ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,38,4.755493,-74.062965,VOC,g/h,52.83467303,34.85069082,32.69879439,42.43669882,129.77954073,472.9222649,759.84481328,526.57546571,482.24751359,399.74275549,443.26915499,425.89242849,445.16198025,494.22667198,551.16237664,687.10408247,650.75854918,608.67065711,491.60952932,412.40796756,357.41193184,287.20205985,176.89539332,87.98460096,52.83467303
53,37,4.827202,-74.07196,ETHA,mol/h,0.22705063,0.12193661,0.09983467,0.12833445,0.3084198,1.55791446,2.78745817,2.04292492,2.21455433,2.28356905,2.3590329,2.31245462,2.31600221,2.47850021,2.62715817,2.44163494,2.45335281,2.65699908,2.5832964,2.60085031,2.38926865,1.86785845,1.01050509,0.44949572,0.22705063
53,37,4.827202,-74.07196,CO2,g/h,9480.90053232,5271.32699831,4333.41394742,5386.02355514,16063.5288282,78357.8522728,141193.314887,100909.222141,98976.9198212,93129.6385846,96014.9551247,94436.8608046,96141.1371788,104982.893718,114433.066609,122394.163802,119855.00941,123978.888706,111511.567195,103263.819786,92635.7751321,73162.6985627,41081.1269989,18066.8306786,9480.90053232
53,37,4.827202,-74.07196,NO,g/h,21.90014184,12.98834607,10.79451875,12.96379839,53.17843305,245.51586945,423.20686403,278.42794541,248.97288929,207.84104626,213.93227782,210.93919188,222.93166245,255.16315701,293.25364631,372.17870176,345.8009535,319.93488994,265.9826978,226.60961466,197.06415292,155.78027923,90.51670751,39.85702768,21.90014184
53,37,4.827202,-74.07196,VOC,g/h,25.0099884,14.72461,12.24493091,14.37006909,55.94995157,265.13771788,478.61341638,327.36188039,285.57770698,233.78875583,239.99596507,237.51192864,249.30882089,282.78188418,322.55280318,412.31580751,390.21623553,377.64068922,306.20518741,249.02538744,214.07472706,171.1783671,102.09324379,44.47719305,25.0099884
45,38,4.755493,-74.062965,ALDX,mol/h,0.00694851,0.00491359,0.00507765,0.0067947,0.01958086,0.0531602,0.06872339,0.05098813,0.04997014,0.0413887,0.05013907,0.0462326,0.04761359,0.05080878,0.05506796,0.06876721,0.06561068,0.05655582,0.04359686,0.03558529,0.03048057,0.02521452,0.01752352,0.01084464,0.00694851
49,40,4.791351,-74.044975,PSO4,g/h,0.78098389,0.45703192,0.44204111,0.64593054,1.85872617,5.64227718,8.34093253,6.76902294,6.72297771,5.95782262,6.52121054,6.19225115,6.29021281,6.61061394,7.04385574,7.75571826,7.80814749,7.70026202,6.59123379,6.04454568,5.4382506,4.47021869,2.91637168,1.43731696,0.78098389
49,40,4.791351,-74.044975,PEC,g/h,11.67247202,7.88363334,8.42926031,12.09242776,33.68734878,72.09294284,75.57667408,76.2162676,85.11905593,76.51266233,89.48998971,80.85315715,81.29202303,81.44426351,83.36856764,87.81709336,90.13873903,79.77397104,65.64514195,62.60685665,57.00710196,49.32429749,33.96192037,22.55434059,11.67247202
45,38,4.755493,-74.062965,PAL,g/h,0.00448083,0.003218,0.00334361,0.00467636,0.01194616,0.02907659,0.03463146,0.02770819,0.02942404,0.02626232,0.03279265,0.02993356,0.03042499,0.03147819,0.03261258,0.03571944,0.03509203,0.0318389,0.02644742,0.02415487,0.02142571,0.01770673,0.01178058,0.00718198,0.00448083
49,40,4.791351,-74.044975,FORM,mol/h,0.29008426,0.1947754,0.20234541,0.27533092,0.83538749,2.25930839,2.9904885,2.45088038,2.41297348,2.00265117,2.29356034,2.1274052,2.18143273,2.29742037,2.48709892,3.03201494,2.9631603,2.62677849,2.0451398,1.71087336,1.48788973,1.26507351,0.86434777,0.5168833,0.29008426
49,40,4.791351,-74.044975,NO,g/h,949.3989284,602.65802086,598.16307382,850.24813236,2649.87021926,7132.27786416,9572.67797399,8069.50336861,8187.85036319,7095.70227494,7733.84742623,7178.92808506,7390.19991009,7805.47711635,8343.48622204,9590.57855346,9477.24316566,8636.80200398,7120.74290604,6567.64053711,5936.37282615,4952.66253842,3232.24676662,1927.43975498,949.3989284
49,40,4.791351,-74.044975,OLE,mol/h,1.08004434,0.69260518,0.65385329,0.8572048,2.57847834,9.10616958,14.52528037,10.64448286,10.02335411,8.54869815,9.36954125,8.98413316,9.27855621,10.11028265,11.11532112,13.27664736,12.81860492,12.27109144,10.07747829,8.6351238,7.55478409,6.13554119,3.774565,1.89577563,1.08004434
49,42,4.791351,-74.026985,PNO3,g/h,0.11608888,0.08331439,0.08979974,0.1293003,0.33867656,0.72104014,0.74155447,0.69990183,0.78185174,0.69599951,0.8638361,0.77610116,0.78546636,0.79079245,0.80728824,0.85490737,0.86073806,0.75107006,0.61914249,0.59236514,0.53440428,0.45908257,0.31432627,0.20570632,0.11608888
45,38,4.755493,-74.062965,PK,g/h,0.00136372,0.00099474,0.00104382,0.0014689,0.00372726,0.00865997,0.00974162,0.00786871,0.00850919,0.00760015,0.00969371,0.00877586,0.00891728,0.00917604,0.00945826,0.01033965,0.01014172,0.0089857,0.00741955,0.00684083,0.00607853,0.00504681,0.00341822,0.00216297,0.00136372
45,38,4.755493,-74.062965,BEN,mol/h,0.01519894,0.0105029,0.0098631,0.01257916,0.04201323,0.15437526,0.26115403,0.18352114,0.1501912,0.10818252,0.12130872,0.11704183,0.12493918,0.14128274,0.16184775,0.2288645,0.21606877,0.20334257,0.14879682,0.10528967,0.08564986,0.07174927,0.04873524,0.02352475,0.01519894
45,38,4.755493,-74.062965,NOX,g/h,101.96828974,69.69239066,68.95626839,95.89140549,276.73488851,739.14392092,939.80837984,686.01199934,708.32448827,624.9681655,729.46045497,669.9544584,693.98795484,746.18971291,795.79660617,931.60567655,888.20185457,771.52929736,640.74144093,595.55967251,536.23338967,429.62566862,282.13273141,177.01562425,101.96828974
45,38,4.755493,-74.062965,PEC,g/h,1.1567409,0.84192423,0.89908877,1.26954705,3.27360186,6.68911277,6.02887094,5.18186409,6.21840035,5.78338906,7.53753114,6.66611041,6.70958837,6.76476851,6.81400987,7.22283348,7.11823319,5.75973152,4.76536706,4.65785213,4.23091145,3.51665455,2.53910625,1.86573459,1.1567409
45,38,4.755493,-74.062965,UNR,mol/h,0.22836694,0.14840924,0.13809469,0.17885488,0.53887109,1.98524448,3.25368097,2.31406181,2.11600056,1.76895726,1.94967522,1.87746742,1.94926812,2.1457034,2.3754101,2.91267762,2.79209333,2.68592565,2.17701028,1.81533156,1.57237242,1.27139276,0.7848187,0.38357333,0.22836694
49,42,4.791351,-74.026985,PK,g/h,0.01486932,0.0103937,0.01091422,0.01550294,0.04117555,0.09739283,0.11567569,0.10236791,0.10848865,0.09569193,0.11504909,0.10510667,0.10659906,0.10902634,0.11303143,0.12268639,0.12303879,0.11266706,0.09282508,0.08533012,0.07621009,0.06470358,0.0431865,0.02631135,0.01486932
53,37,4.827202,-74.07196,ETH,mol/h,0.05194435,0.03115353,0.02580611,0.02985428,0.12866286,0.59848951,1.08902371,0.75263235,0.62592723,0.48274664,0.49527469,0.49123434,0.52022686,0.59452047,0.68735601,0.93026884,0.8783278,0.84611245,0.65821966,0.49831416,0.41709845,0.33992113,0.21138594,0.09013215,0.05194435
49,40,4.791351,-74.044975,PTI,g/h,0.0057696,0.0040483,0.00426702,0.00607284,0.0160963,0.0375197,0.04376832,0.03903278,0.04164451,0.03677664,0.04440422,0.04047619,0.04103975,0.04188785,0.04334,0.0468949,0.0470517,0.04282739,0.03528719,0.03259844,0.02915107,0.02478657,0.01659771,0.01021114,0.0057696
49,40,4.791351,-74.044975,NO2,g/h,74.78429522,45.23592836,43.86699074,62.50080859,188.87964279,546.30881272,764.29699617,628.64953612,651.7167197,588.96119678,633.8897933,595.69198192,608.48274656,642.92962545,684.98093533,747.68120258,743.31816369,700.03707889,604.95928774,577.68074689,526.56137411,431.05995799,271.40668018,150.64037828,74.78429522
45,38,4.755493,-74.062965,IOLE,mol/h,0.02119067,0.01437738,0.01362547,0.01765484,0.05597672,0.20156864,0.32114489,0.21744926,0.19357498,0.15343499,0.17195315,0.16487572,0.1745394,0.19646273,0.22227165,0.29119092,0.27213747,0.24717016,0.19359602,0.15693986,0.13421141,0.10804402,0.0679653,0.03433376,0.02119067
49,42,4.791351,-74.026985,TOG,g/h,589.86038526,385.01887116,360.99496407,469.5987089,1459.60146291,5312.03745023,8615.99068354,6111.50449896,5564.7773319,4579.41380655,5032.71749012,4839.70798709,5053.33231551,5590.22238575,6232.34947501,7784.25090113,7417.98985568,6999.16145319,5620.13995121,4674.10565617,4044.3832411,3278.82668473,2033.61548799,1006.92036452,589.86038526
49,42,4.791351,-74.026985,PTI,g/h,0.00645363,0.00452823,0.00477289,0.0067928,0.01800454,0.04196778,0.04895725,0.04366027,0.04658164,0.04113664,0.04966851,0.04527479,0.04590517,0.04685386,0.04847811,0.05245454,0.05262984,0.04790472,0.0394706,0.03646309,0.03260705,0.02772513,0.01856538,0.01142171,0.00645363
45,38,4.755493,-74.062965,ETH,mol/h,0.15443026,0.10607632,0.10492555,0.13823637,0.41185017,1.29131889,1.90134485,1.36653607,1.26842454,1.03334374,1.19616854,1.12757377,1.1717937,1.27780904,1.409583,1.7855149,1.69956806,1.54264933,1.20385447,0.9736472,0.83273746,0.68200975,0.44905555,0.24673864,0.15443026
53,37,4.827202,-74.07196,CH4,mol/h,0.05130475,0.03299166,0.02796372,0.03015799,0.16027059,0.74113701,1.33200641,0.8631951,0.66146556,0.43788421,0.44576863,0.44617096,0.49564746,0.60021909,0.73268916,1.14527733,1.0443424,0.93158744,0.66236917,0.43504663,0.34188838,0.27905225,0.1869229,0.08072405,0.05130475
49,42,4.791351,-74.026985,CO,g/h,5835.52390673,4098.48474565,3927.36778399,5024.2853201,17120.0901426,62182.5592269,99006.3624973,64757.2575171,55020.6198023,40355.9290777,45574.7497723,43728.0112706,47342.8466049,54683.5364729,63629.0018476,90035.3225303,82528.5151973,71716.8577841,53423.2848923,40637.982091,33854.5008079,27356.003306,17775.2799877,9103.99736622,5835.52390673
53,37,4.827202,-74.07196,ETOH,mol/h,0.00543771,0.00364043,0.00315267,0.00337829,0.01943884,0.08911194,0.15118561,0.08862252,0.06869283,0.044357,0.04505714,0.04506067,0.05203346,0.06613764,0.08334688,0.13415261,0.11764571,0.09455944,0.06725913,0.0465978,0.0372048,0.02874868,0.01831303,0.00844426,0.00543771
49,40,4.791351,-74.044975,ALD2,mol/h,0.11930635,0.08333673,0.0854209,0.11464597,0.36592461,1.07821249,1.48761359,1.07379213,1.00561304,0.78622569,0.90935121,0.84686992,0.89416009,0.98394265,1.10523634,1.46707769,1.37301238,1.14949771,0.86885103,0.70717793,0.60576182,0.50278434,0.3401481,0.20222208,0.11930635
53,37,4.827202,-74.07196,PTI,g/h,9.783e-05,5.516e-05,4.344e-05,5.632e-05,0.00022014,0.00096353,0.00172846,0.0013295,0.0011835,0.00102478,0.00106309,0.00104329,0.0010654,0.00115099,0.00126822,0.00146539,0.00144801,0.00151618,0.00128422,0.00106867,0.00092295,0.00076867,0.00046353,0.00018898,9.783e-05
49,40,4.791351,-74.044975,ETH,mol/h,1.48546118,0.99015094,0.98013726,1.30146417,4.00452471,12.54705073,18.74111403,14.21361381,13.26000928,10.82814464,12.16551195,11.49862695,11.91128507,12.87914212,14.18421093,17.71992359,17.09487328,15.75522696,12.34393734,10.0930088,8.69455141,7.23655779,4.73307263,2.57169438,1.48546118
49,42,4.791351,-74.026985,PCA,g/h,0.26210385,0.18357497,0.19311712,0.27447419,0.7281305,1.71110605,2.01576426,1.78981313,1.90323452,1.68008657,2.02396211,1.84719583,1.87319118,1.91411365,1.9824252,2.14794982,2.15441745,1.96751362,1.62159846,1.49429639,1.33534255,1.13425468,0.75776987,0.46379904,0.26210385
