ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,38,4.755493,-74.062965,PAL,g/h,0.00603488,0.00473828,0.00458759,0.00521759,0.00835508,0.01651609,0.02268414,0.02280744,0.02361083,0.02275226,0.02298986,0.02340334,0.02200405,0.02398868,0.02184077,0.02595883,0.02332015,0.02210013,0.0206559,0.02026884,0.01787366,0.01386209,0.01295645,0.00907278,0.00603488
49,40,4.791351,-74.044975,FORM,mol/h,0.34441084,0.26110767,0.25301111,0.28467796,0.5365284,1.10555262,1.57798377,1.65464416,1.71727061,1.5976815,1.52968379,1.5619823,1.47361125,1.59907184,1.45022258,1.67574061,1.44646719,1.37213599,1.28879738,1.29245816,1.14035472,0.91304233,0.87567281,0.58480906,0.34441084
49,40,4.791351,-74.044975,NO,g/h,1327.00903725,925.92451989,906.97373754,1013.68915571,1842.15219918,3651.29914337,5298.3288902,5933.41841644,6288.54810008,5794.58208409,5632.55680755,5738.97226782,5350.1273744,5810.43741722,5459.71682791,6353.7789904,5674.87914165,5412.2459249,5338.7082709,5311.95319634,4767.88487626,3885.58503249,3478.3287549,2320.27049095,1327.00903725
49,40,4.791351,-74.044975,OLE,mol/h,2.04131206,1.56687442,1.47993585,1.56235875,1.90261662,3.79292525,6.76546547,7.55782702,7.79721624,7.38956836,7.83743988,7.8331857,7.37277477,8.19010921,7.62093746,8.97713266,8.63126618,8.32698148,8.01640256,7.82068,6.99749738,5.60329427,4.64503203,3.07580565,2.04131206
49,42,4.791351,-74.026985,PNO3,g/h,0.11959312,0.09370573,0.09671559,0.11631941,0.24700244,0.45707421,0.55273091,0.57290112,0.61029187,0.57414296,0.56069407,0.56331169,0.52196149,0.57459584,0.52825983,0.60687402,0.50945902,0.46331768,0.43308188,0.46155004,0.41170631,0.32426919,0.31291226,0.20934031,0.11959312
45,38,4.755493,-74.062965,PK,g/h,0.0017234,0.00135592,0.00132075,0.0015238,0.00256034,0.00505398,0.00665384,0.00656131,0.00680097,0.00656443,0.00654572,0.00670088,0.00628216,0.00682741,0.00617585,0.00735901,0.0064865,0.0061169,0.0056838,0.00559627,0.00491985,0.003793,0.00366356,0.00259674,0.0017234
45,38,4.755493,-74.062965,BEN,mol/h,0.02466394,0.01958475,0.01781532,0.01962547,0.02429872,0.05367633,0.09340931,0.09796357,0.093683,0.08487207,0.09077221,0.09217377,0.0949538,0.10578125,0.09570016,0.10932601,0.10269553,0.09840926,0.08903791,0.08577661,0.07800089,0.06264908,0.05499069,0.03614276,0.02466394
45,38,4.755493,-74.062965,NOX,g/h,149.03695651,110.08756469,105.94150795,117.52326147,186.42510013,366.97190188,518.55093384,521.3799568,551.99027692,527.31226384,538.63409194,563.5313168,511.3429931,554.06222991,507.14982068,611.59442654,558.94644498,526.56465092,514.72157895,503.13254431,445.90757162,353.47229758,319.40239788,230.68051315,149.03695651
45,38,4.755493,-74.062965,PEC,g/h,1.16979409,0.9017616,0.89004291,1.05818336,2.14500149,4.272306,5.05739938,4.59902932,4.91493189,4.77787475,4.5251991,4.83952006,4.33996832,4.56750771,4.01440307,4.8638667,3.98091703,3.65768526,3.40012749,3.39030215,2.89707778,2.20593536,2.42667731,1.86742062,1.16979409
45,38,4.755493,-74.062965,UNR,mol/h,0.44396334,0.34417877,0.32208645,0.34012173,0.38906842,0.78622157,1.43650606,1.58197415,1.61143297,1.52741708,1.64871214,1.65205931,1.57192134,1.74933601,1.62087,1.91017393,1.85304866,1.78741485,1.70718948,1.65540752,1.48380488,1.18562539,0.9785607,0.65186439,0.44396334
49,42,4.791351,-74.026985,PK,g/h,0.01793563,0.01400749,0.01401676,0.01629179,0.03039778,0.05726159,0.07593479,0.08036916,0.084537,0.07948699,0.07980376,0.07997224,0.07506869,0.08275469,0.07641211,0.08802456,0.07728497,0.07168767,0.06728646,0.06960346,0.06225909,0.04938471,0.04532071,0.03010207,0.01793563
53,37,4.827202,-74.07196,ETH,mol/h,0.11236196,0.08712385,0.07981417,0.08098208,0.08257609,0.18593046,0.39279525,0.43266559,0.42723454,0.397638,0.43459955,0.43606368,0.42587877,0.47462278,0.43700197,0.5068564,0.49998437,0.48495469,0.46254849,0.4465468,0.4031551,0.3258565,0.26181159,0.16788196,0.11236196
49,40,4.791351,-74.044975,PTI,g/h,0.00681809,0.00532744,0.00535139,0.00624694,0.01186232,0.02228805,0.0291874,0.03080796,0.03245911,0.03052227,0.0305355,0.03060975,0.02868537,0.03161724,0.02917789,0.03360095,0.02933998,0.02715084,0.02547173,0.02644262,0.02364446,0.01873877,0.01730154,0.01150241,0.00681809
49,40,4.791351,-74.044975,NO2,g/h,125.47100999,87.99607803,85.58494812,92.04949897,143.02722447,278.0524684,435.54840984,497.90276282,531.49681401,500.50098001,504.24381473,507.94995301,465.72926686,508.96376301,482.24809169,568.0655297,529.20283797,508.93314158,505.56779729,499.24453259,447.02603891,362.79330687,313.18402004,207.50799984,125.47100999
45,38,4.755493,-74.062965,IOLE,mol/h,0.0391534,0.03033571,0.02854965,0.03036633,0.03674286,0.07349558,0.12757537,0.1374832,0.13920706,0.13166016,0.14081485,0.14188415,0.13451856,0.15077046,0.13847237,0.16394428,0.15690898,0.15051422,0.14372292,0.13985484,0.12549903,0.09987937,0.08432589,0.05660261,0.0391534
49,42,4.791351,-74.026985,TOG,g/h,1123.37509127,864.82286762,813.49638073,860.84564335,1026.45152117,2058.45040119,3688.54056506,4087.50126128,4169.97960911,3935.98460616,4202.37901703,4206.60090074,3995.51607851,4458.05478967,4133.18403145,4865.15405632,4683.19361286,4512.7500109,4324.17725481,4210.27975361,3778.93726999,3024.33945082,2514.74228161,1665.42628568,1123.37509127
49,42,4.791351,-74.026985,PTI,g/h,0.00762644,0.00595907,0.00598584,0.00698758,0.01326862,0.02493037,0.03264769,0.03446039,0.03630724,0.03414082,0.03415563,0.03423873,0.03208613,0.03536557,0.03263703,0.03758447,0.03281828,0.03036969,0.02849148,0.02957749,0.02644755,0.02096035,0.01935269,0.01286609,0.00762644
45,38,4.755493,-74.062965,ETH,mol/h,0.23594132,0.18533525,0.17437177,0.18979677,0.26591045,0.54832274,0.86991436,0.8931621,0.90696185,0.85892633,0.89135723,0.91061649,0.86476788,0.95196307,0.86115441,1.01459577,0.93946252,0.89581313,0.83904352,0.81838965,0.72634087,0.57455946,0.51211446,0.35129416,0.23594132
53,37,4.827202,-74.07196,CH4,mol/h,0.09707014,0.07590686,0.06816554,0.0693516,0.07636243,0.18190124,0.37119721,0.38783461,0.36802815,0.33184541,0.35878553,0.36790241,0.36957616,0.41622167,0.37226311,0.42708009,0.41081647,0.39422725,0.36775566,0.35506696,0.32260798,0.26171702,0.22048243,0.14220974,0.09707014
49,42,4.791351,-74.026985,CO,g/h,10122.1084854,7871.55297274,7402.37920762,7931.45931982,10074.066288,20371.972834,34291.6456766,36246.1644035,36086.5279842,33732.6905047,35617.7516921,36097.6514735,34577.0984132,39067.8411168,35422.9981371,41817.6117511,39299.6966771,37511.7541295,35489.7809347,34657.1038452,31204.1115891,24814.292635,21585.5160759,14470.2225008,10122.1084854
53,37,4.827202,-74.07196,ETOH,mol/h,0.01137714,0.00865449,0.00810291,0.00795488,0.00910234,0.01902828,0.03752977,0.03899754,0.03855872,0.03605257,0.03858,0.03966803,0.03631431,0.04194934,0.03739063,0.04487925,0.04328621,0.04119437,0.04070282,0.03991891,0.03595044,0.02878726,0.02402615,0.01592729,0.01137714
49,40,4.791351,-74.044975,ALD2,mol/h,0.15700889,0.11945036,0.11599857,0.12854455,0.22224042,0.44557173,0.64025234,0.6649836,0.6854446,0.64103633,0.62524773,0.63924793,0.59546334,0.65916659,0.59483718,0.6991037,0.61238581,0.57837104,0.55025237,0.55059564,0.4887202,0.38812047,0.36679472,0.24774408,0.15700889
53,37,4.827202,-74.07196,PTI,g/h,0.00022275,0.00017258,0.000162,0.00016331,0.00017752,0.00040997,0.00084345,0.00093533,0.00093133,0.00088672,0.00095716,0.00094559,0.00091908,0.00101005,0.00094126,0.0010909,0.00108299,0.00106105,0.00102564,0.00099256,0.00089544,0.00072109,0.00056675,0.00034885,0.00022275
49,40,4.791351,-74.044975,ETH,mol/h,2.23463906,1.72289646,1.63242476,1.780379,2.64231524,5.43584545,8.68740478,9.33437304,9.53472907,8.89601664,9.03856378,9.13805899,8.74077275,9.62743599,8.81646251,10.25140433,9.40508398,9.00297099,8.49396667,8.35795818,7.45823931,5.97219387,5.28663654,3.51049251,2.23463906
49,42,4.791351,-74.026985,PCA,g/h,0.31348673,0.24501143,0.24559314,0.28593282,0.53739253,1.01086295,1.33342143,1.40975347,1.48413341,1.39567893,1.39920909,1.40217371,1.3150471,1.44971448,1.33838254,1.54171111,1.35062525,1.25154665,1.17462944,1.21687117,1.08820339,0.86266143,0.79330987,0.52719362,0.31348673
