FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
10049,3206,4.791351,-74.044975,49,40,10,56.42039969,3.10620464,11.47950659,7.95346667,8.94975797,25.41437279,4.75831273,2.13758693,9.76679315,0.39855171,1.13931431,13.48339394,9.92551375,164.28485042,0.62087538,31.18639974,199.92063175,21.11987321,5.26590261,206.23478823,247.97244102,3.82005388,353.2360038,0.30045112,18.24726366,1.33632045,0.22277273,9.13168345,2.70077396,30.008012,24.5466454,2.49147417,7.47696674,37.37840091,0.10779655
10049,3206,4.791351,-74.044975,49,40,11,55.17670596,2.9479267,11.22645999,8.48765473,14.21432147,27.12130828,4.42322028,2.02307334,10.64243667,0.6329939,1.80949921,14.38899503,9.41975509,199.56750286,0.84261659,30.49894751,195.51371443,16.42656805,4.99757636,201.68868584,248.3574914,4.02110935,345.44950447,0.36497754,16.23520797,1.4066531,0.21216451,7.10242046,2.33504415,31.58738105,24.00555549,1.93781324,12.98631065,34.74611916,0.13094748
10049,3206,4.791351,-74.044975,49,40,12,48.79269444,2.13675224,9.92754501,6.52896517,11.05558337,20.86254483,5.09340517,2.06124454,10.50772229,0.49232859,1.40738827,11.06845771,6.82774194,174.20809642,0.79826835,26.97018244,172.89254153,20.11416496,3.62240434,178.35306129,318.05160914,3.55197992,305.48057958,0.31859918,18.17788243,1.24254358,0.28642209,8.69684138,1.91304822,27.9021866,21.22808372,2.37283254,10.54645834,40.01068267,0.11430775
10049,3206,4.791351,-74.044975,49,40,13,54.51877924,1.93890481,11.09259574,7.28078541,20.00534133,23.26489847,5.36147913,2.09941573,10.23829351,0.8908803,2.54670259,12.34300739,6.19554362,229.33724086,0.62087538,30.13527823,193.18241004,22.62843558,3.28699653,199.28375113,334.60877523,4.42322028,341.3303666,0.4194217,19.28798212,1.54731842,0.25459741,9.78394655,2.69139627,34.74611916,23.71931338,2.66943661,8.10660604,42.11650807,0.15048109
10049,3206,4.791351,-74.044975,49,40,14,52.62140347,2.01804378,10.70654854,4.76812305,15.26723418,15.23597971,4.49023877,1.83221737,9.1605784,0.67988233,1.94353618,8.08332821,6.44842295,160.97710176,0.73174599,29.08650298,186.459229,24.97508816,3.42115966,192.34822974,307.27019866,4.2891833,329.45130448,0.29440177,20.18993812,1.50042998,0.27581386,10.79857804,2.36317722,33.69320646,22.89382809,2.94626707,7.47696674,35.27257551,0.10562615
10049,3206,4.791351,-74.044975,49,40,15,63.76371082,3.28426733,12.97360427,5.42101957,36.85194456,17.32223419,6.09868251,2.02307334,10.3056507,1.64109529,4.69129424,9.19017398,10.49449225,202.87525153,0.75392011,35.24541807,225.94099685,26.14841445,5.56776964,233.07696274,313.62352984,3.6860169,399.21089747,0.37102689,21.30003781,1.28943201,0.26520564,11.30589379,2.3725549,28.9550993,27.74147661,3.0846823,9.12976991,47.90752793,0.13311788
10049,3206,4.791351,-74.044975,49,40,16,65.50827779,2.37416915,13.32856042,3.87780962,18.42597228,12.39108723,3.82005388,1.79404617,8.95850682,0.82054764,2.34564712,6.57399307,7.58637994,154.36160442,0.68739775,36.2097282,232.12271365,25.64556032,4.02489371,239.45391865,304.76737123,2.68073956,410.1332566,0.28230307,16.79025781,0.93776874,0.26520564,11.08847276,1.82864904,21.05825404,28.50047987,3.02536149,7.240852,30.008012,0.10128535
10049,3206,4.791351,-74.044975,49,40,17,64.00141337,2.41373864,13.02196813,3.46233002,17.37305958,11.06347074,3.01583201,1.87038856,8.0828633,0.77365921,2.21161014,5.86963667,7.7128196,126.7970322,0.68739775,35.37680825,226.78327457,23.80176187,4.09197528,233.94584238,301.49444305,2.01055467,400.69910212,0.23189181,19.07983843,0.70332655,0.26520564,10.2912623,0.29070831,15.79369053,27.84489312,2.80785184,5.90286848,23.69053579,0.08319868
10049,3206,4.791351,-74.044975,49,40,18,64.35372252,1.66191841,13.09365027,2.65115556,11.58203972,8.4714576,2.81477654,1.98490215,8.75643524,0.51577281,1.47440676,4.49446465,5.31046596,131.20736376,0.84261659,35.57154728,228.03165047,23.1312897,2.8174256,235.23364613,237.57608092,0.67018489,402.90483401,0.23995761,19.77365073,0.23444218,0.18033983,10.00136758,0.10315456,5.26456351,27.99817114,2.72875742,7.39826182,22.11116674,0.08609254
10049,3206,4.791351,-74.044975,49,40,19,62.46908082,1.9784743,12.71019399,2.90835721,14.21432147,9.29331542,2.4796841,2.02307334,7.27457697,0.6329939,1.80949921,4.9304948,6.32198328,140.02802687,0.73174599,34.52981079,221.35359145,21.79034537,3.35407809,228.34467186,216.20578515,1.27335129,391.10549714,0.25608921,18.45540735,0.44544015,0.24398919,9.42157816,1.69736141,10.00267067,27.17822602,2.57056858,7.47696674,19.47888498,0.09188028
10049,3206,4.791351,-74.044975,49,40,20,55.66060045,1.46407098,11.32491498,1.62234892,11.58203972,5.18402629,3.01583201,1.87038856,5.59064711,0.51577281,1.47440676,2.75034404,4.67826763,130.10478087,0.79826835,30.76642039,197.2283512,18.10274846,2.48201779,203.45747653,201.9589213,1.2063328,348.47906394,0.23794116,16.85963905,0.42199593,0.24398919,7.82715724,2.08184659,9.47621432,24.21608194,2.13554929,7.55567165,23.69053579,0.08536908
10049,3206,4.791351,-74.044975,49,40,21,44.56922937,0.71225075,9.06822293,1.16729983,4.73810716,3.72997014,2.01055467,1.45050542,4.6476464,0.21099797,0.6031664,1.97890608,2.27591398,101.43762576,0.86479071,24.63566034,157.92707143,10.39231856,1.20746811,162.91493202,171.34741655,1.13931431,279.03837195,0.18551344,14.91696459,0.39855171,0.25459741,4.49336805,1.6317176,8.94975797,19.39059409,1.22596348,7.63437656,15.79369053,0.06655894
10049,3206,4.791351,-74.044975,49,40,22,33.45663485,0.63311177,6.80721268,2.78964876,16.32014688,8.91399643,3.35092445,1.18330705,3.5025741,0.72677077,2.07757316,4.72925011,2.02303465,122.38670065,1.64088494,18.49316903,118.55058828,8.04566598,1.07330499,122.29480897,143.81631479,2.27862863,209.46480454,0.223826,12.62738398,0.79710343,0.4985866,3.47873655,1.20034398,17.89951593,14.55587263,0.94913302,8.65754043,26.32281754,0.08030481
10049,3206,4.791351,-74.044975,49,40,23,22.12331652,0.53418806,4.50129313,2.35438441,11.58203972,7.5231601,4.2891833,0.38171195,1.34714388,0.51577281,1.47440676,3.99135293,1.70693549,84.89888243,1.33044725,12.22867254,78.39199012,3.51997887,0.90560109,80.86786911,84.13350678,1.00527734,138.50933282,0.15526669,5.75864214,0.35166328,0.10608225,1.52194724,1.32225392,7.89684526,9.62512156,0.41524569,9.60199939,33.69320646,0.05570694
