FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
3756,3206,4.791351,-74.044975,49,40,0,0.0,0.00057063,0.0,0.0,0.0,0.0,9.851e-05,0.00546122,0.0,0.0,0.00038571,0.0,0.00413729,0.00210747,0.0,0.0,0.00089783,0.00569891,0.0,0.0,0.0,0.0,0.00286852,0.0,0.01162903,0.0,0.0,0.0,0.0,0.00397371,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.0,0.00030569,0.0,0.0,0.0,0.0,8.741e-05,0.00562671,0.0,0.0,0.00027055,0.0,0.00314434,0.0011074,0.0,0.0,0.00047711,0.00302843,0.0,0.0,0.0,0.0,0.00303401,0.0,0.00967457,0.0,0.0,0.0,0.0,0.00211165,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.0,0.00067252,0.0,0.0,0.0,0.0,0.00016649,0.00595769,0.0,0.0,0.00025945,0.0,0.0031995,0.00083909,0.0,0.0,0.00038998,0.0024754,0.0,0.0,0.0,0.0,0.0038063,0.0,0.00879507,0.0,0.0,0.0,0.0,0.00172603,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.0,0.00075404,0.0,0.0,0.0,0.0,0.00015401,0.00954334,0.0,0.0,0.0003649,0.0,0.00490958,0.00097568,0.0,0.0,0.00050695,0.00321783,0.0,0.0,0.0,0.0,0.00562671,0.0,0.00820873,0.0,0.0,0.0,0.0,0.00224371,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.0,0.00326073,0.0,0.0,0.0,0.0,0.00032189,0.0179834,0.0,0.0,0.0008061,0.0,0.00910203,0.00236115,0.0,0.0,0.00113415,0.00719892,0.0,0.0,0.0,0.0,0.01174989,0.0,0.07329223,0.0,0.0,0.0,0.0,0.00501963,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.0,0.00760157,0.0,0.0,0.0,0.0,0.00058828,0.0185902,0.0,0.0,0.00198265,0.0,0.01268768,0.01229358,0.0,0.0,0.00579606,0.03679006,0.0,0.0,0.0,0.0,0.02096225,0.0,0.32688335,0.0,0.0,0.0,0.0,0.02565279,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.0,0.00764233,0.0,0.0,0.0,0.0,0.00063406,0.00253754,0.0,0.0,0.00142906,0.0,0.00242721,0.03453422,0.0,0.0,0.01033087,0.06557438,0.0,0.0,0.0,0.0,0.00915719,0.0,0.53454468,0.0,0.0,0.0,0.0,0.04572337,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.0,0.00933383,0.0,0.0,0.0,0.0,0.00049809,0.00077229,0.0,0.0,0.00120014,0.0,0.00044131,0.03580748,0.0,0.0,0.00764603,0.04853258,0.0,0.0,0.0,0.0,0.00419245,0.0,0.27743553,0.0,0.0,0.0,0.0,0.03384055,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.0,0.01084191,0.0,0.0,0.0,0.0,0.00081443,0.00193073,0.0,0.0,0.00161221,0.0,0.00187557,0.02766543,0.0,0.0,0.00858116,0.05446823,0.0,0.0,0.0,0.0,0.0147839,0.0,0.1811784,0.0,0.0,0.0,0.0,0.03797933,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.0,0.00782574,0.0,0.0,0.0,0.0,0.00075061,0.00375114,0.0,0.0,0.00170933,0.0,0.00270303,0.02150888,0.0,0.0,0.00910034,0.05776371,0.0,0.0,0.0,0.0,0.00943301,0.0,0.06781974,0.0,0.0,0.0,0.0,0.04027719,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.0,0.00927269,0.0,0.0,0.0,0.0,0.00082414,0.01588718,0.0,0.0,0.002607,0.0,0.00877105,0.02209917,0.0,0.0,0.00940738,0.05971259,0.0,0.0,0.0,0.0,0.02614765,0.0,0.06654935,0.0,0.0,0.0,0.0,0.04163609,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.0,0.00829447,0.0,0.0,0.0,0.0,0.00074089,0.01373579,0.0,0.0,0.00241276,0.0,0.00584736,0.02207478,0.0,0.0,0.00921194,0.05847205,0.0,0.0,0.0,0.0,0.01897635,0.0,0.06909014,0.0,0.0,0.0,0.0,0.04077109,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.0,0.00894662,0.0,0.0,0.0,0.0,0.0008838,0.01125342,0.0,0.0,0.00208671,0.0,0.00948818,0.02127472,0.0,0.0,0.0091824,0.05828455,0.0,0.0,0.0,0.0,0.02090708,0.0,0.10260912,0.0,0.0,0.0,0.0,0.04064035,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.0,0.008967,0.0,0.0,0.0,0.0,0.00062574,0.01583201,0.0,0.0,0.00224211,0.0,0.0045786,0.02077712,0.0,0.0,0.00976693,0.06199481,0.0,0.0,0.0,0.0,0.0205761,0.0,0.16104746,0.0,0.0,0.0,0.0,0.04322742,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.0,0.0070717,0.0,0.0,0.0,0.0,0.00084773,0.01390128,0.0,0.0,0.00221713,0.0,0.00557155,0.02093811,0.0,0.0,0.01026463,0.06515392,0.0,0.0,0.0,0.0,0.01941766,0.0,0.23433969,0.0,0.0,0.0,0.0,0.04543019,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.0,0.00729587,0.0,0.0,0.0,0.0,0.00083246,0.01395644,0.0,0.0,0.00236281,0.0,0.00468892,0.0240115,0.0,0.0,0.00908751,0.05768227,0.0,0.0,0.0,0.0,0.02030028,0.0,0.48196971,0.0,0.0,0.0,0.0,0.0402204,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.0,0.00733663,0.0,0.0,0.0,0.0,0.00075338,0.01075694,0.0,0.0,0.00240721,0.0,0.00408212,0.028846,0.0,0.0,0.00921791,0.05850993,0.0,0.0,0.0,0.0,0.01886602,0.0,0.39890519,0.0,0.0,0.0,0.0,0.04079751,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.0,0.00713284,0.0,0.0,0.0,0.0,0.00050642,0.00171008,0.0,0.0,0.00179951,0.0,0.00148942,0.04107616,0.0,0.0,0.01014319,0.06438308,0.0,0.0,0.0,0.0,0.00926752,0.0,0.26776095,0.0,0.0,0.0,0.0,0.04489271,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.0,0.00780536,0.0,0.0,0.0,0.0,0.00041762,0.0006068,0.0,0.0,0.00131529,0.0,0.00038615,0.0305632,0.0,0.0,0.01011902,0.06422967,0.0,0.0,0.0,0.0,0.00435794,0.0,0.15195923,0.0,0.0,0.0,0.0,0.04478574,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.0,0.00629728,0.0,0.0,0.0,0.0,0.00023448,0.00998465,0.0,0.0,0.0011155,0.0,0.0031995,0.01853793,0.0,0.0,0.01044306,0.06628651,0.0,0.0,0.0,0.0,0.00606802,0.0,0.06400855,0.0,0.0,0.0,0.0,0.04621992,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.0,0.00499299,0.0,0.0,0.0,0.0,0.00018869,0.01224637,0.0,0.0,0.00089629,0.0,0.00286852,0.01445471,0.0,0.0,0.00965593,0.06129026,0.0,0.0,0.0,0.0,0.00501991,0.0,0.03459393,0.0,0.0,0.0,0.0,0.04273616,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.0,0.00326073,0.0,0.0,0.0,0.0,0.00014013,0.0095985,0.0,0.0,0.00081859,0.0,0.0051854,0.0138693,0.0,0.0,0.00752936,0.04779204,0.0,0.0,0.0,0.0,0.00330983,0.0,0.02316035,0.0,0.0,0.0,0.0,0.03332419,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.0,0.00232327,0.0,0.0,0.0,0.0,0.00013874,0.00706097,0.0,0.0,0.00055498,0.0,0.00463376,0.01011293,0.0,0.0,0.00403143,0.02558922,0.0,0.0,0.0,0.0,0.00308917,0.0,0.02325807,0.0,0.0,0.0,0.0,0.01784272,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.0,0.00110049,0.0,0.0,0.0,0.0,0.00011516,0.0077781,0.0,0.0,0.00042594,0.0,0.00452343,0.00365392,0.0,0.0,0.00179835,0.01141486,0.0,0.0,0.0,0.0,0.00347532,0.0,0.01250854,0.0,0.0,0.0,0.0,0.0079593,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.0,7.814e-05,0.0,0.0,0.0,0.0,1.349e-05,0.00074782,0.0,0.0,5.282e-05,0.0,0.00056653,0.00028858,0.0,0.0,0.00012294,0.00078037,0.0,0.0,0.0,0.0,0.0003928,0.0,0.0015924,0.0,0.0,0.0,0.0,0.00054413,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.0,4.186e-05,0.0,0.0,0.0,0.0,1.197e-05,0.00077048,0.0,0.0,3.705e-05,0.0,0.00043056,0.00015164,0.0,0.0,6.533e-05,0.00041469,0.0,0.0,0.0,0.0,0.00041546,0.0,0.00132477,0.0,0.0,0.0,0.0,0.00028915,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.0,9.209e-05,0.0,0.0,0.0,0.0,2.28e-05,0.00081581,0.0,0.0,3.553e-05,0.0,0.00043812,0.0001149,0.0,0.0,5.34e-05,0.00033896,0.0,0.0,0.0,0.0,0.00052121,0.0,0.00120434,0.0,0.0,0.0,0.0,0.00023635,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.0,0.00010325,0.0,0.0,0.0,0.0,2.109e-05,0.0013068,0.0,0.0,4.997e-05,0.0,0.00067228,0.0001336,0.0,0.0,6.942e-05,0.00044063,0.0,0.0,0.0,0.0,0.00077048,0.0,0.00112405,0.0,0.0,0.0,0.0,0.00030724,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.0,0.0004465,0.0,0.0,0.0,0.0,4.408e-05,0.00246252,0.0,0.0,0.00011038,0.0,0.00124637,0.00032332,0.0,0.0,0.0001553,0.00098577,0.0,0.0,0.0,0.0,0.00160895,0.0,0.01003614,0.0,0.0,0.0,0.0,0.00068735,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.0,0.00104091,0.0,0.0,0.0,0.0,8.055e-05,0.00254562,0.0,0.0,0.00027149,0.0,0.00173736,0.0016834,0.0,0.0,0.00079367,0.00503778,0.0,0.0,0.0,0.0,0.00287043,0.0,0.04476116,0.0,0.0,0.0,0.0,0.00351272,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.0,0.00104649,0.0,0.0,0.0,0.0,8.682e-05,0.00034747,0.0,0.0,0.00019569,0.0,0.00033237,0.00472888,0.0,0.0,0.00141464,0.00897931,0.0,0.0,0.0,0.0,0.00125392,0.0,0.07319688,0.0,0.0,0.0,0.0,0.00626104,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.0,0.00127811,0.0,0.0,0.0,0.0,6.821e-05,0.00010575,0.0,0.0,0.00016434,0.0,6.043e-05,0.00490323,0.0,0.0,0.00104699,0.00664572,0.0,0.0,0.0,0.0,0.00057409,0.0,0.03799012,0.0,0.0,0.0,0.0,0.00463389,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.0,0.00148462,0.0,0.0,0.0,0.0,0.00011152,0.00026438,0.0,0.0,0.00022076,0.0,0.00025683,0.00378831,0.0,0.0,0.00117504,0.00745851,0.0,0.0,0.0,0.0,0.00202441,0.0,0.02480933,0.0,0.0,0.0,0.0,0.00520063,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.0,0.0010716,0.0,0.0,0.0,0.0,0.00010278,0.00051366,0.0,0.0,0.00023406,0.0,0.00037013,0.00294528,0.0,0.0,0.00124614,0.00790977,0.0,0.0,0.0,0.0,0.00129169,0.0,0.00928677,0.0,0.0,0.0,0.0,0.00551528,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.0,0.00126974,0.0,0.0,0.0,0.0,0.00011285,0.00217548,0.0,0.0,0.00035699,0.0,0.00120105,0.00302611,0.0,0.0,0.00128818,0.00817663,0.0,0.0,0.0,0.0,0.00358048,0.0,0.00911281,0.0,0.0,0.0,0.0,0.00570136,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.0,0.00113579,0.0,0.0,0.0,0.0,0.00010145,0.00188088,0.0,0.0,0.00033039,0.0,0.0008007,0.00302277,0.0,0.0,0.00126142,0.00800676,0.0,0.0,0.0,0.0,0.00259849,0.0,0.00946073,0.0,0.0,0.0,0.0,0.00558291,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.0,0.00122509,0.0,0.0,0.0,0.0,0.00012102,0.00154097,0.0,0.0,0.00028574,0.0,0.00129925,0.00291321,0.0,0.0,0.00125737,0.00798109,0.0,0.0,0.0,0.0,0.00286287,0.0,0.01405059,0.0,0.0,0.0,0.0,0.00556501,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.0,0.00122788,0.0,0.0,0.0,0.0,8.568e-05,0.00216793,0.0,0.0,0.00030702,0.0,0.00062696,0.00284508,0.0,0.0,0.00133742,0.00848914,0.0,0.0,0.0,0.0,0.00281755,0.0,0.02205273,0.0,0.0,0.0,0.0,0.00591927,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.0,0.00096835,0.0,0.0,0.0,0.0,0.00011608,0.00190355,0.0,0.0,0.0003036,0.0,0.00076293,0.00286712,0.0,0.0,0.00140557,0.00892173,0.0,0.0,0.0,0.0,0.00265892,0.0,0.03208887,0.0,0.0,0.0,0.0,0.0062209,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.0,0.00099905,0.0,0.0,0.0,0.0,0.00011399,0.0019111,0.0,0.0,0.00032355,0.0,0.00064207,0.00328797,0.0,0.0,0.00124438,0.00789861,0.0,0.0,0.0,0.0,0.00277978,0.0,0.06599763,0.0,0.0,0.0,0.0,0.00550751,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.0,0.00100463,0.0,0.0,0.0,0.0,0.00010316,0.00147298,0.0,0.0,0.00032963,0.0,0.00055898,0.00394997,0.0,0.0,0.00126224,0.00801195,0.0,0.0,0.0,0.0,0.00258338,0.0,0.05462334,0.0,0.0,0.0,0.0,0.00558653,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.0,0.00097672,0.0,0.0,0.0,0.0,6.935e-05,0.00023417,0.0,0.0,0.00024641,0.0,0.00020395,0.00562469,0.0,0.0,0.00138894,0.00881618,0.0,0.0,0.0,0.0,0.00126903,0.0,0.03666535,0.0,0.0,0.0,0.0,0.0061473,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.0,0.00106881,0.0,0.0,0.0,0.0,5.719e-05,8.309e-05,0.0,0.0,0.00018011,0.0,5.288e-05,0.00418511,0.0,0.0,0.00138563,0.00879517,0.0,0.0,0.0,0.0,0.00059675,0.0,0.02080825,0.0,0.0,0.0,0.0,0.00613265,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.0,0.00086231,0.0,0.0,0.0,0.0,3.211e-05,0.00136723,0.0,0.0,0.00015275,0.0,0.00043812,0.00253846,0.0,0.0,0.00143,0.00907682,0.0,0.0,0.0,0.0,0.00083091,0.0,0.00876489,0.0,0.0,0.0,0.0,0.00632904,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.0,0.00068371,0.0,0.0,0.0,0.0,2.584e-05,0.00167693,0.0,0.0,0.00012273,0.0,0.0003928,0.00197933,0.0,0.0,0.00132222,0.00839267,0.0,0.0,0.0,0.0,0.00068739,0.0,0.00473706,0.0,0.0,0.0,0.0,0.005852,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.0,0.0004465,0.0,0.0,0.0,0.0,1.919e-05,0.00131435,0.0,0.0,0.00011209,0.0,0.00071005,0.00189917,0.0,0.0,0.00103102,0.00654431,0.0,0.0,0.0,0.0,0.00045323,0.0,0.00317142,0.0,0.0,0.0,0.0,0.00456319,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.0,0.00031813,0.0,0.0,0.0,0.0,1.9e-05,0.00096688,0.0,0.0,7.599e-05,0.0,0.00063452,0.0013848,0.0,0.0,0.00055204,0.00350401,0.0,0.0,0.0,0.0,0.00042301,0.0,0.0031848,0.0,0.0,0.0,0.0,0.00244326,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.0,0.00015069,0.0,0.0,0.0,0.0,1.577e-05,0.00106508,0.0,0.0,5.833e-05,0.0,0.00061941,0.00050034,0.0,0.0,0.00024625,0.00156307,0.0,0.0,0.0,0.0,0.00047589,0.0,0.00171283,0.0,0.0,0.0,0.0,0.00108989,0.0,0.0,0.0,0.0,0.0
