FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
3756,3206,4.791351,-74.044975,49,40,5,0.0,0.0,0.0,0.0,0.0,0.0,9.678e-05,0.0,0.0,0.0,0.00032619,0.0,0.0,0.0,0.0,0.0,0.00028342,0.00157992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00010432,0.0,0.0,0.0,0.00023511,0.0,0.0,0.0,0.0,0.0,0.00050516,0.00281604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.0,0.0,0.0,0.0,0.0,0.0,8.195e-05,0.0,0.0,0.0,0.00019745,0.0,0.0,0.0,0.0,0.0,0.00037388,0.00208419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.0,0.0,0.0,0.0,0.0,0.0,0.00013399,0.0,0.0,0.0,0.00026525,0.0,0.0,0.0,0.0,0.0,0.0004196,0.00233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.0,0.0,0.0,0.0,0.0,0.0,0.00012349,0.0,0.0,0.0,0.00028122,0.0,0.0,0.0,0.0,0.0,0.00044499,0.00248061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.00013559,0.0,0.0,0.0,0.00042891,0.0,0.0,0.0,0.0,0.0,0.00046,0.00256431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.0,0.0,0.0,0.0,0.0,0.0,0.00012189,0.0,0.0,0.0,0.00039696,0.0,0.0,0.0,0.0,0.0,0.00045045,0.00251103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.0,0.0,0.0,0.0,0.0,0.0,0.00014541,0.0,0.0,0.0,0.00034331,0.0,0.0,0.0,0.0,0.0,0.000449,0.00250298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.0,0.0,0.0,0.0,0.0,0.0,0.00010295,0.0,0.0,0.0,0.00036888,0.0,0.0,0.0,0.0,0.0,0.00047759,0.00266231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.0,0.0,0.0,0.0,0.0,0.0,0.00013947,0.0,0.0,0.0,0.00036477,0.0,0.0,0.0,0.0,0.0,0.00050192,0.00279798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.0,0.0,0.0,0.0,0.0,0.0,0.00013696,0.0,0.0,0.0,0.00038874,0.0,0.0,0.0,0.0,0.0,0.00044436,0.00247712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.0,0.0,0.0,0.0,0.0,0.0,0.00012395,0.0,0.0,0.0,0.00039604,0.0,0.0,0.0,0.0,0.0,0.00045074,0.00251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.0,0.0,0.0,0.0,0.0,0.0,8.332e-05,0.0,0.0,0.0,0.00029606,0.0,0.0,0.0,0.0,0.0,0.00049598,0.00276488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.0,0.0,0.0,0.0,0.0,0.0,6.871e-05,0.0,0.0,0.0,0.0002164,0.0,0.0,0.0,0.0,0.0,0.0004948,0.00275829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.0,0.0,0.0,0.0,0.0,0.0,3.858e-05,0.0,0.0,0.0,0.00018353,0.0,0.0,0.0,0.0,0.0,0.00051065,0.00284662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.0,0.0,0.0,0.0,0.0,0.0,3.104e-05,0.0,0.0,0.0,0.00014746,0.0,0.0,0.0,0.0,0.0,0.00047216,0.00263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.0,0.0,0.0,0.0,0.0,0.0,2.305e-05,0.0,0.0,0.0,0.00013468,0.0,0.0,0.0,0.0,0.0,0.00036817,0.00205239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.0,0.0,0.0,0.0,0.0,0.0,2.283e-05,0.0,0.0,0.0,9.131e-05,0.0,0.0,0.0,0.0,0.0,0.00019713,0.00109891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,0.0,0.0,0.0,7.008e-05,0.0,0.0,0.0,0.0,0.0,8.794e-05,0.0004902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-06,0.0,0.0,0.0,8.69e-06,0.0,0.0,0.0,0.0,0.0,6.01e-06,3.351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.0,0.0,0.0,6.1e-06,0.0,0.0,0.0,0.0,0.0,3.19e-06,1.781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-06,0.0,0.0,0.0,5.85e-06,0.0,0.0,0.0,0.0,0.0,2.61e-06,1.456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-06,0.0,0.0,0.0,8.22e-06,0.0,0.0,0.0,0.0,0.0,3.39e-06,1.892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-06,0.0,0.0,0.0,1.816e-05,0.0,0.0,0.0,0.0,0.0,7.59e-06,4.233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.0,0.0,0.0,0.0,0.0,0.0,1.325e-05,0.0,0.0,0.0,4.467e-05,0.0,0.0,0.0,0.0,0.0,3.881e-05,0.00021634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.0,0.0,0.0,0.0,0.0,0.0,1.428e-05,0.0,0.0,0.0,3.219e-05,0.0,0.0,0.0,0.0,0.0,6.917e-05,0.00038561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.0,0.0,0.0,0.0,0.0,0.0,1.122e-05,0.0,0.0,0.0,2.704e-05,0.0,0.0,0.0,0.0,0.0,5.12e-05,0.00028539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.0,0.0,0.0,0.0,0.0,0.0,1.835e-05,0.0,0.0,0.0,3.632e-05,0.0,0.0,0.0,0.0,0.0,5.746e-05,0.0003203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.0,0.0,0.0,0.0,0.0,0.0,1.691e-05,0.0,0.0,0.0,3.851e-05,0.0,0.0,0.0,0.0,0.0,6.093e-05,0.00033968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.0,0.0,0.0,0.0,0.0,0.0,1.857e-05,0.0,0.0,0.0,5.873e-05,0.0,0.0,0.0,0.0,0.0,6.299e-05,0.00035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.0,0.0,0.0,0.0,0.0,0.0,1.669e-05,0.0,0.0,0.0,5.436e-05,0.0,0.0,0.0,0.0,0.0,6.168e-05,0.00034384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.0,0.0,0.0,0.0,0.0,0.0,1.991e-05,0.0,0.0,0.0,4.701e-05,0.0,0.0,0.0,0.0,0.0,6.148e-05,0.00034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,0.0,0.0,0.0,5.051e-05,0.0,0.0,0.0,0.0,0.0,6.54e-05,0.00036456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,0.0,0.0,0.0,4.995e-05,0.0,0.0,0.0,0.0,0.0,6.873e-05,0.00038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.0,0.0,0.0,0.0,0.0,0.0,1.875e-05,0.0,0.0,0.0,5.323e-05,0.0,0.0,0.0,0.0,0.0,6.085e-05,0.0003392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.0,0.0,0.0,0.0,0.0,0.0,1.697e-05,0.0,0.0,0.0,5.423e-05,0.0,0.0,0.0,0.0,0.0,6.172e-05,0.00034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.0,0.0,0.0,0.0,0.0,0.0,1.141e-05,0.0,0.0,0.0,4.054e-05,0.0,0.0,0.0,0.0,0.0,6.792e-05,0.0003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.0,0.0,0.0,0.0,0.0,0.0,9.41e-06,0.0,0.0,0.0,2.963e-05,0.0,0.0,0.0,0.0,0.0,6.775e-05,0.0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-06,0.0,0.0,0.0,2.513e-05,0.0,0.0,0.0,0.0,0.0,6.992e-05,0.0003898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-06,0.0,0.0,0.0,2.019e-05,0.0,0.0,0.0,0.0,0.0,6.465e-05,0.00036042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.0,0.0,0.0,1.844e-05,0.0,0.0,0.0,0.0,0.0,5.042e-05,0.00028104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-06,0.0,0.0,0.0,1.25e-05,0.0,0.0,0.0,0.0,0.0,2.699e-05,0.00015048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-06,0.0,0.0,0.0,9.6e-06,0.0,0.0,0.0,0.0,0.0,1.204e-05,6.712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
