FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,14,0.0,0.00174928,0.0,0.0,0.00516044,0.0,0.00023277,0.00343866,0.00739125,0.00345561,0.00060879,0.0,0.00137819,0.01086346,0.00073217,0.01066679,0.00258896,0.01641514,0.0,0.0,0.01933095,0.0,0.00480321,0.00361688,0.0579669,0.00714394,0.0,0.01986257,0.00247391,0.01123358,0.004745,0.00099153,0.0,0.00046068,0.00131804
8963,3206,4.791351,-74.044975,49,40,15,0.0,0.00180473,0.0,0.0,0.00456866,0.0,0.00022858,0.00345231,0.00725818,0.00361269,0.00064879,0.0,0.00115987,0.01245805,0.00077793,0.01152548,0.00229206,0.01453271,0.0,0.0,0.02060113,0.0,0.00502154,0.00373153,0.11922133,0.00735848,0.0,0.02046329,0.00248372,0.00994535,0.00454201,0.00083445,0.0,0.0005216,0.00271083
8963,3206,4.791351,-74.044975,49,40,16,0.0,0.00181481,0.0,0.0,0.00463421,0.0,0.00020687,0.00266087,0.00656865,0.00335744,0.00066098,0.0,0.00100977,0.01496636,0.00118323,0.01265131,0.00232495,0.01474123,0.0,0.0,0.02098824,0.0,0.00466676,0.00375238,0.09867426,0.00810934,0.0,0.02348628,0.00191433,0.01008805,0.00459276,0.00072646,0.0,0.00064724,0.00224364
8963,3206,4.791351,-74.044975,49,40,17,0.0,0.0017644,0.0,0.0,0.00509938,0.0,0.00013905,0.00042301,0.00441539,0.00164927,0.00049412,0.0,0.00036843,0.02131182,0.00131398,0.01074312,0.00255832,0.01622094,0.0,0.0,0.01568976,0.0,0.00229244,0.00364815,0.06623407,0.00937509,0.0,0.02571476,0.00030433,0.01110067,0.00456738,0.00026506,0.0,0.000731,0.00150602
8963,3206,4.791351,-74.044975,49,40,18,0.0,0.00193076,0.0,0.0,0.00508723,0.0,0.00011467,0.0001501,0.00364119,0.00077555,0.00036116,0.0,9.552e-05,0.01585731,0.00107864,0.00919748,0.00255223,0.01618229,0.0,0.0,0.01146792,0.0,0.00107799,0.00399211,0.03758904,0.00851696,0.0,0.02083148,0.00010799,0.01107422,0.00466888,6.872e-05,0.0,0.00079192,0.00085469
8963,3206,4.791351,-74.044975,49,40,19,0.0,0.00155771,0.0,0.0,0.00525014,0.0,6.438e-05,0.00246983,0.00204439,0.00107988,0.0003063,0.0,0.00079144,0.00961816,0.001229,0.00873952,0.00263396,0.01670049,0.0,0.0,0.00972596,0.0,0.001501,0.00322079,0.01583333,0.00928927,0.0,0.01856424,0.00177689,0.01142885,0.00418677,0.00056939,0.0,0.00084141,0.00036002
8963,3206,4.791351,-74.044975,49,40,20,0.0,0.00123508,0.0,0.0,0.00485442,0.0,5.181e-05,0.0030293,0.00164519,0.00089335,0.00024611,0.0,0.00070957,0.00749963,0.00128783,0.00824339,0.00243543,0.01544172,0.0,0.0,0.00781464,0.0,0.00124174,0.0025537,0.00855725,0.00967543,0.0,0.01683958,0.00217939,0.01056742,0.00350166,0.00051049,0.0,0.00081095,0.00019457
8963,3206,4.791351,-74.044975,49,40,21,0.0,0.00080658,0.0,0.0,0.00378531,0.0,3.848e-05,0.00237431,0.00122179,0.00058903,0.00022477,0.0,0.00128268,0.0071959,0.00085637,0.00553376,0.00189906,0.01204092,0.0,0.0,0.00713721,0.0,0.00081873,0.00166772,0.00572901,0.00866713,0.0,0.01614197,0.00170817,0.00824011,0.00355241,0.00092281,0.0,0.00080334,0.00013027
8963,3206,4.791351,-74.044975,49,40,22,0.0,0.00057469,0.0,0.0,0.00202676,0.0,3.81e-05,0.00174662,0.0012097,0.00054976,0.00015239,0.0,0.00114622,0.00524696,0.00137281,0.00299586,0.00101681,0.00644705,0.0,0.0,0.00483879,0.0,0.00076415,0.00118825,0.00575318,0.00802353,0.0,0.0093015,0.00125659,0.00441199,0.00228369,0.00082464,0.0,0.00055587,0.00013081
8963,3206,4.791351,-74.044975,49,40,23,0.0,0.00027222,0.0,0.0,0.0009041,0.0,3.162e-05,0.00192401,0.00100405,0.00061848,0.00011696,0.0,0.00111893,0.00189579,0.00070602,0.00097318,0.00045358,0.00287591,0.0,0.0,0.00371377,0.0,0.00085967,0.00056286,0.00309415,0.00770173,0.0,0.00474764,0.00138421,0.0019681,0.00065973,0.000805,0.0,6.472e-05,7.035e-05
3756,3206,4.791351,-74.044975,49,40,0,0.0,0.00027289,0.0,0.0,0.00087265,0.0,5.229e-05,0.00261171,0.00166049,0.00098693,0.00020476,0.0,0.00197857,0.00211394,0.00079622,0.00132808,0.0004378,0.00277585,0.0,0.0,0.00650163,0.0,0.00137181,0.00056424,0.00556133,0.00522595,0.0,0.00112392,0.00187897,0.00189963,0.00029434,0.00142346,0.0,0.0,0.00012645
3756,3206,4.791351,-74.044975,49,40,1,0.0,0.00014619,0.0,0.0,0.00046373,0.0,4.64e-05,0.00269085,0.00147339,0.00104387,0.00014362,0.0,0.00150371,0.0011108,1.264e-05,0.00047959,0.00023265,0.00147511,0.0,0.0,0.00456049,0.0,0.00145095,0.00030227,0.00462665,0.00261297,0.0,7.493e-05,0.0019359,0.00100948,0.00014717,0.00108183,0.0,0.0,0.0001052
3756,3206,4.791351,-74.044975,49,40,2,0.0,0.00032162,0.0,0.0,0.00037905,0.0,8.838e-05,0.00284914,0.00280646,0.00130958,0.00013773,0.0,0.00153009,0.00084166,0.0,0.00025824,0.00019016,0.00120573,0.0,0.0,0.0043734,0.0,0.00182028,0.000665,0.00420605,0.00190789,0.0,0.00011239,0.00204978,0.00082513,0.0,0.00110081,0.0,0.0,9.564e-05
3756,3206,4.791351,-74.044975,49,40,3,0.0,0.0003606,0.0,0.0,0.00049273,0.0,8.175e-05,0.0045639,0.00259597,0.0019359,0.00019371,0.0,0.0023479,0.00097868,0.00045498,0.00110674,0.0002472,0.00156736,0.0,0.0,0.00615082,0.0,0.00269085,0.0007456,0.00392564,0.0024056,0.0,0.00014986,0.00328344,0.00107261,0.00029434,0.00168917,0.0,0.0,8.926e-05
3756,3206,4.791351,-74.044975,49,40,4,0.0,0.00155937,0.0,0.0,0.00110234,0.0,0.00017087,0.00860018,0.00542582,0.00404262,0.00042792,0.0,0.00435285,0.0023684,0.00173147,0.00907524,0.00055303,0.00350649,0.0,0.0,0.01358793,0.0,0.00561913,0.00322422,0.0350504,0.00900025,0.0,0.00490776,0.0061873,0.00239964,0.00323772,0.00313161,0.0,8.097e-05,0.00079697
3756,3206,4.791351,-74.044975,49,40,5,0.0,0.00363528,0.0,0.0,0.00563349,0.0,0.00031229,0.00889037,0.00991615,0.00721219,0.0010525,0.0,0.00606761,0.01233133,0.00281837,0.02161825,0.00282628,0.0179199,0.0,0.0,0.03342024,0.0,0.01002475,0.00751647,0.15632479,0.01538752,0.0,0.01697112,0.00639607,0.01226334,0.00858487,0.00436527,0.0,0.00067718,0.00355448
3756,3206,4.791351,-74.044975,49,40,6,0.0,0.00365478,0.0,0.0,0.01004109,0.0,0.00033659,0.00121352,0.01068793,0.00315059,0.00075863,0.0,0.00116076,0.03464026,0.00248977,0.02552871,0.00503755,0.03194031,0.0,0.0,0.02408876,0.0,0.00437923,0.00755677,0.25563426,0.01480686,0.0,0.03633994,0.00087305,0.02185811,0.009566,0.0008351,0.0,0.00129548,0.00581256
3756,3206,4.791351,-74.044975,49,40,7,0.0,0.0044637,0.0,0.0,0.00743156,0.0,0.00026441,0.00036933,0.00839599,0.00144244,0.0006371,0.0,0.00021105,0.03591744,0.00219909,0.0268568,0.00372836,0.0236395,0.0,0.0,0.02022988,0.0,0.00200495,0.00922934,0.13267745,0.01542899,0.0,0.05353584,0.00026571,0.01617751,0.01054713,0.00015184,0.0,0.00172976,0.0030168
3756,3206,4.791351,-74.044975,49,40,8,0.0,0.00518491,0.0,0.0,0.00834046,0.0,0.00043234,0.00092333,0.01372826,0.00508649,0.00085585,0.0,0.00089695,0.02775038,0.0019084,0.02814799,0.00418435,0.02653067,0.0,0.0,0.02717587,0.0,0.00707008,0.01072054,0.08664459,0.01775164,0.0,0.05229954,0.00066428,0.01815606,0.0092226,0.0006453,0.0,0.00167823,0.00197011
3756,3206,4.791351,-74.044975,49,40,9,0.0,0.00374249,0.0,0.0,0.00884508,0.0,0.00039846,0.0017939,0.01265245,0.00324549,0.0009074,0.0,0.00129266,0.02157493,0.00149134,0.02549182,0.00443752,0.02813585,0.0,0.0,0.02881297,0.0,0.00451114,0.00773813,0.03243331,0.01961805,0.0,0.04364539,0.0012906,0.01925456,0.00848676,0.00092999,0.0,0.00135436,0.00073746
3756,3206,4.791351,-74.044975,49,40,10,0.0,0.00443446,0.0,0.0,0.00914351,0.0,0.0004375,0.0075977,0.01389197,0.00899626,0.00138394,0.0,0.00419457,0.02216703,0.00135231,0.0243113,0.00458723,0.02908512,0.0,0.0,0.04394445,0.0,0.01250455,0.00916888,0.03182576,0.01538752,0.0,0.03712668,0.00546608,0.01990418,0.00936977,0.00301773,0.0,0.00109674,0.00072365
3756,3206,4.791351,-74.044975,49,40,11,0.0,0.00396665,0.0,0.0,0.00895355,0.0,0.00039331,0.00656885,0.01248874,0.00652893,0.00128083,0.0,0.00279638,0.02214256,0.0014787,0.02206094,0.00449193,0.02848087,0.0,0.0,0.04067025,0.0,0.00907503,0.00820162,0.03304085,0.01289897,0.0,0.03600276,0.00472588,0.01949067,0.00873204,0.00201182,0.0,0.00102313,0.00075128
3756,3206,4.791351,-74.044975,49,40,12,0.0,0.00427853,0.0,0.0,0.00892484,0.0,0.00046917,0.00538171,0.01489761,0.00719321,0.00110774,0.0,0.00453752,0.02134005,0.00166827,0.02073286,0.00447753,0.02838955,0.0,0.0,0.03517427,0.0,0.00999837,0.00884646,0.04907056,0.01430915,0.0,0.0359653,0.00387181,0.01942817,0.00873204,0.00326446,0.0,0.00089064,0.00111576
3756,3206,4.791351,-74.044975,49,40,13,0.0,0.00428827,0.0,0.0,0.00949297,0.0,0.00033218,0.00757132,0.0105476,0.00707933,0.00119023,0.0,0.00218962,0.02084092,0.00146606,0.02158135,0.00476256,0.03019676,0.0,0.0,0.03779363,0.0,0.00984008,0.00886661,0.07701742,0.01472391,0.0,0.0354408,0.0054471,0.02066492,0.0084377,0.00157529,0.0,0.0008244,0.00175121
3756,3206,4.791351,-74.044975,49,40,14,0.0,0.00338189,0.0,0.0,0.00997671,0.0,0.00045002,0.00664799,0.01428955,0.00668076,0.00117697,0.0,0.00266447,0.0210024,0.0014155,0.02062218,0.00500525,0.03173552,0.0,0.0,0.03737267,0.0,0.00928608,0.00699253,0.11206782,0.01381144,0.0,0.03840045,0.00478282,0.02171796,0.00917355,0.00191692,0.0,0.00089064,0.00254818
3756,3206,4.791351,-74.044975,49,40,15,0.0,0.00348909,0.0,0.0,0.00883261,0.0,0.00044192,0.00667437,0.01403229,0.00698444,0.00125431,0.0,0.00224238,0.02408523,0.00150397,0.02228229,0.00443126,0.02809618,0.0,0.0,0.03982832,0.0,0.00970818,0.0072142,0.23049144,0.0142262,0.0,0.03956183,0.0048018,0.01922741,0.0087811,0.00161325,0.0,0.00100841,0.00524087
3756,3206,4.791351,-74.044975,49,40,16,0.0,0.00350859,0.0,0.0,0.00895935,0.0,0.00039994,0.00514428,0.01269922,0.00649097,0.00127788,0.0,0.00195219,0.02893458,0.00228756,0.02445887,0.00449484,0.02849932,0.0,0.0,0.0405767,0.0,0.00902227,0.0072545,0.19076765,0.01567785,0.0,0.04540619,0.00370099,0.01950329,0.00887921,0.00140448,0.0,0.00125131,0.00433764
3756,3206,4.791351,-74.044975,49,40,17,0.0,0.00341112,0.0,0.0,0.00985868,0.0,0.00026883,0.00081781,0.00853631,0.00318855,0.00095528,0.0,0.00071228,0.04120229,0.00254032,0.02076975,0.00494603,0.03136005,0.0,0.0,0.03033313,0.0,0.00443199,0.00705299,0.1280508,0.01812492,0.0,0.04971453,0.00058836,0.02146101,0.00883015,0.00051245,0.0,0.00141325,0.0029116
3756,3206,4.791351,-74.044975,49,40,18,0.0,0.00373275,0.0,0.0,0.00983519,0.0,0.0002217,0.00029019,0.00703953,0.00149938,0.00069823,0.0,0.00018467,0.03065705,0.00208534,0.01778156,0.00493424,0.03128533,0.0,0.0,0.02217102,0.0,0.00208409,0.00771798,0.07267117,0.01646589,0.0,0.04027364,0.00020877,0.02140987,0.00902638,0.00013286,0.0,0.00153102,0.00165238
3756,3206,4.791351,-74.044975,49,40,19,0.0,0.00301154,0.0,0.0,0.01015014,0.0,0.00012447,0.00477495,0.00395243,0.00208774,0.00059217,0.0,0.00153009,0.01859486,0.00237603,0.01689617,0.00509225,0.03228718,0.0,0.0,0.01880327,0.0,0.0029019,0.00622678,0.03061068,0.01795902,0.0,0.03589037,0.00343528,0.02209548,0.00809431,0.00110081,0.0,0.00162671,0.00069602
3756,3206,4.791351,-74.044975,49,40,20,0.0,0.00238779,0.0,0.0,0.00938509,0.0,0.00010017,0.00585656,0.00318065,0.00172713,0.0004758,0.0,0.00137181,0.0144991,0.00248977,0.015937,0.00470843,0.02985358,0.0,0.0,0.0151081,0.0,0.00240066,0.00493709,0.01654379,0.01870558,0.0,0.03255609,0.00421344,0.02043007,0.00676978,0.00098693,0.0,0.00156782,0.00037617
3756,3206,4.791351,-74.044975,49,40,21,0.0,0.00155937,0.0,0.0,0.00731817,0.0,7.439e-05,0.00459028,0.0023621,0.00113877,0.00043455,0.0,0.00247981,0.01391189,0.00165563,0.01069845,0.00367147,0.0232788,0.0,0.0,0.01379842,0.0,0.00158285,0.00322422,0.01107593,0.01675622,0.0,0.03120739,0.00330242,0.01593067,0.0068679,0.00178407,0.0,0.0015531,0.00025184
3756,3206,4.791351,-74.044975,49,40,22,0.0,0.00111105,0.0,0.0,0.00391836,0.0,7.365e-05,0.00337676,0.00233871,0.00106285,0.00029461,0.0,0.002216,0.01014398,0.00265407,0.00579192,0.00196581,0.01246413,0.0,0.0,0.00935486,0.0,0.00147733,0.00229726,0.01112266,0.01551195,0.0,0.01798265,0.00242937,0.00852973,0.00441508,0.00159427,0.0,0.00107466,0.0002529
3756,3206,4.791351,-74.044975,49,40,23,0.0,0.00052629,0.0,0.0,0.0017479,0.0,6.113e-05,0.00371971,0.00194113,0.00119571,0.00022611,0.0,0.00216323,0.00366514,0.00136495,0.00188145,0.00087691,0.00556001,0.0,0.0,0.00717985,0.0,0.001662,0.00108817,0.00598194,0.01488981,0.0,0.00917864,0.0026761,0.00380495,0.00127547,0.00155631,0.0,0.00012513,0.00013602
10049,3206,4.791351,-74.044975,49,40,0,0.0,3.737e-05,0.0,0.0,0.00011949,0.0,7.16e-06,0.00035763,0.00022738,0.00013514,2.804e-05,0.0,0.00027093,0.00028947,0.00010903,0.00018186,5.995e-05,0.00038011,0.0,0.0,0.00089029,0.0,0.00018785,7.726e-05,0.00076153,0.00071561,0.0,0.0001539,0.00025729,0.00026012,4.03e-05,0.00019492,0.0,0.0,1.732e-05
10049,3206,4.791351,-74.044975,49,40,1,0.0,2.002e-05,0.0,0.0,6.35e-05,0.0,6.35e-06,0.00036847,0.00020176,0.00014294,1.967e-05,0.0,0.00020591,0.00015211,1.73e-06,6.567e-05,3.186e-05,0.00020199,0.0,0.0,0.00062448,0.0,0.00019868,4.139e-05,0.00063354,0.0003578,0.0,1.026e-05,0.00026509,0.00013823,2.015e-05,0.00014814,0.0,0.0,1.441e-05
10049,3206,4.791351,-74.044975,49,40,2,0.0,4.404e-05,0.0,0.0,5.19e-05,0.0,1.21e-05,0.00039014,0.0003843,0.00017933,1.886e-05,0.0,0.00020952,0.00011525,0.0,3.536e-05,2.604e-05,0.0001651,0.0,0.0,0.00059886,0.0,0.00024926,9.106e-05,0.00057595,0.00026125,0.0,1.539e-05,0.00028068,0.00011299,0.0,0.00015074,0.0,0.0,1.31e-05
10049,3206,4.791351,-74.044975,49,40,3,0.0,4.938e-05,0.0,0.0,6.747e-05,0.0,1.119e-05,0.00062495,0.00035547,0.00026509,2.652e-05,0.0,0.00032151,0.00013401,6.23e-05,0.00015155,3.385e-05,0.00021462,0.0,0.0,0.00084225,0.0,0.00036847,0.0001021,0.00053755,0.00032941,0.0,2.052e-05,0.00044961,0.00014688,4.03e-05,0.0002313,0.0,0.0,1.222e-05
10049,3206,4.791351,-74.044975,49,40,4,0.0,0.00021353,0.0,0.0,0.00015095,0.0,2.34e-05,0.00117765,0.00074297,0.00055357,5.86e-05,0.0,0.00059605,0.00032431,0.00023709,0.0012427,7.573e-05,0.00048015,0.0,0.0,0.00186064,0.0,0.00076945,0.0004415,0.00479956,0.00123243,0.0,0.00067204,0.00084725,0.00032859,0.00044335,0.00042882,0.0,1.109e-05,0.00010913
10049,3206,4.791351,-74.044975,49,40,5,0.0,0.00049779,0.0,0.0,0.00077141,0.0,4.276e-05,0.00121739,0.00135785,0.00098759,0.00014412,0.0,0.00083086,0.00168857,0.00038593,0.00296025,0.00038701,0.00245383,0.0,0.0,0.00457634,0.0,0.00137272,0.00102925,0.02140604,0.00210706,0.0,0.00232391,0.00087583,0.00167926,0.00117555,0.00059775,0.0,9.273e-05,0.00048673
10049,3206,4.791351,-74.044975,49,40,6,0.0,0.00050046,0.0,0.0,0.00137496,0.0,4.609e-05,0.00016617,0.00146353,0.00043142,0.00010388,0.0,0.00015895,0.0047434,0.00034093,0.00349573,0.00068981,0.00437369,0.0,0.0,0.00329855,0.0,0.00059966,0.00103477,0.0350048,0.00202755,0.0,0.00497614,0.00011955,0.0029931,0.0013099,0.00011435,0.0,0.00017739,0.00079593
10049,3206,4.791351,-74.044975,49,40,7,0.0,0.00061123,0.0,0.0,0.00101763,0.0,3.621e-05,5.057e-05,0.00114969,0.00019752,8.724e-05,0.0,2.89e-05,0.00491829,0.00030113,0.00367759,0.00051054,0.00323703,0.0,0.0,0.00277014,0.0,0.00027454,0.0012638,0.01816794,0.00211274,0.0,0.00733083,3.638e-05,0.00221524,0.00144425,2.079e-05,0.0,0.00023686,0.0004131
10049,3206,4.791351,-74.044975,49,40,8,0.0,0.00070999,0.0,0.0,0.00114209,0.0,5.92e-05,0.00012643,0.00187985,0.00069651,0.00011719,0.0,0.00012282,0.00379995,0.00026132,0.00385439,0.00057298,0.00363293,0.0,0.0,0.00372128,0.0,0.00096813,0.001468,0.01186452,0.00243079,0.0,0.00716154,9.096e-05,0.00248617,0.00126288,8.836e-05,0.0,0.00022981,0.00026977
10049,3206,4.791351,-74.044975,49,40,9,0.0,0.00051247,0.0,0.0,0.00121119,0.0,5.456e-05,0.00024564,0.00173254,0.00044441,0.00012425,0.0,0.00017701,0.00295432,0.00020421,0.00349068,0.00060764,0.00385273,0.0,0.0,0.00394545,0.0,0.00061772,0.00105961,0.00444119,0.00268636,0.0,0.0059765,0.00017673,0.00263659,0.00116212,0.00012735,0.0,0.00018546,0.00010098
10049,3206,4.791351,-74.044975,49,40,10,0.0,0.00060722,0.0,0.0,0.00125205,0.0,5.991e-05,0.00104038,0.00190227,0.00123189,0.00018951,0.0,0.00057437,0.0030354,0.00018518,0.00332902,0.00062814,0.00398272,0.0,0.0,0.00601745,0.0,0.00171229,0.00125552,0.004358,0.00210706,0.0,0.00508387,0.00074849,0.00272554,0.00128303,0.00041323,0.0,0.00015018,9.909e-05
10049,3206,4.791351,-74.044975,49,40,11,0.0,0.00054317,0.0,0.0,0.00122604,0.0,5.386e-05,0.00089949,0.00171012,0.00089403,0.00017539,0.0,0.00038292,0.00303205,0.00020248,0.00302087,0.00061509,0.00389998,0.0,0.0,0.00556911,0.0,0.00124267,0.00112307,0.00452439,0.0017663,0.0,0.00492997,0.00064713,0.00266892,0.00119571,0.00027548,0.0,0.0001401,0.00010287
10049,3206,4.791351,-74.044975,49,40,12,0.0,0.00058587,0.0,0.0,0.00122211,0.0,6.424e-05,0.00073693,0.00203998,0.00098499,0.00015169,0.0,0.00062134,0.00292216,0.00022844,0.00283902,0.00061312,0.00388747,0.0,0.0,0.00481652,0.0,0.00136911,0.00121137,0.00671939,0.0019594,0.0,0.00492484,0.00053018,0.00266036,0.00119571,0.00044701,0.0,0.00012196,0.00015278
10049,3206,4.791351,-74.044975,49,40,13,0.0,0.00058721,0.0,0.0,0.0012999,0.0,4.549e-05,0.00103676,0.00144432,0.0009694,0.00016298,0.0,0.00029983,0.00285381,0.00020075,0.0029552,0.00065215,0.00413494,0.0,0.0,0.0051752,0.0,0.00134743,0.00121413,0.01054624,0.00201619,0.0,0.00485302,0.00074589,0.00282971,0.0011554,0.00021571,0.0,0.00011289,0.0002398
10049,3206,4.791351,-74.044975,49,40,14,0.0,0.00046309,0.0,0.0,0.00136614,0.0,6.162e-05,0.00091033,0.00195671,0.00091482,0.00016117,0.0,0.00036485,0.00287592,0.00019383,0.00282386,0.00068538,0.00434564,0.0,0.0,0.00511756,0.0,0.00127157,0.00095751,0.0153458,0.00189124,0.0,0.00525829,0.00065493,0.00297391,0.00125616,0.00026249,0.0,0.00012196,0.00034893
10049,3206,4.791351,-74.044975,49,40,15,0.0,0.00047777,0.0,0.0,0.00120948,0.0,6.051e-05,0.00091394,0.00192149,0.0009564,0.00017176,0.0,0.00030706,0.00329807,0.00020594,0.00305118,0.00060679,0.0038473,0.0,0.0,0.00545382,0.0,0.00132937,0.00098786,0.03156192,0.00194804,0.0,0.00541733,0.00065753,0.00263287,0.00120242,0.00022091,0.0,0.00013809,0.00071765
10049,3206,4.791351,-74.044975,49,40,16,0.0,0.00048044,0.0,0.0,0.00122683,0.0,5.476e-05,0.00070442,0.00173894,0.00088883,0.00017498,0.0,0.00026732,0.0039621,0.00031324,0.00334923,0.00061549,0.0039025,0.0,0.0,0.0055563,0.0,0.00123545,0.00099338,0.02612241,0.00214682,0.0,0.00621761,0.00050679,0.00267065,0.00121586,0.00019232,0.0,0.00017135,0.00059397
10049,3206,4.791351,-74.044975,49,40,17,0.0,0.0004671,0.0,0.0,0.00134998,0.0,3.681e-05,0.00011199,0.0011689,0.00043662,0.00013081,0.0,9.754e-05,0.00564196,0.00034785,0.00284407,0.00067728,0.00429423,0.0,0.0,0.00415361,0.0,0.00060689,0.00096579,0.0175344,0.0024819,0.0,0.00680757,8.057e-05,0.00293872,0.00120914,7.017e-05,0.0,0.00019352,0.00039869
10049,3206,4.791351,-74.044975,49,40,18,0.0,0.00051114,0.0,0.0,0.00134676,0.0,3.036e-05,3.974e-05,0.00096395,0.00020531,9.561e-05,0.0,2.529e-05,0.00419797,0.00028555,0.00243488,0.00067566,0.004284,0.0,0.0,0.00303595,0.0,0.00028538,0.00105685,0.00995109,0.00225473,0.0,0.0055148,2.859e-05,0.00293172,0.00123601,1.819e-05,0.0,0.00020965,0.00022627
10049,3206,4.791351,-74.044975,49,40,19,0.0,0.00041238,0.0,0.0,0.00138989,0.0,1.704e-05,0.00065385,0.00054122,0.00028588,8.109e-05,0.0,0.00020952,0.00254625,0.00032536,0.00231365,0.0006973,0.00442118,0.0,0.0,0.00257479,0.0,0.00039737,0.00085265,0.00419162,0.00245918,0.0,0.00491458,0.0004704,0.0030256,0.00110838,0.00015074,0.0,0.00022275,9.531e-05
10049,3206,4.791351,-74.044975,49,40,20,0.0,0.00032697,0.0,0.0,0.00128513,0.0,1.372e-05,0.00080196,0.00043554,0.0002365,6.515e-05,0.0,0.00018785,0.00198541,0.00034093,0.0021823,0.00064474,0.00408794,0.0,0.0,0.0020688,0.0,0.00032873,0.00067605,0.00226539,0.00256141,0.0,0.00445801,0.00057696,0.00279755,0.00092701,0.00013514,0.0,0.00021469,5.151e-05
10049,3206,4.791351,-74.044975,49,40,21,0.0,0.00021353,0.0,0.0,0.0010021,0.0,1.019e-05,0.00062856,0.00032345,0.00015593,5.95e-05,0.0,0.00033957,0.001905,0.00022671,0.00146497,0.00050275,0.00318764,0.0,0.0,0.00188946,0.0,0.00021675,0.0004415,0.00151666,0.00229448,0.0,0.00427333,0.00045221,0.00218144,0.00094044,0.0002443,0.0,0.00021267,3.449e-05
10049,3206,4.791351,-74.044975,49,40,22,0.0,0.00015214,0.0,0.0,0.00053655,0.0,1.009e-05,0.00046239,0.00032025,0.00014554,4.034e-05,0.0,0.00030344,0.00138905,0.00036343,0.00079311,0.00026918,0.00170675,0.0,0.0,0.00128099,0.0,0.0002023,0.00031457,0.00152306,0.0021241,0.0,0.00246242,0.00033266,0.001168,0.00060457,0.00021831,0.0,0.00014716,3.463e-05
10049,3206,4.791351,-74.044975,49,40,23,0.0,7.207e-05,0.0,0.0,0.00023935,0.0,8.37e-06,0.00050935,0.00026581,0.00016373,3.096e-05,0.0,0.00029622,0.00050188,0.00018691,0.00025763,0.00012008,0.00076135,0.0,0.0,0.00098316,0.0,0.00022758,0.00014901,0.00081913,0.00203891,0.0,0.00125686,0.00036645,0.00052102,0.00017465,0.00021311,0.0,1.713e-05,1.863e-05
