FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
10049,3206,4.791351,-74.044975,49,40,11,29.94447794,338.46982914,271.41116867,2.77435564,3160.28038603,318.71787276,174.55621648,562.09432414,1155.47513594,707.44202693,568.45179863,422.77989903,239.28513397,5805.66222395,503.26766642,2578.8856727,2725.26721535,28369.3602155,70.34127366,83.34305007,3762.86753073,159.99221468,776.54798195,642.14289036,2920.09638244,1341.60800967,3571.92855394,4144.33168092,512.07286251,13087.911912,633.89731721,217.99085714,97.17830578,597.62923852,78.13945659
10049,3206,4.791351,-74.044975,49,40,12,48.58915289,365.0817076,234.73398372,4.12033015,3150.14636088,317.69584479,208.22529944,460.51101255,1378.34768089,779.42014013,491.633988,421.42417687,388.27399098,5595.24706267,567.78916211,2423.63503019,2716.5281406,28278.3886006,57.62899529,99.4185822,3254.37191846,172.57145515,855.5572243,692.63078346,4336.7768056,1488.27898179,3560.47450261,4140.01916096,419.52957411,13045.9430953,633.89731721,353.72101346,107.0656334,520.23840187,116.04869791
10049,3206,4.791351,-74.044975,49,40,13,23.44709122,365.9133288,252.21417399,6.46695628,3350.67722203,337.91961031,147.42481954,647.87578727,975.87881332,767.08103501,528.24502966,448.25104249,187.36477471,5464.37909652,498.96623337,2522.82294068,2889.45589221,30078.523886,81.07608651,70.38898049,3496.71876346,172.96455642,842.01278275,694.20853012,6806.674453,1531.41750301,3787.12588205,4079.64388153,590.22052828,13876.4169539,612.52999191,170.69095417,105.37066295,481.54298355,182.14119443
10049,3206,4.791351,-74.044975,49,40,14,28.53200257,288.57255703,249.4048577,9.41004924,3521.4201911,355.13923301,199.72630763,568.86654492,1322.08859188,723.89416709,522.36111225,471.09290663,227.99809935,5506.71873262,481.76050119,2410.69747665,3036.69606049,31611.2577583,71.18875888,95.36068088,3457.77016337,136.40613881,794.60723735,547.4780908,9904.37217127,1436.51275634,3980.1092924,4420.33295831,518.24241507,14583.5279268,665.94830516,207.70826953,99.43826638,520.23840187,265.03312151
10049,3206,4.791351,-74.044975,49,40,15,24.01208137,297.72039025,265.79253608,19.35377934,3117.59464376,314.41296708,196.13058032,571.12395184,1298.2866696,756.79844741,556.68396381,417.06943299,191.87958856,6315.02087651,511.87053251,2604.76077978,2688.45717328,27986.1767474,71.47125396,93.64387648,3684.97033055,140.73025272,830.72574813,564.83330405,20370.4601955,1479.65127755,3523.68270135,4554.02107705,520.2989326,12911.1341688,637.45853809,174.80398921,103.95818758,589.03025667,545.09731245
10049,3206,4.791351,-74.044975,49,40,16,20.90463555,299.38363266,270.78687616,16.01827398,3162.32766383,318.92434305,177.49817519,440.19435023,1174.94943599,703.32899189,567.14426142,423.05378229,167.0481124,7586.49297904,778.55938139,2859.19933277,2727.032685,28387.7383194,55.08653961,84.74770822,3754.21228626,141.51645525,772.0331681,567.98879737,16859.7361148,1630.63610179,3574.24250371,5226.77419071,401.02091643,13096.3904609,644.58097986,152.18229649,96.61331563,730.91345717,451.15312843
10049,3206,4.791351,-74.044975,49,40,17,7.62736702,291.06742064,202.42684633,10.75209963,3479.75808773,350.93756248,119.31276969,69.97961465,789.79105734,345.49494338,423.96893779,465.51938223,60.94998696,10803.022304,864.58804231,2427.94754803,3000.76875323,31237.2633421,8.75734732,56.96669153,2806.46301745,137.5854426,379.24436328,552.21133078,11316.9223308,1885.15337694,3933.02041468,5722.71398603,63.75204312,14410.989458,641.01975897,55.52597304,47.45917259,825.50225752,302.83184025
10049,3206,4.791351,-74.044975,49,40,18,1.97746552,318.5109203,147.95732484,6.10201275,3471.46661261,350.10135778,98.39217446,24.83147617,651.30714592,162.46488409,309.8863169,464.41015501,15.80184847,8038.1157642,709.73645264,2078.6336024,2993.61860118,31162.8320211,3.10744582,46.97801137,2051.29293797,150.55778433,178.33514702,604.27697054,6422.55993595,1712.59929209,3923.64891814,4635.95895628,22.62169272,14376.6513352,655.26464251,14.39562264,22.31711092,894.29411231,171.86259547
10049,3206,4.791351,-74.044975,49,40,19,16.38471435,256.97095136,125.48279449,2.57030119,3582.63379751,361.31269487,55.24344679,408.59065329,365.6840786,226.21692721,262.81497763,479.2820162,130.92960161,4875.47324883,808.66941271,1975.13317407,3089.48360282,32160.7630675,51.13160856,26.37635854,1739.70413727,121.46829076,248.31476167,487.52371774,2705.32267397,1867.89796846,4049.29639035,4131.39412104,372.22967115,14837.0365371,587.60144573,119.27801617,31.07445824,950.18749433,72.39228298
10049,3206,4.791351,-74.044975,49,40,20,14.6897439,203.74719445,100.82324035,1.38913988,3312.59785483,334.0792628,44.45626487,501.14433719,294.27831178,187.14309433,211.16725814,443.1568138,117.38516006,3801.58611481,847.38231012,1863.00771004,2856.61815684,29736.6911519,62.71390664,21.22594534,1397.82198094,96.30980982,205.42403011,386.54793154,1462.11332303,1945.54730664,3744.08641642,3747.57984466,456.54688947,13718.7159455,491.44848188,106.93891105,25.70705182,915.79156693,39.12498958
10049,3206,4.791351,-74.044975,49,40,21,26.55453704,133.05939229,92.08314521,0.93001738,2583.05040848,260.50357274,33.01531435,392.78880482,218.54492272,123.39105121,192.86173731,345.55851301,212.19625088,3647.62380169,563.48772907,1250.63017572,2227.49304933,23187.653797,49.15414304,15.76338587,1276.64855844,62.89620233,135.44441546,252.4394655,978.87247898,1742.79625694,2919.51041784,3592.32912612,357.8340485,10697.3850675,498.57092365,193.31264689,16.9497045,907.19258509,26.19384896
10049,3206,4.791351,-74.044975,49,40,22,23.72958629,94.80481701,62.42925099,0.9339415,1383.03852219,139.48100861,32.68843005,288.94808631,216.3811116,115.16498113,130.75372021,185.02183836,189.62218164,2659.69895917,903.30093973,677.06530203,1192.66301774,12415.3281466,36.15936959,15.60731275,865.5244464,44.81354416,126.41478776,179.86311917,983.0027426,1613.3806933,1563.1887634,2070.00958048,263.23424258,5727.68366676,320.50987949,172.74747169,15.8197242,627.72567499,26.30437153
10049,3206,4.791351,-74.044975,49,40,23,23.16459615,44.9075449,47.91445013,0.50228787,616.94716699,62.21982377,27.13139694,318.29437632,179.59632263,129.56060377,100.35348026,82.53472132,185.10736779,960.98143773,464.554769,219.93841021,532.0242771,5538.24163569,39.83180557,12.95406958,664.29001261,21.22746829,142.21663623,85.19831961,528.67374392,1548.67291149,697.30876153,1056.56739003,289.96897034,2555.01069199,92.59174296,168.63443665,17.79718972,73.09134572,14.14688889
