FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
10049,3206,4.791351,-74.044975,49,40,12,3.51e-05,9.9e-07,6.063e-05,3.03e-06,1.2e-06,0.00013147,0.0,9.888e-05,0.0001052,2.037e-05,0.0,0.0,4.303e-05,2.093e-05,7.52e-06,0.0,0.0,2.21e-06,0.0,2.619e-05,0.00014479,0.0,0.0001792,3.27e-06,0.00018364,5.14e-05,2.14e-06,0.0,7.913e-05,3.04e-06,0.0,8.243e-05,0.00010831,4.35e-06,0.0
10049,3206,4.791351,-74.044975,49,40,13,3.922e-05,9e-07,6.774e-05,3.38e-06,2.18e-06,0.00014661,0.0,0.00010071,0.0001025,3.685e-05,0.0,0.0,3.904e-05,2.755e-05,5.85e-06,0.0,0.0,2.49e-06,0.0,2.927e-05,0.00015233,0.0,0.00020023,4.31e-06,0.00019486,6.401e-05,1.9e-06,0.0,0.00011133,3.78e-06,0.0,9.274e-05,8.325e-05,4.58e-06,0.0
10049,3206,4.791351,-74.044975,49,40,14,3.786e-05,9.4e-07,6.538e-05,2.21e-06,1.66e-06,9.601e-05,0.0,8.789e-05,9.171e-05,2.812e-05,0.0,0.0,4.064e-05,1.934e-05,6.9e-06,0.0,0.0,2.75e-06,0.0,2.825e-05,0.00013988,0.0,0.00019326,3.02e-06,0.00020397,6.207e-05,2.06e-06,0.0,9.775e-05,3.67e-06,0.0,0.00010236,7.679e-05,3.84e-06,0.0
10049,3206,4.791351,-74.044975,49,40,15,4.587e-05,1.53e-06,7.923e-05,2.52e-06,4.01e-06,0.00010916,0.0,9.705e-05,0.00010318,6.789e-05,0.0,0.0,6.613e-05,2.437e-05,7.11e-06,0.0,0.0,2.88e-06,0.0,3.423e-05,0.00014277,0.0,0.00023419,3.81e-06,0.00021519,5.334e-05,1.98e-06,0.0,9.814e-05,3.15e-06,0.0,0.00010716,9.376e-05,5.21e-06,0.0
10049,3206,4.791351,-74.044975,49,40,16,4.713e-05,1.1e-06,8.14e-05,1.8e-06,2e-06,7.809e-05,0.0,8.606e-05,8.969e-05,3.394e-05,0.0,0.0,4.781e-05,1.854e-05,6.48e-06,0.0,0.0,2.82e-06,0.0,3.517e-05,0.00013874,0.0,0.00024059,2.9e-06,0.00016962,3.879e-05,1.98e-06,0.0,7.564e-05,2.29e-06,0.0,0.0001051,7.436e-05,3.27e-06,0.0
10049,3206,4.791351,-74.044975,49,40,17,4.604e-05,1.12e-06,7.952e-05,1.61e-06,1.89e-06,6.972e-05,0.0,8.972e-05,8.092e-05,3.2e-05,0.0,0.0,4.86e-05,1.523e-05,6.48e-06,0.0,0.0,2.62e-06,0.0,3.436e-05,0.00013725,0.0,0.00023506,2.38e-06,0.00019276,2.909e-05,1.98e-06,0.0,1.203e-05,1.72e-06,0.0,9.755e-05,6.062e-05,2.58e-06,0.0
10049,3206,4.791351,-74.044975,49,40,18,4.63e-05,7.7e-07,7.996e-05,1.23e-06,1.26e-06,5.338e-05,0.0,9.522e-05,8.767e-05,2.134e-05,0.0,0.0,3.347e-05,1.576e-05,7.94e-06,0.0,0.0,2.55e-06,0.0,3.455e-05,0.00010815,0.0,0.00023635,2.46e-06,0.00019976,9.7e-06,1.35e-06,0.0,4.27e-06,5.7e-07,0.0,9.48e-05,7.598e-05,2.41e-06,0.0
10049,3206,4.791351,-74.044975,49,40,19,4.494e-05,9.2e-07,7.762e-05,1.35e-06,1.55e-06,5.856e-05,0.0,9.705e-05,7.283e-05,2.618e-05,0.0,0.0,3.984e-05,1.682e-05,6.9e-06,0.0,0.0,2.4e-06,0.0,3.353e-05,9.843e-05,0.0,0.00022943,2.63e-06,0.00018645,1.843e-05,1.83e-06,0.0,7.021e-05,1.09e-06,0.0,8.93e-05,7.679e-05,2.12e-06,0.0
10049,3206,4.791351,-74.044975,49,40,20,4.004e-05,6.8e-07,6.916e-05,7.5e-07,1.26e-06,3.267e-05,0.0,8.972e-05,5.597e-05,2.134e-05,0.0,0.0,2.948e-05,1.563e-05,7.52e-06,0.0,0.0,1.99e-06,0.0,2.988e-05,9.194e-05,0.0,0.00020443,2.44e-06,0.00017033,1.746e-05,1.83e-06,0.0,8.612e-05,1.03e-06,0.0,7.419e-05,7.759e-05,2.58e-06,0.0
10049,3206,4.791351,-74.044975,49,40,21,3.206e-05,3.3e-07,5.538e-05,5.4e-07,5.2e-07,2.351e-05,0.0,6.958e-05,4.653e-05,8.73e-06,0.0,0.0,1.434e-05,1.219e-05,8.15e-06,0.0,0.0,1.14e-06,0.0,2.392e-05,7.8e-05,0.0,0.00016369,1.91e-06,0.0001507,1.649e-05,1.9e-06,0.0,6.75e-05,9.7e-07,0.0,4.259e-05,7.84e-05,1.72e-06,0.0
10049,3206,4.791351,-74.044975,49,40,22,2.407e-05,2.9e-07,4.157e-05,1.3e-06,1.78e-06,5.617e-05,0.0,5.676e-05,3.507e-05,3.006e-05,0.0,0.0,1.275e-05,1.47e-05,1.546e-05,0.0,0.0,8.9e-07,0.0,1.796e-05,6.547e-05,0.0,0.00012288,2.3e-06,0.00012757,3.297e-05,3.73e-06,0.0,4.965e-05,1.95e-06,0.0,3.297e-05,8.891e-05,2.86e-06,0.0
10049,3206,4.791351,-74.044975,49,40,23,1.592e-05,2.5e-07,2.749e-05,1.09e-06,1.26e-06,4.741e-05,0.0,1.831e-05,1.349e-05,2.134e-05,0.0,0.0,1.076e-05,1.02e-05,1.254e-05,0.0,0.0,3.9e-07,0.0,1.188e-05,3.83e-05,0.0,8.125e-05,1.59e-06,5.818e-05,1.455e-05,7.9e-07,0.0,5.47e-05,8.6e-07,0.0,1.443e-05,9.861e-05,3.67e-06,0.0
