FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
10049,3206,4.791351,-74.044975,49,40,9,2625.69472745,143.01188148,3044.81391774,361.20715209,174.94903663,2391.01128318,44.4929743,569.79534131,1800.47620125,159.38010781,21.89336831,172.46080586,946.66736325,1683.08242694,290.34673063,307.07294805,3441.42178723,278.59310261,68.28199327,12609.7217577,3646.98229206,47.31792505,27332.8351508,45.03794704,4032.20616197,344.46668462,279.4669101,131.68892364,139.84319137,378.11565982,407.33288299,528.54513089,992.18598786,355.54159057,1.59908051
10049,3206,4.791351,-74.044975,49,40,10,2933.32781284,128.30208796,3401.55207552,328.51872203,95.93979428,2174.63017158,50.1428758,498.57092365,1563.28771965,87.40199461,12.00604068,156.85349311,849.29586303,1538.52320008,301.10031324,343.05039717,3844.62753368,261.96067858,61.25870253,14087.1088925,4131.32206876,40.25554818,30535.21977,41.16965711,2835.48187326,293.05374662,225.72327354,123.82689834,592.2770458,321.68048671,455.05704158,496.9901977,1024.53987877,400.68972906,1.46173617
10049,3206,4.791351,-74.044975,49,40,11,2868.66748715,121.76440195,3326.57052586,350.58341232,152.37496739,2320.68742191,46.61168737,471.86176702,1703.44454969,138.81493261,19.06841756,167.38842921,806.01964071,1868.94429003,408.6361394,335.48842257,3759.87912356,203.74719445,58.13723998,13776.5820413,4137.73716513,42.37426124,29862.1217114,50.01146267,2522.82417621,308.47762802,214.97454623,96.30980982,512.07286251,338.61103864,445.02606707,386.54793154,1779.46399997,372.47214251,1.77566609
10049,3206,4.791351,-74.044975,49,40,12,2536.75919416,88.25876114,2941.68229824,269.67954794,118.51386352,1785.1441707,53.67406424,480.76481923,1681.88196045,107.96716981,14.83099143,128.76033016,584.22900132,1631.45413163,387.12897417,296.67200688,3324.85656785,249.48636055,42.13974442,12182.61486,5298.86960991,37.43059743,26407.0381626,43.65641493,2824.70057336,272.48857142,290.21563741,117.93037937,419.52957411,299.10641747,393.53601361,473.32399781,1445.14046058,428.90731561,1.55002896
10049,3206,4.791351,-74.044975,49,40,13,2834.46151281,80.08665363,3286.90451836,300.73355649,214.45365781,1990.70622672,56.49901499,489.66787144,1638.75678198,195.36916441,26.83703212,143.58727727,530.13372342,2147.73708468,301.10031324,331.48806058,3715.04634688,280.67215562,38.23791623,13612.3101576,5574.71875427,46.61168737,29506.0459468,57.47173611,2997.20137173,339.32539082,257.96945547,132.6716768,590.22052828,372.47214251,439.71957885,532.48949754,1110.8169212,451.48138485,2.04054446
10049,3206,4.791351,-74.044975,49,40,14,2735.81589647,83.35549664,3172.51287092,196.94779107,163.66200201,1303.69619739,47.31792505,427.34650598,1466.25606809,149.09752021,20.48089293,94.0340593,551.77183458,1507.5462229,354.86822632,319.95153278,3585.75440379,309.77889768,39.79864751,13138.5712413,5119.24691128,45.19921199,28479.1693867,40.34073784,3137.35827041,329.04280322,279.4669101,146.43022106,518.24241507,361.18510788,424.41635152,587.71063062,1024.53987877,378.11565982,1.43230524
10049,3206,4.791351,-74.044975,49,40,15,3315.11062329,135.65698472,3844.27590118,223.91574586,395.04621175,1482.21061446,64.26762955,471.86176702,1649.5380766,359.89056602,49.43663811,106.91009232,897.98161314,1899.92126722,365.62180894,387.69959872,4345.01917025,324.33226871,64.7703479,15920.5950784,5225.09600155,38.8430728,34509.4847567,50.84038194,3309.85906879,282.77115902,268.71818279,153.30949319,520.2989326,310.39345209,514.28429722,615.32119715,1251.01711513,513.56007527,1.80509702
10049,3206,4.791351,-74.044975,49,40,16,3405.81162622,98.06529016,3949.45479849,160.17330726,197.52310587,1060.26744684,40.25554818,418.44345377,1433.91218423,179.94528301,24.71831906,76.47583246,649.1433348,1445.59226853,333.36106109,398.30701019,4463.8983394,318.0951097,46.82193824,16356.1805249,5077.5487848,28.24950749,35453.6598488,38.6828993,2609.07457539,205.65175201,268.71818279,150.3612337,401.02091643,225.74069243,528.35504985,603.48809721,992.18598786,321.68048671,1.37344338
10049,3206,4.791351,-74.044975,49,40,17,3327.46891079,99.69971166,3858.60684583,143.01188148,186.23607125,946.66736325,31.78069593,436.24955819,1293.75535419,169.66269541,23.30584368,68.28199327,659.96239038,1187.45079201,333.36106109,389.1448908,4361.2168186,295.22552665,47.60230388,15979.9449203,5023.02046557,21.18713062,34638.1314845,31.77523871,2964.85747204,154.23881401,268.71818279,139.55094893,63.75204312,169.30551932,516.20148006,560.10006408,808.84727271,253.95827898,1.12818564
10049,3206,4.791351,-74.044975,49,40,18,3345.78565834,68.64570311,3879.84735307,109.50624068,124.15738084,724.87672386,29.66198287,462.95871481,1401.56830038,113.10846361,15.53722912,52.2844977,454.40033436,1228.75342826,408.6361394,391.28702012,4385.22404741,286.90931463,32.77535677,16067.9098645,3958.11446649,7.06237687,34828.8043134,32.88046441,3072.67047102,51.412938,182.72836429,135.61993628,22.62169272,56.43517311,519.04301891,544.32259748,1013.75524847,237.02772705,1.16742688
10049,3206,4.791351,-74.044975,49,40,19,3247.80209311,81.72107513,3766.22343481,120.12998045,152.37496739,795.20058513,26.13079443,471.86176702,1164.37981877,138.81493261,19.06841756,57.35687435,540.952779,1311.35870074,354.86822632,379.82791868,4256.79983548,270.27689059,39.01828187,15597.350404,3602.0766174,13.41851606,33808.8195421,35.0909158,2867.82577295,97.68458221,247.22072816,127.75791099,372.22967115,107.2268289,503.84249781,512.76766429,1024.53987877,208.8101405,1.24590936
10049,3206,4.791351,-74.044975,49,40,20,2893.82542958,60.4735956,3355.7442346,67.01128161,124.15738084,443.58127878,31.78069593,436.24955819,894.84745332,113.10846361,15.53722912,31.99499113,400.30505646,1218.42776919,387.12897417,338.43062429,3792.85290771,224.53772449,28.87352858,13897.4013622,3364.71805133,12.71227837,30124.0096934,32.60415798,2619.85587529,92.54328841,247.22072816,106.13734144,456.54688947,101.58331159,448.92890357,425.99159803,1035.32450907,253.95827898,1.15761657
10049,3206,4.791351,-74.044975,49,40,21,2317.17890723,29.41958705,2687.05212105,48.21543433,50.7916558,319.16213961,21.18713062,338.3159839,743.90932866,46.2716442,6.35613919,23.0207863,194.74300044,949.96063361,419.38972202,270.99226379,3037.05906588,128.90128628,14.04658147,11128.0953484,2854.71788911,12.00604068,24121.2614795,25.42019097,2317.97947814,87.40199461,257.96945547,60.93069601,357.8340485,95.93979428,359.47178277,244.5507322,1046.10913938,169.30551932,0.90254851
10049,3206,4.791351,-74.044975,49,40,22,1739.42896636,26.15074404,2017.08045887,115.22671594,174.94903663,762.74341839,35.31188437,275.99461845,560.62732015,159.38010781,21.89336831,55.01577743,173.10488928,1146.14815577,795.76511357,203.42485935,2279.81900546,99.79454422,12.4858502,8353.49024153,2396.03849795,24.01208137,18107.0269506,30.67001302,1962.19658149,174.80398921,505.19018364,47.17215175,263.23424258,191.87958856,269.84348493,189.32959912,1186.30933331,282.17586553,1.0889444
10049,3206,4.791351,-74.044975,49,40,23,1150.20347281,22.06469029,1333.80149095,97.24807941,124.15738084,643.73380701,45.19921199,89.03052208,215.62589237,113.10846361,15.53722912,46.43175542,146.05725033,795.07574769,645.21495695,134.51539799,1507.53827156,43.6601131,10.5349361,5523.77456722,1401.69855904,10.59356531,11973.3347458,21.27559462,894.84789156,77.11940701,107.48727311,20.63781639,289.96897034,84.65275966,178.43494589,82.83169962,1315.72489695,361.18510788,0.75539386
