FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,12,0.0,5.193e-05,0.0,0.0,0.00041605,0.0,3.751e-05,7.495e-05,0.000506,0.00073275,8.858e-05,0.0,6.319e-05,0.00245291,7.025e-05,0.00076245,0.00060237,0.00307364,0.0,0.0,0.0011947,0.0,0.00013924,0.00060117,0.00089188,0.00055591,0.0,0.00135347,0.00039441,0.00044886,0.00064977,0.00033254,0.0,3.531e-05,4.335e-05
8963,3206,4.791351,-74.044975,49,40,13,0.0,5.204e-05,0.0,0.0,0.00044254,0.0,2.656e-05,0.00010544,0.00035825,0.00072115,9.517e-05,0.0,3.049e-05,0.00239554,6.173e-05,0.00079366,0.00064072,0.0032693,0.0,0.0,0.00128367,0.0,0.00013704,0.00060254,0.00139983,0.00057202,0.0,0.00133373,0.00055488,0.00047743,0.00062787,0.00016047,0.0,3.268e-05,6.803e-05
8963,3206,4.791351,-74.044975,49,40,14,0.0,4.104e-05,0.0,0.0,0.00046509,0.0,3.598e-05,9.258e-05,0.00048535,0.00068055,9.411e-05,0.0,3.711e-05,0.0024141,5.96e-05,0.00075838,0.00067336,0.00343589,0.0,0.0,0.00126937,0.0,0.00012932,0.00047519,0.00203689,0.00053657,0.0,0.00144511,0.00048721,0.00050176,0.00068262,0.00019527,0.0,3.531e-05,9.9e-05
8963,3206,4.791351,-74.044975,49,40,15,0.0,4.235e-05,0.0,0.0,0.00041175,0.0,3.534e-05,9.295e-05,0.00047661,0.00071149,0.00010029,0.0,3.123e-05,0.00276846,6.333e-05,0.00081943,0.00059615,0.00304188,0.0,0.0,0.00135277,0.0,0.0001352,0.00049025,0.0041893,0.00055268,0.0,0.00148881,0.00048915,0.00044422,0.00065342,0.00016434,0.0,3.998e-05,0.00020361
8963,3206,4.791351,-74.044975,49,40,16,0.0,4.258e-05,0.0,0.0,0.00041766,0.0,3.198e-05,7.164e-05,0.00043133,0.00066122,0.00010218,0.0,2.719e-05,0.00332586,9.632e-05,0.00089948,0.0006047,0.00308552,0.0,0.0,0.00137819,0.0,0.00012565,0.00049299,0.0034673,0.00060908,0.0,0.00170875,0.00037701,0.00045059,0.00066072,0.00014307,0.0,4.961e-05,0.00016852
8963,3206,4.791351,-74.044975,49,40,17,0.0,4.14e-05,0.0,0.0,0.00045959,0.0,2.15e-05,1.139e-05,0.00028994,0.00032481,7.638e-05,0.0,9.92e-06,0.00473596,0.00010697,0.00076381,0.0006654,0.00339524,0.0,0.0,0.00103027,0.0,6.172e-05,0.0004793,0.00232739,0.00070415,0.0,0.00187089,5.993e-05,0.00049582,0.00065707,5.22e-05,0.0,5.603e-05,0.00011311
8963,3206,4.791351,-74.044975,49,40,18,0.0,4.53e-05,0.0,0.0,0.00045849,0.0,1.773e-05,4.04e-06,0.0002391,0.00015274,5.583e-05,0.0,2.57e-06,0.00352385,8.781e-05,0.00065392,0.00066381,0.00338715,0.0,0.0,0.00075304,0.0,2.902e-05,0.00052449,0.00132084,0.00063969,0.0,0.0015156,2.127e-05,0.00049464,0.00067167,1.353e-05,0.0,6.069e-05,6.419e-05
8963,3206,4.791351,-74.044975,49,40,19,0.0,3.655e-05,0.0,0.0,0.00047317,0.0,9.95e-06,6.65e-05,0.00013424,0.00021267,4.735e-05,0.0,2.131e-05,0.00213737,0.00010005,0.00062136,0.00068507,0.00349562,0.0,0.0,0.00063866,0.0,4.041e-05,0.00042315,0.00055637,0.0006977,0.0,0.00135065,0.00034994,0.00051048,0.00060231,0.00011214,0.0,6.449e-05,2.704e-05
8963,3206,4.791351,-74.044975,49,40,20,0.0,2.898e-05,0.0,0.0,0.00043751,0.0,8.01e-06,8.156e-05,0.00010803,0.00017594,3.804e-05,0.0,1.91e-05,0.00166659,0.00010484,0.00058609,0.00063343,0.00323214,0.0,0.0,0.00051315,0.0,3.343e-05,0.00033551,0.00030069,0.00072671,0.0,0.00122517,0.00042921,0.00047201,0.00050375,0.00010054,0.0,6.215e-05,1.461e-05
8963,3206,4.791351,-74.044975,49,40,21,0.0,1.893e-05,0.0,0.0,0.00034115,0.0,5.95e-06,6.393e-05,8.023e-05,0.000116,3.475e-05,0.0,3.453e-05,0.00159909,6.972e-05,0.00039344,0.00049393,0.00252031,0.0,0.0,0.00046866,0.0,2.204e-05,0.00021911,0.00020131,0.00065097,0.0,0.00117441,0.00033641,0.00036805,0.00051105,0.00018174,0.0,6.157e-05,9.78e-06
8963,3206,4.791351,-74.044975,49,40,22,0.0,1.348e-05,0.0,0.0,0.00018266,0.0,5.89e-06,4.703e-05,7.943e-05,0.00010827,2.356e-05,0.0,3.086e-05,0.00116599,0.00011176,0.000213,0.00026446,0.00134945,0.0,0.0,0.00031774,0.0,2.057e-05,0.00015611,0.00020216,0.00060263,0.0,0.00067673,0.00024747,0.00019707,0.00032854,0.0001624,0.0,4.26e-05,9.83e-06
8963,3206,4.791351,-74.044975,49,40,23,0.0,6.39e-06,0.0,0.0,8.148e-05,0.0,4.89e-06,5.18e-05,6.593e-05,0.0001218,1.808e-05,0.0,3.013e-05,0.00042129,5.748e-05,6.919e-05,0.00011797,0.00060196,0.0,0.0,0.00024386,0.0,2.315e-05,7.395e-05,0.00010872,0.00057846,0.0,0.00034542,0.00027261,8.791e-05,9.491e-05,0.00015854,0.0,4.96e-06,5.28e-06
3756,3206,4.791351,-74.044975,49,40,0,0.0,6.4e-06,0.0,0.0,7.865e-05,0.0,8.08e-06,7.032e-05,0.00010904,0.00019437,3.165e-05,0.0,5.327e-05,0.00046976,6.482e-05,9.442e-05,0.00011387,0.00058102,0.0,0.0,0.00042693,0.0,3.693e-05,7.413e-05,0.00019542,0.00039251,0.0,8.177e-05,0.00037005,8.485e-05,4.234e-05,0.00028034,0.0,0.0,9.5e-06
3756,3206,4.791351,-74.044975,49,40,1,0.0,3.43e-06,0.0,0.0,4.179e-05,0.0,7.17e-06,7.245e-05,9.675e-05,0.00020558,2.22e-05,0.0,4.049e-05,0.00024684,1.03e-06,3.41e-05,6.051e-05,0.00030876,0.0,0.0,0.00029946,0.0,3.907e-05,3.971e-05,0.00016258,0.00019626,0.0,5.45e-06,0.00038126,4.509e-05,2.117e-05,0.00021306,0.0,0.0,7.9e-06
3756,3206,4.791351,-74.044975,49,40,2,0.0,7.55e-06,0.0,0.0,3.416e-05,0.0,1.366e-05,7.671e-05,0.00018429,0.00025791,2.129e-05,0.0,4.12e-05,0.00018704,0.0,1.836e-05,4.946e-05,0.00025237,0.0,0.0,0.00028718,0.0,4.901e-05,8.737e-05,0.0001478,0.0001433,0.0,8.18e-06,0.00040369,3.686e-05,0.0,0.00021679,0.0,0.0,7.18e-06
3756,3206,4.791351,-74.044975,49,40,3,0.0,8.46e-06,0.0,0.0,4.441e-05,0.0,1.264e-05,0.00012288,0.00017046,0.00038126,2.994e-05,0.0,6.322e-05,0.00021748,3.704e-05,7.869e-05,6.429e-05,0.00032807,0.0,0.0,0.00040389,0.0,7.245e-05,9.796e-05,0.00013794,0.00018068,0.0,1.09e-05,0.00064664,4.791e-05,4.234e-05,0.00033267,0.0,0.0,6.7e-06
3756,3206,4.791351,-74.044975,49,40,4,0.0,3.659e-05,0.0,0.0,9.935e-05,0.0,2.642e-05,0.00023155,0.00035629,0.00079616,6.615e-05,0.0,0.0001172,0.00052631,0.00014095,0.00064523,0.00014384,0.00073395,0.0,0.0,0.00089225,0.0,0.00015129,0.0004236,0.00123163,0.00067599,0.0,0.00035707,0.00121853,0.00010718,0.00046578,0.00061674,0.0,6.21e-06,5.986e-05
3756,3206,4.791351,-74.044975,49,40,5,0.0,8.53e-05,0.0,0.0,0.00050772,0.0,4.828e-05,0.00023936,0.00065114,0.00142037,0.0001627,0.0,0.00016336,0.00274029,0.00022944,0.00153701,0.00073509,0.00375086,0.0,0.0,0.00219454,0.0,0.00026991,0.00098752,0.00549308,0.00115573,0.0,0.00123474,0.00125965,0.00054776,0.00123503,0.0008597,0.0,5.19e-05,0.00026697
3756,3206,4.791351,-74.044975,49,40,6,0.0,8.575e-05,0.0,0.0,0.00090496,0.0,5.203e-05,3.267e-05,0.00070182,0.00062048,0.00011727,0.0,3.125e-05,0.00769784,0.00020269,0.00181503,0.00131022,0.0066855,0.0,0.0,0.00158179,0.0,0.00011791,0.00099281,0.0089827,0.00111212,0.0,0.00264393,0.00017194,0.00097632,0.00137618,0.00016446,0.0,9.929e-05,0.00043657
3756,3206,4.791351,-74.044975,49,40,7,0.0,0.00010473,0.0,0.0,0.00066978,0.0,4.088e-05,9.94e-06,0.00055132,0.00028407,9.849e-05,0.0,5.68e-06,0.00798165,0.00017902,0.00190946,0.00096972,0.00494804,0.0,0.0,0.0013284,0.0,5.398e-05,0.00121256,0.00466214,0.00115885,0.0,0.00389502,5.233e-05,0.00072259,0.00151733,2.99e-05,0.0,0.00013257,0.00022659
3756,3206,4.791351,-74.044975,49,40,8,0.0,0.00012166,0.0,0.0,0.00075169,0.0,6.683e-05,2.486e-05,0.00090147,0.00100174,0.0001323,0.0,2.415e-05,0.00616675,0.00015536,0.00200126,0.00108831,0.0055532,0.0,0.0,0.0017845,0.0,0.00019036,0.00140847,0.00304459,0.0013333,0.0,0.00380507,0.00013082,0.00081096,0.00132678,0.00012709,0.0,0.00012862,0.00014797
3756,3206,4.791351,-74.044975,49,40,9,0.0,8.781e-05,0.0,0.0,0.00079717,0.0,6.16e-05,4.83e-05,0.00083082,0.00063917,0.00014027,0.0,3.48e-05,0.00479443,0.00012141,0.00181241,0.00115416,0.00588918,0.0,0.0,0.001892,0.0,0.00012146,0.00101664,0.00113967,0.00147348,0.0,0.00317544,0.00025417,0.00086003,0.00122092,0.00018315,0.0,0.0001038,5.539e-05
3756,3206,4.791351,-74.044975,49,40,10,0.0,0.00010405,0.0,0.0,0.00082407,0.0,6.763e-05,0.00020456,0.00091222,0.00177173,0.00021394,0.0,0.00011293,0.00492601,0.00011009,0.00172848,0.0011931,0.00608788,0.0,0.0,0.00288561,0.0,0.00033667,0.00120461,0.00111832,0.00115573,0.0,0.00270116,0.00107649,0.00088904,0.00134795,0.00059431,0.0,8.406e-05,5.435e-05
3756,3206,4.791351,-74.044975,49,40,11,0.0,9.307e-05,0.0,0.0,0.00080695,0.0,6.08e-05,0.00017686,0.00082007,0.00128581,0.000198,0.0,7.529e-05,0.00492057,0.00012038,0.00156848,0.00116831,0.0059614,0.0,0.0,0.00267061,0.0,0.00024434,0.00107753,0.00116102,0.00096882,0.0,0.00261939,0.00093072,0.00087057,0.0012562,0.00039621,0.0,7.842e-05,5.643e-05
3756,3206,4.791351,-74.044975,49,40,12,0.0,0.00010039,0.0,0.0,0.00080436,0.0,7.253e-05,0.0001449,0.00097825,0.00141664,0.00017124,0.0,0.00012217,0.00474223,0.00013581,0.00147406,0.00116457,0.00594228,0.0,0.0,0.00230972,0.0,0.0002692,0.00116225,0.00172428,0.00107474,0.0,0.00261667,0.00076252,0.00086778,0.0012562,0.00064291,0.0,6.826e-05,8.38e-05
3756,3206,4.791351,-74.044975,49,40,13,0.0,0.00010062,0.0,0.0,0.00085556,0.0,5.135e-05,0.00020385,0.00069261,0.00139421,0.00018399,0.0,5.895e-05,0.00463132,0.00011935,0.00153438,0.0012387,0.00632055,0.0,0.0,0.00248172,0.0,0.00026493,0.0011649,0.0027063,0.00110589,0.0,0.00257851,0.00107276,0.00092302,0.00121386,0.00031024,0.0,6.318e-05,0.00013153
3756,3206,4.791351,-74.044975,49,40,14,0.0,7.935e-05,0.0,0.0,0.00089916,0.0,6.957e-05,0.00017899,0.00093832,0.00131572,0.00018195,0.0,7.174e-05,0.0046672,0.00011523,0.00146619,0.00130182,0.00664264,0.0,0.0,0.00245408,0.0,0.00025002,0.00091868,0.00393794,0.00103735,0.0,0.00279384,0.00094193,0.00097006,0.00131972,0.00037752,0.0,6.826e-05,0.00019139
3756,3206,4.791351,-74.044975,49,40,15,0.0,8.187e-05,0.0,0.0,0.00079605,0.0,6.831e-05,0.0001797,0.00092143,0.00137552,0.0001939,0.0,6.037e-05,0.00535227,0.00012243,0.00158422,0.00115253,0.00588088,0.0,0.0,0.00261533,0.0,0.00026138,0.00094781,0.00809921,0.00106851,0.0,0.00287834,0.00094567,0.00085881,0.00126326,0.00031772,0.0,7.729e-05,0.00039363
3756,3206,4.791351,-74.044975,49,40,16,0.0,8.232e-05,0.0,0.0,0.00080747,0.0,6.183e-05,0.0001385,0.00083389,0.00127834,0.00019754,0.0,5.256e-05,0.00642991,0.00018622,0.00173897,0.00116907,0.00596526,0.0,0.0,0.00266447,0.0,0.00024292,0.0009531,0.00670336,0.00117754,0.0,0.00330354,0.00072888,0.00087114,0.00127738,0.0002766,0.0,9.59e-05,0.00032579
3756,3206,4.791351,-74.044975,49,40,17,0.0,8.004e-05,0.0,0.0,0.00088852,0.0,4.156e-05,2.202e-05,0.00056054,0.00062796,0.00014767,0.0,1.918e-05,0.00915606,0.0002068,0.00147668,0.00128642,0.00656405,0.0,0.0,0.00199183,0.0,0.00011933,0.00092663,0.00449956,0.00136133,0.0,0.003617,0.00011587,0.00095858,0.00127032,0.00010092,0.0,0.00010831,0.00021869
3756,3206,4.791351,-74.044975,49,40,18,0.0,8.758e-05,0.0,0.0,0.00088641,0.0,3.427e-05,7.81e-06,0.00046225,0.00029529,0.00010794,0.0,4.97e-06,0.00681268,0.00016976,0.00126423,0.00128335,0.00654841,0.0,0.0,0.00145586,0.0,5.611e-05,0.00101399,0.00255358,0.00123673,0.0,0.00293012,4.112e-05,0.0009563,0.00129855,2.616e-05,0.0,0.00011734,0.00012411
3756,3206,4.791351,-74.044975,49,40,19,0.0,7.066e-05,0.0,0.0,0.00091479,0.0,1.924e-05,0.00012856,0.00025954,0.00041116,9.154e-05,0.0,4.12e-05,0.00413219,0.00019343,0.00120128,0.00132445,0.00675811,0.0,0.0,0.00123472,0.0,7.813e-05,0.00081808,0.00107562,0.00134887,0.0,0.00261122,0.00067655,0.00098692,0.00116446,0.00021679,0.0,0.00012467,5.228e-05
3756,3206,4.791351,-74.044975,49,40,20,0.0,5.603e-05,0.0,0.0,0.00084584,0.0,1.548e-05,0.00015768,0.00020886,0.00034014,7.355e-05,0.0,3.693e-05,0.00322202,0.00020269,0.00113308,0.00122462,0.00624872,0.0,0.0,0.00099207,0.0,6.464e-05,0.00064864,0.00058133,0.00140495,0.0,0.00236863,0.0008298,0.00091253,0.00097391,0.00019437,0.0,0.00012016,2.825e-05
3756,3206,4.791351,-74.044975,49,40,21,0.0,3.659e-05,0.0,0.0,0.00065956,0.0,1.15e-05,0.00012359,0.00015511,0.00022427,6.718e-05,0.0,6.677e-05,0.00309153,0.00013478,0.00076063,0.00095492,0.00487254,0.0,0.0,0.00090607,0.0,4.262e-05,0.0004236,0.0003892,0.00125853,0.0,0.0022705,0.00065038,0.00071156,0.00098803,0.00035136,0.0,0.00011903,1.892e-05
3756,3206,4.791351,-74.044975,49,40,22,0.0,2.607e-05,0.0,0.0,0.00035315,0.0,1.139e-05,9.092e-05,0.00015357,0.00020932,4.554e-05,0.0,5.966e-05,0.00225422,0.00021606,0.00041179,0.00051129,0.0026089,0.0,0.0,0.00061429,0.0,3.978e-05,0.00030182,0.00039084,0.00116508,0.0,0.00130833,0.00047844,0.00038099,0.00063516,0.00031398,0.0,8.236e-05,1.9e-05
3756,3206,4.791351,-74.044975,49,40,23,0.0,1.235e-05,0.0,0.0,0.00015753,0.0,9.45e-06,0.00010015,0.00012746,0.00023548,3.495e-05,0.0,5.824e-05,0.00081448,0.00011112,0.00013377,0.00022808,0.00116378,0.0,0.0,0.00047147,0.0,4.475e-05,0.00014297,0.0002102,0.00111835,0.0,0.0006678,0.00052703,0.00016995,0.00018349,0.0003065,0.0,9.59e-06,1.022e-05
10049,3206,4.791351,-74.044975,49,40,0,0.0,8.8e-07,0.0,0.0,1.077e-05,0.0,1.11e-06,9.63e-06,1.493e-05,2.662e-05,4.33e-06,0.0,7.29e-06,6.433e-05,8.88e-06,1.293e-05,1.559e-05,7.956e-05,0.0,0.0,5.846e-05,0.0,5.06e-06,1.015e-05,2.676e-05,5.375e-05,0.0,1.12e-05,5.067e-05,1.162e-05,5.8e-06,3.839e-05,0.0,0.0,1.3e-06
10049,3206,4.791351,-74.044975,49,40,1,0.0,4.7e-07,0.0,0.0,5.72e-06,0.0,9.8e-07,9.92e-06,1.325e-05,2.815e-05,3.04e-06,0.0,5.54e-06,3.38e-05,1.4e-07,4.67e-06,8.29e-06,4.228e-05,0.0,0.0,4.101e-05,0.0,5.35e-06,5.44e-06,2.226e-05,2.687e-05,0.0,7.5e-07,5.221e-05,6.17e-06,2.9e-06,2.917e-05,0.0,0.0,1.08e-06
10049,3206,4.791351,-74.044975,49,40,2,0.0,1.03e-06,0.0,0.0,4.68e-06,0.0,1.87e-06,1.05e-05,2.523e-05,3.532e-05,2.92e-06,0.0,5.64e-06,2.561e-05,0.0,2.51e-06,6.77e-06,3.456e-05,0.0,0.0,3.932e-05,0.0,6.71e-06,1.196e-05,2.024e-05,1.962e-05,0.0,1.12e-06,5.528e-05,5.05e-06,0.0,2.969e-05,0.0,0.0,9.8e-07
10049,3206,4.791351,-74.044975,49,40,3,0.0,1.16e-06,0.0,0.0,6.08e-06,0.0,1.73e-06,1.683e-05,2.334e-05,5.221e-05,4.1e-06,0.0,8.66e-06,2.978e-05,5.07e-06,1.077e-05,8.8e-06,4.492e-05,0.0,0.0,5.531e-05,0.0,9.92e-06,1.341e-05,1.889e-05,2.474e-05,0.0,1.49e-06,8.855e-05,6.56e-06,5.8e-06,4.555e-05,0.0,0.0,9.2e-07
10049,3206,4.791351,-74.044975,49,40,4,0.0,5.01e-06,0.0,0.0,1.36e-05,0.0,3.62e-06,3.171e-05,4.879e-05,0.00010902,9.06e-06,0.0,1.605e-05,7.207e-05,1.93e-05,8.835e-05,1.97e-05,0.0001005,0.0,0.0,0.00012218,0.0,2.072e-05,5.8e-05,0.00016865,9.257e-05,0.0,4.889e-05,0.00016686,1.468e-05,6.378e-05,8.445e-05,0.0,8.5e-07,8.2e-06
10049,3206,4.791351,-74.044975,49,40,5,0.0,1.168e-05,0.0,0.0,6.952e-05,0.0,6.61e-06,3.278e-05,8.916e-05,0.0001945,2.228e-05,0.0,2.237e-05,0.00037524,3.142e-05,0.00021047,0.00010066,0.00051362,0.0,0.0,0.00030051,0.0,3.696e-05,0.00013522,0.00075218,0.00015826,0.0,0.00016908,0.00017249,7.501e-05,0.00016912,0.00011772,0.0,7.11e-06,3.656e-05
10049,3206,4.791351,-74.044975,49,40,6,0.0,1.174e-05,0.0,0.0,0.00012392,0.0,7.13e-06,4.47e-06,9.61e-05,8.496e-05,1.606e-05,0.0,4.28e-06,0.00105409,2.775e-05,0.00024854,0.00017941,0.00091547,0.0,0.0,0.0002166,0.0,1.615e-05,0.00013595,0.00123003,0.00015229,0.0,0.00036204,2.354e-05,0.00013369,0.00018844,2.252e-05,0.0,1.36e-05,5.978e-05
10049,3206,4.791351,-74.044975,49,40,7,0.0,1.434e-05,0.0,0.0,9.171e-05,0.0,5.6e-06,1.36e-06,7.549e-05,3.89e-05,1.349e-05,0.0,7.8e-07,0.00109295,2.451e-05,0.00026147,0.00013279,0.00067755,0.0,0.0,0.0001819,0.0,7.39e-06,0.00016604,0.0006384,0.00015868,0.0,0.00053336,7.17e-06,9.895e-05,0.00020777,4.09e-06,0.0,1.815e-05,3.103e-05
10049,3206,4.791351,-74.044975,49,40,8,0.0,1.666e-05,0.0,0.0,0.00010293,0.0,9.15e-06,3.4e-06,0.00012344,0.00013717,1.812e-05,0.0,3.31e-06,0.00084443,2.127e-05,0.00027404,0.00014903,0.00076042,0.0,0.0,0.00024436,0.0,2.607e-05,0.00019287,0.00041691,0.00018257,0.0,0.00052104,1.791e-05,0.00011105,0.00018168,1.74e-05,0.0,1.761e-05,2.026e-05
10049,3206,4.791351,-74.044975,49,40,9,0.0,1.202e-05,0.0,0.0,0.00010916,0.0,8.43e-06,6.61e-06,0.00011377,8.752e-05,1.921e-05,0.0,4.77e-06,0.00065652,1.662e-05,0.00024818,0.00015804,0.00080642,0.0,0.0,0.00025908,0.0,1.663e-05,0.00013921,0.00015606,0.00020177,0.0,0.00043482,3.48e-05,0.00011777,0.00016718,2.508e-05,0.0,1.421e-05,7.58e-06
10049,3206,4.791351,-74.044975,49,40,10,0.0,1.425e-05,0.0,0.0,0.00011284,0.0,9.26e-06,2.801e-05,0.00012491,0.00024261,2.93e-05,0.0,1.546e-05,0.00067453,1.507e-05,0.00023669,0.00016337,0.00083363,0.0,0.0,0.00039514,0.0,4.61e-05,0.00016495,0.00015314,0.00015826,0.0,0.00036988,0.00014741,0.00012174,0.00018458,8.138e-05,0.0,1.151e-05,7.44e-06
10049,3206,4.791351,-74.044975,49,40,11,0.0,1.274e-05,0.0,0.0,0.0001105,0.0,8.33e-06,2.422e-05,0.0001123,0.00017607,2.711e-05,0.0,1.031e-05,0.00067379,1.648e-05,0.00021478,0.00015998,0.00081631,0.0,0.0,0.0003657,0.0,3.346e-05,0.00014755,0.00015898,0.00013266,0.0,0.00035868,0.00012745,0.00011921,0.00017202,5.425e-05,0.0,1.074e-05,7.73e-06
10049,3206,4.791351,-74.044975,49,40,12,0.0,1.375e-05,0.0,0.0,0.00011014,0.0,9.93e-06,1.984e-05,0.00013396,0.00019398,2.345e-05,0.0,1.673e-05,0.00064937,1.86e-05,0.00020185,0.00015947,0.0008137,0.0,0.0,0.00031628,0.0,3.686e-05,0.00015915,0.00023611,0.00014717,0.0,0.00035831,0.00010441,0.00011883,0.00017202,8.804e-05,0.0,9.35e-06,1.148e-05
10049,3206,4.791351,-74.044975,49,40,13,0.0,1.378e-05,0.0,0.0,0.00011715,0.0,7.03e-06,2.791e-05,9.484e-05,0.00019091,2.52e-05,0.0,8.07e-06,0.00063418,1.634e-05,0.00021011,0.00016962,0.00086549,0.0,0.0,0.00033983,0.0,3.628e-05,0.00015951,0.00037058,0.00015143,0.0,0.00035308,0.0001469,0.00012639,0.00016622,4.248e-05,0.0,8.65e-06,1.801e-05
10049,3206,4.791351,-74.044975,49,40,14,0.0,1.087e-05,0.0,0.0,0.00012312,0.0,9.53e-06,2.451e-05,0.00012849,0.00018017,2.491e-05,0.0,9.82e-06,0.00063909,1.578e-05,0.00020077,0.00017826,0.0009096,0.0,0.0,0.00033604,0.0,3.424e-05,0.0001258,0.00053923,0.00014205,0.0,0.00038257,0.00012898,0.00013283,0.00018071,5.17e-05,0.0,9.35e-06,2.621e-05
10049,3206,4.791351,-74.044975,49,40,15,0.0,1.121e-05,0.0,0.0,0.00010901,0.0,9.35e-06,2.461e-05,0.00012617,0.00018835,2.655e-05,0.0,8.27e-06,0.0007329,1.677e-05,0.00021693,0.00015782,0.00080529,0.0,0.0,0.00035812,0.0,3.579e-05,0.00012979,0.00110905,0.00014631,0.0,0.00039414,0.00012949,0.0001176,0.00017298,4.351e-05,0.0,1.058e-05,5.39e-05
10049,3206,4.791351,-74.044975,49,40,16,0.0,1.127e-05,0.0,0.0,0.00011057,0.0,8.47e-06,1.897e-05,0.00011419,0.00017505,2.705e-05,0.0,7.2e-06,0.00088047,2.55e-05,0.00023812,0.00016008,0.00081684,0.0,0.0,0.00036485,0.0,3.326e-05,0.00013051,0.00091791,0.00016124,0.0,0.00045236,9.981e-05,0.00011929,0.00017492,3.788e-05,0.0,1.313e-05,4.461e-05
10049,3206,4.791351,-74.044975,49,40,17,0.0,1.096e-05,0.0,0.0,0.00012167,0.0,5.69e-06,3.02e-06,7.676e-05,8.599e-05,2.022e-05,0.0,2.63e-06,0.00125377,2.832e-05,0.00020221,0.00017615,0.00089884,0.0,0.0,0.00027275,0.0,1.634e-05,0.00012689,0.00061614,0.00018641,0.0,0.00049529,1.587e-05,0.00013126,0.00017395,1.382e-05,0.0,1.483e-05,2.995e-05
10049,3206,4.791351,-74.044975,49,40,18,0.0,1.199e-05,0.0,0.0,0.00012138,0.0,4.69e-06,1.07e-06,6.33e-05,4.043e-05,1.478e-05,0.0,6.8e-07,0.00093288,2.325e-05,0.00017311,0.00017573,0.00089669,0.0,0.0,0.00019936,0.0,7.68e-06,0.00013885,0.00034967,0.00016935,0.0,0.00040123,5.63e-06,0.00013095,0.00017781,3.58e-06,0.0,1.607e-05,1.699e-05
10049,3206,4.791351,-74.044975,49,40,19,0.0,9.68e-06,0.0,0.0,0.00012527,0.0,2.63e-06,1.76e-05,3.554e-05,5.63e-05,1.254e-05,0.0,5.64e-06,0.00056583,2.649e-05,0.00016449,0.00018136,0.00092541,0.0,0.0,0.00016907,0.0,1.07e-05,0.00011202,0.00014729,0.00018471,0.0,0.00035756,9.264e-05,0.00013514,0.00015945,2.969e-05,0.0,1.707e-05,7.16e-06
10049,3206,4.791351,-74.044975,49,40,20,0.0,7.67e-06,0.0,0.0,0.00011582,0.0,2.12e-06,2.159e-05,2.86e-05,4.658e-05,1.007e-05,0.0,5.06e-06,0.0004412,2.775e-05,0.00015516,0.00016769,0.00085566,0.0,0.0,0.00013585,0.0,8.85e-06,8.882e-05,7.96e-05,0.00019238,0.0,0.00032434,0.00011363,0.00012496,0.00013336,2.662e-05,0.0,1.645e-05,3.87e-06
10049,3206,4.791351,-74.044975,49,40,21,0.0,5.01e-06,0.0,0.0,9.032e-05,0.0,1.57e-06,1.692e-05,2.124e-05,3.071e-05,9.2e-06,0.0,9.14e-06,0.00042333,1.846e-05,0.00010416,0.00013076,0.00066721,0.0,0.0,0.00012407,0.0,5.84e-06,5.8e-05,5.329e-05,0.00017233,0.0,0.00031091,8.906e-05,9.744e-05,0.00013529,4.811e-05,0.0,1.63e-05,2.59e-06
10049,3206,4.791351,-74.044975,49,40,22,0.0,3.57e-06,0.0,0.0,4.836e-05,0.0,1.56e-06,1.245e-05,2.103e-05,2.866e-05,6.24e-06,0.0,8.17e-06,0.00030868,2.959e-05,5.639e-05,7.001e-05,0.00035724,0.0,0.0,8.412e-05,0.0,5.45e-06,4.133e-05,5.352e-05,0.00015954,0.0,0.00017915,6.551e-05,5.217e-05,8.697e-05,4.299e-05,0.0,1.128e-05,2.6e-06
10049,3206,4.791351,-74.044975,49,40,23,0.0,1.69e-06,0.0,0.0,2.157e-05,0.0,1.29e-06,1.371e-05,1.745e-05,3.225e-05,4.79e-06,0.0,7.98e-06,0.00011153,1.522e-05,1.832e-05,3.123e-05,0.00015936,0.0,0.0,6.456e-05,0.0,6.13e-06,1.958e-05,2.878e-05,0.00015314,0.0,9.144e-05,7.217e-05,2.327e-05,2.513e-05,4.197e-05,0.0,1.31e-06,1.4e-06
