FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
10049,3206,4.791351,-74.044975,49,40,13,0.00037298,8.56e-06,0.00163751,3.214e-05,2.07e-05,0.00369877,2.32e-06,0.00254051,0.00258207,0.00092965,1.1e-06,6.73e-06,0.000985,0.00026205,0.0001416,1.333e-05,0.00026303,2.368e-05,1.79e-06,0.00027755,0.00144974,1.92e-06,0.00190265,0.00010865,0.00490949,0.00161466,4.207e-05,3.73e-05,0.00280852,3.596e-05,3.229e-05,0.00233939,0.00210008,4.359e-05,5.7e-07
10049,3206,4.791351,-74.044975,49,40,14,0.00036,8.91e-06,0.00158052,2.105e-05,1.58e-05,0.00242229,1.95e-06,0.00221717,0.00231028,0.00070947,8.4e-07,4.41e-06,0.0010252,0.00018394,0.00016689,1.287e-05,0.00025387,2.613e-05,1.87e-06,0.00026789,0.0013313,1.86e-06,0.00183643,7.627e-05,0.00513907,0.00156573,4.558e-05,4.117e-05,0.00246602,3.487e-05,3.117e-05,0.00258199,0.00193697,3.65e-05,4e-07
10049,3206,4.791351,-74.044975,49,40,15,0.00043623,1.45e-05,0.00191519,2.393e-05,3.814e-05,0.00275397,2.64e-06,0.00244813,0.00259906,0.00171252,2.03e-06,5.01e-06,0.00166847,0.00023181,0.00017195,1.56e-05,0.00030763,2.736e-05,3.04e-06,0.00032462,0.00135882,1.6e-06,0.00222528,9.612e-05,0.00542163,0.00134555,4.383e-05,4.31e-05,0.00247581,2.997e-05,3.777e-05,0.00270329,0.00236514,4.958e-05,5.1e-07
10049,3206,4.791351,-74.044975,49,40,16,0.00044816,1.048e-05,0.00196759,1.712e-05,1.907e-05,0.00197,1.66e-06,0.00217098,0.00225931,0.00085626,1.02e-06,3.58e-06,0.00120612,0.00017638,0.00015678,1.602e-05,0.00031604,2.684e-05,2.19e-06,0.0003335,0.00132045,1.16e-06,0.00228617,7.313e-05,0.00427373,0.00097858,4.383e-05,4.227e-05,0.00190823,2.179e-05,3.88e-05,0.0026513,0.0018758,3.106e-05,3.9e-07
10049,3206,4.791351,-74.044975,49,40,17,0.00043785,1.065e-05,0.00192233,1.528e-05,1.798e-05,0.00175892,1.31e-06,0.00226337,0.00203848,0.00080733,9.6e-07,3.2e-06,0.00122622,0.00014488,0.00015678,1.565e-05,0.00030877,2.491e-05,2.23e-06,0.00032583,0.00130627,8.7e-07,0.00223358,6.007e-05,0.00485651,0.00073394,4.383e-05,3.923e-05,0.00030336,1.635e-05,3.791e-05,0.00246069,0.00152919,2.452e-05,3.2e-07
10049,3206,4.791351,-74.044975,49,40,18,0.00044026,7.34e-06,0.00193291,1.17e-05,1.199e-05,0.00134683,1.22e-06,0.00240194,0.00220835,0.00053822,6.4e-07,2.45e-06,0.00084428,0.00014992,0.00019218,1.574e-05,0.00031047,2.42e-05,1.54e-06,0.00032762,0.00102933,2.9e-07,0.00224587,6.216e-05,0.00503311,0.00024465,2.98e-05,3.813e-05,0.00010764,5.45e-06,3.812e-05,0.00239137,0.00191658,2.288e-05,3.3e-07
10049,3206,4.791351,-74.044975,49,40,19,0.00042737,8.73e-06,0.00187631,1.284e-05,1.471e-05,0.0014775,1.07e-06,0.00244813,0.00183463,0.00066054,7.8e-07,2.69e-06,0.0010051,0.00016,0.00016689,1.528e-05,0.00030138,2.28e-05,1.83e-06,0.00031803,0.00093674,5.5e-07,0.0021801,6.634e-05,0.00469757,0.00046483,4.032e-05,3.592e-05,0.00177123,1.035e-05,3.7e-05,0.00225274,0.00193697,2.016e-05,3.5e-07
10049,3206,4.791351,-74.044975,49,40,20,0.00038079,6.46e-06,0.00167181,7.16e-06,1.199e-05,0.00082418,1.31e-06,0.00226337,0.00140995,0.00053822,6.4e-07,1.5e-06,0.00074377,0.00014866,0.00018206,1.361e-05,0.00026853,1.894e-05,1.35e-06,0.00028337,0.00087502,5.2e-07,0.00194249,6.164e-05,0.00429139,0.00044036,4.032e-05,2.984e-05,0.00217245,9.81e-06,3.297e-05,0.00187151,0.00195736,2.452e-05,3.3e-07
10049,3206,4.791351,-74.044975,49,40,21,0.00030491,3.14e-06,0.00133867,5.15e-06,4.9e-06,0.00059301,8.7e-07,0.00175526,0.00117213,0.00022018,2.6e-07,1.08e-06,0.00036184,0.00011591,0.00019724,1.09e-05,0.00021502,1.087e-05,6.6e-07,0.0002269,0.00074239,4.9e-07,0.00155542,4.806e-05,0.00379691,0.0004159,4.207e-05,1.713e-05,0.00170273,9.26e-06,2.64e-05,0.00107438,0.00197775,1.635e-05,2.5e-07
10049,3206,4.791351,-74.044975,49,40,22,0.00022889,2.79e-06,0.0010049,1.231e-05,1.689e-05,0.00141719,1.45e-06,0.00143193,0.00088334,0.0007584,9e-07,2.58e-06,0.00032163,0.00013984,0.00037424,8.18e-06,0.00016141,8.42e-06,5.9e-07,0.00017033,0.00062311,9.9e-07,0.0011676,5.798e-05,0.00321413,0.00083179,8.239e-05,1.326e-05,0.00125258,1.852e-05,1.982e-05,0.00083178,0.00224281,2.724e-05,3.1e-07
10049,3206,4.791351,-74.044975,49,40,23,0.00015135,2.36e-06,0.00066449,1.039e-05,1.199e-05,0.00119607,1.86e-06,0.00046191,0.00033975,0.00053822,6.4e-07,2.18e-06,0.00027138,9.701e-05,0.00030344,5.41e-06,0.00010673,3.68e-06,4.9e-07,0.00011263,0.00036452,4.4e-07,0.00077208,4.022e-05,0.00146578,0.00036697,1.753e-05,5.8e-06,0.0013798,8.17e-06,1.31e-05,0.0003639,0.00248748,3.487e-05,2.1e-07
