FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
10049,3206,4.791351,-74.044975,49,40,13,0.00129507,5.668e-05,0.00049846,0.00021285,0.00067024,0.0013242,7.28e-06,0.00041513,0.00085725,0.00011097,3.46e-06,1.664e-05,0.00035264,0.00649909,4.501e-05,0.00087895,0.02167105,0.00087967,4.43e-06,0.00542426,0.01206303,6e-06,0.00816319,3.401e-05,0.0015924,0.00019273,1.782e-05,1.56e-05,0.00033524,0.0011641,0.00266081,0.00041857,0.00065729,0.00141103,2.4e-07
10049,3206,4.791351,-74.044975,49,40,14,0.00125,5.9e-05,0.00048111,0.00013939,0.0005115,0.00086721,6.09e-06,0.0003623,0.00076702,8.469e-05,2.64e-06,1.089e-05,0.00036703,0.00456186,5.305e-05,0.00084836,0.02091685,0.0009709,4.61e-06,0.00523549,0.01107745,5.82e-06,0.00787909,2.387e-05,0.00166686,0.00018689,1.931e-05,1.722e-05,0.00029436,0.00112882,0.00256821,0.00046197,0.00060624,0.00118174,1.7e-07
10049,3206,4.791351,-74.044975,49,40,15,0.00151468,9.601e-05,0.00058299,0.00015848,0.00123465,0.00098595,8.28e-06,0.00040004,0.00086289,0.00020441,6.37e-06,1.239e-05,0.00059733,0.0057492,5.465e-05,0.00102799,0.02534589,0.00101651,7.5e-06,0.00634407,0.01130649,5e-06,0.00954745,3.008e-05,0.00175851,0.00016061,1.857e-05,1.803e-05,0.00029552,0.00097008,0.00311202,0.00048368,0.00074025,0.00160505,2.1e-07
10049,3206,4.791351,-74.044975,49,40,16,0.00155612,6.941e-05,0.00059894,0.00011337,0.00061733,0.00070528,5.18e-06,0.00035475,0.0007501,0.00010221,3.18e-06,8.86e-06,0.0004318,0.00437439,4.983e-05,0.00105612,0.02603935,0.00099696,5.42e-06,0.00651764,0.01098722,3.64e-06,0.00980866,2.289e-05,0.00138619,0.00011681,1.857e-05,1.768e-05,0.00022778,0.00070552,0.00319716,0.00047438,0.00058709,0.00100536,1.6e-07
10049,3206,4.791351,-74.044975,49,40,17,0.00152033,7.056e-05,0.00058516,0.00010122,0.00058205,0.00062972,4.09e-06,0.00036985,0.00067678,9.637e-05,3e-06,7.91e-06,0.000439,0.00359325,4.983e-05,0.00103183,0.02544037,0.00092528,5.52e-06,0.00636772,0.01086922,2.73e-06,0.00958304,1.88e-05,0.00157522,8.761e-05,1.857e-05,1.641e-05,3.621e-05,0.00052914,0.00312362,0.00044027,0.00047861,0.0007937,1.3e-07
10049,3206,4.791351,-74.044975,49,40,18,0.0015287,4.859e-05,0.00058838,7.751e-05,0.00038803,0.00048218,3.82e-06,0.00039249,0.00073318,6.424e-05,2e-06,6.06e-06,0.00030226,0.00371823,6.108e-05,0.00103751,0.02558042,0.00089922,3.8e-06,0.00640277,0.00856489,9.1e-07,0.00963579,1.946e-05,0.0016325,2.92e-05,1.263e-05,1.595e-05,1.285e-05,0.00017638,0.00314081,0.00042787,0.00059985,0.00074079,1.4e-07
10049,3206,4.791351,-74.044975,49,40,19,0.00148393,5.784e-05,0.00057115,8.502e-05,0.00047622,0.00052896,3.36e-06,0.00040004,0.0006091,7.885e-05,2.46e-06,6.65e-06,0.00035984,0.00396819,5.305e-05,0.00100712,0.02483128,0.00084709,4.52e-06,0.00621526,0.00779447,1.73e-06,0.0093536,2.076e-05,0.00152366,5.548e-05,1.708e-05,1.502e-05,0.00021142,0.00033512,0.00304883,0.00040306,0.00060624,0.0006526,1.5e-07
10049,3206,4.791351,-74.044975,49,40,20,0.00132219,4.28e-05,0.0005089,4.743e-05,0.00038803,0.00029507,4.09e-06,0.00036985,0.00046811,6.424e-05,2e-06,3.71e-06,0.00026628,0.00368698,5.787e-05,0.00089736,0.02212492,0.00070374,3.35e-06,0.00553787,0.00728085,1.64e-06,0.00833416,1.929e-05,0.00139192,5.256e-05,1.708e-05,1.248e-05,0.00025931,0.00031748,0.00271654,0.00033485,0.00061262,0.0007937,1.4e-07
10049,3206,4.791351,-74.044975,49,40,21,0.00105872,2.082e-05,0.00040749,3.413e-05,0.00015874,0.0002123,2.73e-06,0.00028682,0.00038915,2.628e-05,8.2e-07,2.67e-06,0.00012954,0.0028746,6.269e-05,0.00071854,0.01771614,0.000404,1.63e-06,0.00443435,0.00617727,1.55e-06,0.00667343,1.504e-05,0.00123153,4.964e-05,1.782e-05,7.16e-06,0.00020325,0.00029984,0.00217522,0.00019223,0.000619,0.00052914,1.1e-07
10049,3206,4.791351,-74.044975,49,40,22,0.00079475,1.851e-05,0.00030589,8.155e-05,0.00054677,0.00050737,4.55e-06,0.00023398,0.00029327,9.053e-05,2.82e-06,6.37e-06,0.00011515,0.00346826,0.00011895,0.00053939,0.01329891,0.00031277,1.45e-06,0.00332872,0.00518474,3.09e-06,0.00500952,1.815e-05,0.00104251,9.929e-05,3.49e-05,5.55e-06,0.00014951,0.00059969,0.00163287,0.00014882,0.00070196,0.00088189,1.3e-07
10049,3206,4.791351,-74.044975,49,40,23,0.00052553,1.562e-05,0.00020227,6.883e-05,0.00038803,0.00042821,5.82e-06,7.548e-05,0.0001128,6.424e-05,2e-06,5.38e-06,9.716e-05,0.00240591,9.645e-05,0.00035667,0.00879395,0.00013684,1.22e-06,0.00220113,0.00303311,1.36e-06,0.00331256,1.259e-05,0.00047543,4.38e-05,7.43e-06,2.43e-06,0.0001647,0.00026457,0.00107974,6.511e-05,0.00077854,0.00112882,9e-08
