FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PMG,MB,4.51e-06,2.26e-06,0.0,4.51e-06,4.965e-05,0.00013166,0.0001467,0.00016175,0.00014144,0.00013015,0.00014369,0.00013391,0.00013391,0.0001294,0.00014068,0.00013467,0.00013617,0.00013542,0.00013843,0.00012413,0.00010382,0.00010533,6.771e-05,1.956e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,INT,8.58e-06,4.6e-06,1.011e-05,1.134e-05,4.906e-05,0.00011436,0.00011498,0.00014042,0.00016312,0.00011774,0.0001395,0.00012479,0.0001346,0.00013491,0.00010639,0.00010977,0.00011038,0.00010731,0.00011743,9.474e-05,7.512e-05,4.906e-05,3.495e-05,1.656e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,ESP,2.184e-05,1.817e-05,1.653e-05,1.541e-05,0.00013767,0.00061403,0.00100411,0.00052114,0.00034033,0.00012739,0.00012501,0.00012979,0.00019274,0.00030252,0.00044019,0.00090535,0.00074932,0.00050297,0.00028545,0.00012023,6.498e-05,4.351e-05,4.368e-05,2.35e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,M,5.008e-05,2.631e-05,1.994e-05,2.318e-05,5.611e-05,0.00029212,0.0008206,0.00085086,0.00065739,0.00051109,0.00052512,0.00052454,0.00050553,0.00049371,0.00049753,0.00057056,0.00068544,0.00097605,0.00072624,0.0004405,0.00034347,0.00032956,0.0002403,8.682e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,AL,6.91e-06,1.1e-07,0.0,3.95e-06,1.503e-05,2.446e-05,2.161e-05,1.908e-05,1.656e-05,1.294e-05,1.174e-05,1.283e-05,1.448e-05,1.272e-05,1.228e-05,1.305e-05,1.985e-05,2.205e-05,1.81e-05,2.062e-05,2.161e-05,1.437e-05,2.303e-05,1.185e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,AUT,6.194e-05,3.291e-05,2.69e-05,3.497e-05,7.824e-05,0.00039985,0.00071269,0.00052747,0.00059198,0.0006278,0.00064898,0.0006355,0.00063346,0.00067378,0.00070812,0.00062691,0.00063591,0.00069974,0.00069807,0.00072043,0.00066613,0.00051942,0.00027811,0.00012406
1117,295,38,45,4.755493,-74.062965,Habil,PMG,C3-C4,2.466e-05,2.608e-05,3.271e-05,4.836e-05,0.000101,0.00018018,7.871e-05,3.603e-05,0.00012708,8.109e-05,0.00022476,0.00016312,0.00017972,0.00017687,0.00016691,0.00017449,0.00016217,7.966e-05,3.746e-05,5.216e-05,4.315e-05,2.845e-05,2.655e-05,2.987e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,BT,4.184e-05,2.092e-05,1.528e-05,1.926e-05,7.206e-05,0.0001232,0.00011855,0.00012354,0.00014213,0.00015708,0.0001232,0.00010328,0.00011457,0.00011789,0.00011058,0.0001139,0.00012553,0.00014512,0.00013184,0.00014379,0.00014977,0.00013416,0.0001242,0.00011922
1117,295,38,45,4.755493,-74.062965,Habil,PMG,CC,1.743e-05,9.27e-06,7.57e-06,9.84e-06,2.202e-05,0.00011251,0.00020055,0.00014843,0.00016658,0.00017666,0.00018262,0.00017882,0.00017826,0.0001896,0.00019926,0.00017641,0.00017894,0.00019691,0.00019643,0.00020273,0.00018745,0.00014616,7.826e-05,3.491e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,AT,8.72e-06,5.8e-07,8.7e-07,1.16e-06,3.806e-05,0.00013163,0.00028185,0.00041522,0.00040563,0.00033851,0.00028795,0.00027923,0.00027894,0.00027487,0.00029783,0.00030684,0.00035216,0.00038558,0.00031236,0.00027836,0.0002525,0.00024204,0.00013947,7.119e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,>C5,4.695e-05,4.836e-05,5.121e-05,8.203e-05,0.00015458,0.0001598,2.181e-05,6.64e-06,1.66e-05,3.225e-05,0.00013657,0.00011807,9.674e-05,0.00013609,0.00011949,0.00011997,9.246e-05,1.47e-05,5.21e-06,8.582e-05,0.00010527,8.25e-05,6.069e-05,6.686e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,C5,3.556e-05,2.703e-05,2.75e-05,4.22e-05,7.824e-05,0.00010906,2.086e-05,3.8e-06,1.612e-05,2.323e-05,7.54e-05,5.027e-05,8.156e-05,3.935e-05,4.789e-05,4.031e-05,3.509e-05,1.28e-05,3.32e-06,2.75e-05,2.466e-05,4.458e-05,3.983e-05,3.888e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,C2G,4.888e-05,3.429e-05,3.288e-05,4.625e-05,0.00010217,0.00025128,0.00018112,0.00015211,0.00020433,0.00021664,0.00033042,0.0003058,0.00026447,0.00028417,0.00028101,0.00029947,0.0003051,0.00022807,0.00016671,0.00014138,0.0001136,0.00010375,7.033e-05,5.399e-05
