FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,UNR,ESP,0.00946882,0.00787741,0.00716129,0.00668387,0.05967738,0.26616111,0.43524702,0.22589877,0.14752248,0.05522146,0.05418706,0.05625587,0.08354833,0.1311311,0.19080847,0.39243845,0.32480408,0.21802135,0.1237311,0.05211825,0.02816773,0.01885805,0.01893762,0.01018493
1117,295,38,45,4.755493,-74.062965,Habil,UNR,M,0.01186176,0.00623291,0.00472274,0.00549155,0.01328956,0.06919358,0.19437354,0.20154002,0.15571301,0.1210613,0.12438369,0.1242464,0.11974333,0.11694264,0.11784874,0.13514714,0.16235779,0.23119441,0.17202292,0.10433952,0.08135737,0.07806244,0.05691995,0.02056587
1117,295,38,45,4.755493,-74.062965,Habil,UNR,AL,0.00039652,6.29e-06,0.0,0.00022658,0.00086228,0.00140357,0.00123992,0.00109516,0.0009504,0.00074269,0.00067346,0.0007364,0.00083081,0.00073011,0.00070493,0.00074899,0.00113922,0.0012651,0.00103851,0.00118328,0.00123992,0.00082452,0.00132174,0.00067975
1117,295,38,45,4.755493,-74.062965,Habil,UNR,AUT,0.00799543,0.00424881,0.00347292,0.00451453,0.0100999,0.05161552,0.09199919,0.06808997,0.07641754,0.08104102,0.08377524,0.0820348,0.08177173,0.08697714,0.09140929,0.08092675,0.08208794,0.09032782,0.09011259,0.09299827,0.08598866,0.06705102,0.03590102,0.01601476
1117,295,38,45,4.755493,-74.062965,Habil,UNR,C3-C4,0.00289497,0.00306199,0.00384141,0.00567861,0.01185826,0.02115559,0.00924165,0.00423113,0.01492026,0.00952003,0.02638883,0.01915138,0.02109993,0.02076588,0.01959676,0.02048752,0.01904003,0.00935301,0.00439814,0.00612398,0.0050662,0.00334035,0.00311767,0.00350738
1117,295,38,45,4.755493,-74.062965,Habil,UNR,BT,0.00293585,0.00146792,0.00107182,0.00135142,0.00505618,0.00864444,0.00831823,0.00866774,0.00997256,0.01102108,0.00864444,0.00724642,0.00803863,0.00827163,0.00775902,0.00799203,0.00880754,0.01018226,0.00925025,0.01008906,0.01050847,0.00941335,0.00871434,0.00836483
1117,295,38,45,4.755493,-74.062965,Habil,UNR,CC,0.00464718,0.00246954,0.00201856,0.00262398,0.00587036,0.03000046,0.05347262,0.03957589,0.04441613,0.04710342,0.04869263,0.04768103,0.04752813,0.05055366,0.05312977,0.04703701,0.04771192,0.05250117,0.05237608,0.05405333,0.04997914,0.03897202,0.02086673,0.00930825
1117,295,38,45,4.755493,-74.062965,Habil,UNR,AT,0.0006288,4.192e-05,6.288e-05,8.384e-05,0.00274576,0.0094949,0.02033123,0.02995189,0.02926021,0.02441844,0.02077139,0.02014259,0.02012163,0.01982819,0.02148403,0.0221338,0.02540356,0.02781397,0.02253204,0.02007971,0.01821427,0.01745971,0.01006082,0.00513521
1117,295,38,45,4.755493,-74.062965,Habil,UNR,>C5,0.00551159,0.00567861,0.00601264,0.00963136,0.01814927,0.01876167,0.00256094,0.00077941,0.00194854,0.00378575,0.01603372,0.01386249,0.01135722,0.01597804,0.01402949,0.01408518,0.01085616,0.00172585,0.0006124,0.01007675,0.01235932,0.00968703,0.0071261,0.00784984
1117,295,38,45,4.755493,-74.062965,Habil,UNR,C5,0.00417544,0.00317334,0.00322901,0.00495487,0.00918598,0.0128047,0.00244959,0.00044538,0.00189287,0.00272795,0.00885195,0.0059013,0.00957569,0.00462082,0.00562293,0.00473217,0.00411977,0.00150316,0.00038971,0.00322901,0.00289497,0.00523323,0.0046765,0.00456516
1117,295,38,45,4.755493,-74.062965,Habil,UNR,C2G,0.00419937,0.0029456,0.00282476,0.0039728,0.00877639,0.021586,0.01555884,0.0130664,0.01755279,0.01861018,0.02838354,0.02626876,0.02271893,0.02441075,0.02413885,0.02572495,0.02620833,0.01959205,0.01432017,0.01214496,0.00975826,0.00891235,0.00604227,0.00463744
