FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,INT,0.00208873,0.00111896,0.00246171,0.00276011,0.0119356,0.02782486,0.02797406,0.03416565,0.03968586,0.02864544,0.03394185,0.03036118,0.0327483,0.0328229,0.02588533,0.0267059,0.02685509,0.02610912,0.02857083,0.02305062,0.01827638,0.0119356,0.00850411,0.00402827
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,ESP,0.00186361,0.00155039,0.00140945,0.00131548,0.01174538,0.05238437,0.08566294,0.04446015,0.02903456,0.01086839,0.01066479,0.01107198,0.01644353,0.0258085,0.03755387,0.07723758,0.06392616,0.04290977,0.02435207,0.01025762,0.00554382,0.00371153,0.00372719,0.00200455
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,M,0.00385876,0.00202764,0.00153636,0.00178647,0.00432325,0.02250946,0.06323193,0.06556327,0.05065522,0.03938262,0.04046343,0.04041877,0.03895387,0.03804277,0.03833754,0.04396491,0.05281684,0.07521018,0.05596102,0.03394284,0.02646648,0.0253946,0.01851671,0.00669031
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,AL,0.00135982,2.158e-05,0.0,0.00077704,0.00295706,0.00481332,0.00425212,0.00375568,0.00325924,0.00254696,0.00230953,0.00252537,0.00284914,0.00250379,0.00241745,0.00256854,0.00390677,0.00433846,0.00356142,0.00405786,0.00425212,0.00282755,0.00453272,0.00233111
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,AUT,0.00480372,0.00255272,0.00208656,0.00271237,0.0060681,0.03101103,0.05527387,0.04090902,0.04591229,0.04869011,0.05033285,0.04928718,0.04912914,0.05225658,0.05491946,0.04862147,0.04931911,0.0542697,0.05414039,0.05587413,0.0516627,0.0402848,0.02156963,0.0096218
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,C3-C4,0.00556768,0.0058889,0.00738788,0.01092121,0.02280607,0.04068688,0.01777374,0.00813738,0.02869495,0.01830909,0.05075153,0.03683234,0.04057981,0.03993739,0.0376889,0.03940203,0.03661819,0.01798789,0.00845859,0.01177778,0.00974344,0.00642425,0.00599596,0.00674545
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,BT,0.01061889,0.00530945,0.00387674,0.00488806,0.01828809,0.03126674,0.03008686,0.03135102,0.03607052,0.03986299,0.03126674,0.02621012,0.02907554,0.02991831,0.02806422,0.02890699,0.03185668,0.03682902,0.03345794,0.03649191,0.03800889,0.03404788,0.03151957,0.03025542
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,CC,0.0023477,0.00124758,0.00101975,0.0013256,0.00296564,0.01515589,0.02701376,0.01999328,0.02243852,0.02379612,0.02459897,0.02408791,0.02401067,0.02553913,0.02684056,0.02376257,0.02410352,0.02652301,0.02645981,0.02730713,0.0252489,0.01968823,0.01054163,0.00470242
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,AT,0.00219208,0.00014614,0.00021921,0.00029228,0.0095721,0.03310048,0.0708774,0.10441629,0.102005,0.08512595,0.07241186,0.07021977,0.0701467,0.06912373,0.07489622,0.07716137,0.08856021,0.0969632,0.07854969,0.07000056,0.06349738,0.06086688,0.03507335,0.01790202
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,>C5,0.0106,0.01092121,0.01156364,0.01852323,0.03490505,0.03608284,0.00492525,0.00149899,0.00374748,0.00728081,0.03083638,0.02666061,0.02184243,0.0307293,0.02698183,0.0270889,0.02087879,0.00331919,0.00117778,0.0193798,0.0237697,0.01863031,0.01370506,0.01509698
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,C5,0.0080303,0.00610303,0.0062101,0.0095293,0.01766668,0.02462628,0.00471111,0.00085656,0.0036404,0.00524647,0.01702425,0.0113495,0.01841616,0.00888687,0.01081415,0.00910101,0.00792324,0.00289091,0.00074949,0.0062101,0.00556768,0.01006465,0.00899395,0.0087798
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,C2G,0.01182955,0.0082977,0.00795728,0.01119126,0.0247229,0.06080727,0.04382889,0.03680776,0.0494458,0.05242446,0.07995581,0.07399849,0.06399869,0.06876456,0.06799862,0.07246661,0.07382828,0.05519036,0.0403396,0.03421207,0.02748881,0.02510587,0.01702092,0.01306357
