FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,CO,ESP,122.95991147,102.29438012,92.99489102,86.79523162,774.95742521,3456.31011642,5652.02282115,2933.47217353,1915.6947551,717.09393746,703.66134208,730.52653282,1084.94039529,1702.83978231,2477.79720752,5096.12002815,4217.83494626,2831.17779342,1606.7450616,676.79615134,365.7799047,244.88654636,245.91982293,132.25940056
7289,3206,40,49,4.791351,-74.044975,Habil,CO,M,77.74970512,40.85459042,30.95590111,35.99523385,87.10846592,453.53994652,1274.05130214,1321.02508232,1020.64485584,793.51493024,815.29204672,814.39216587,784.87607411,766.51850485,772.45771843,885.84270506,1064.1990888,1515.39934511,1127.55070037,683.90944316,533.2693895,511.67224919,373.09059886,134.80215077
7289,3206,40,49,4.791351,-74.044975,Habil,CO,AL,1.30591349,0.02072879,0.0,0.74623628,2.83984362,4.62251918,4.08357076,3.60680869,3.13004662,2.4459967,2.21798006,2.42526791,2.73619969,2.40453913,2.32162398,2.46672548,3.75191019,4.1664859,3.42024962,3.89701169,4.08357076,2.71547091,4.35304497,2.23870884
7289,3206,40,49,4.791351,-74.044975,Habil,CO,AUT,79.94684185,42.48421407,34.72599611,45.14113802,100.98967958,516.10747856,919.90678148,680.83676387,764.10476067,810.33523751,837.67498502,820.27213311,817.64177838,869.6909187,914.00841029,809.19276021,820.8035179,903.19472978,901.04262138,929.89681555,859.80716158,670.4481912,358.97699576,160.13280686
7289,3206,40,49,4.791351,-74.044975,Habil,CO,C3-C4,29.98879257,31.71891522,39.7928209,58.82417003,122.83870803,219.14886877,95.7334532,43.82977376,154.55762324,98.61699095,273.35937841,198.38739699,218.57216122,215.11191592,203.00105738,212.22837818,197.2339819,96.8868683,45.5598964,63.43783044,52.480387,34.60245296,32.29562277,36.33257561
7289,3206,40,49,4.791351,-74.044975,Habil,CO,BT,9.27042913,4.63521456,3.38444238,4.26734039,15.96573905,27.29626353,26.26621585,27.36983837,31.49002909,34.80089664,27.29626353,22.88177348,25.38331784,26.11906619,24.50041983,25.23616817,27.81128738,32.1522026,29.20920923,31.85790326,33.18225028,29.72423307,27.51698804,26.41336552
7289,3206,40,49,4.791351,-74.044975,Habil,CO,CC,52.67267967,27.99056656,22.87909349,29.74107104,66.53667511,340.03549435,606.07716453,448.56677183,503.42758209,533.88635997,551.89905102,540.4332467,538.70024726,572.99262994,602.1910446,533.13364304,540.7833476,595.06649138,593.64858275,612.65906136,566.4807533,441.72229934,236.51065968,105.50290473
7289,3206,40,49,4.791351,-74.044975,Habil,CO,AT,1.94576642,0.12971776,0.19457664,0.25943552,8.49651335,29.38107287,62.9131141,92.68334026,90.5429972,75.5605958,64.27515059,62.32938418,62.2645253,61.35650097,66.48035253,68.49097783,78.60896319,86.06773445,69.72329656,62.13480754,56.36236717,54.02744747,31.13226265,15.89042573
7289,3206,40,49,4.791351,-74.044975,Habil,CO,>C5,57.09404739,58.82417003,62.28441533,99.77040605,188.00666111,194.35044415,26.52854727,8.07390568,20.18476422,39.21611337,166.09177423,143.60017979,117.64834008,165.51506668,145.33030245,145.90701,112.45797213,17.87793403,6.34378304,104.38406644,128.02907596,100.3471136,73.81856632,81.31576447
7289,3206,40,49,4.791351,-74.044975,Habil,CO,C5,43.2530662,32.87233031,33.44903786,51.3269719,95.15674565,132.64273636,25.37513218,4.61366039,19.60805668,28.25866993,91.69650035,61.13100024,99.19369849,47.8667266,58.24746249,49.0201417,42.67635866,15.57110383,4.03695285,33.44903786,29.98879257,54.21050964,48.44343415,47.29001905
7289,3206,40,49,4.791351,-74.044975,Habil,CO,C2G,30.28776458,21.24501472,20.37342437,28.65353268,63.299249,155.68782584,112.21725725,94.24070633,126.59849798,134.22491352,204.71478288,189.46195181,163.85898535,176.06125021,174.10017192,185.53979523,189.02615663,141.3065851,103.28345619,87.59482993,70.38092056,64.27978813,43.57951738,33.44727959
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,CO,C2P,53.37684907,47.36255622,90.21439281,83.44831334,174.41449275,318.75752123,343.56647926,269.8913918,441.29873812,406.71655421,446.56124437,401.45404797,478.88806846,339.05575962,459.34161669,451.07196402,408.22012743,274.40211144,226.28776861,127.05193653,102.24297851,75.93044727,75.17866067,62.39828835
5530,3209,42,49,4.791351,-74.026985,Habil,CO,B,15.64177727,5.64841957,3.04145669,13.03481439,106.88547799,254.6133744,300.66971857,316.31149584,331.51877929,300.23522476,286.33142274,259.82730015,244.18552289,254.17888058,242.88204145,262.43426303,288.06939799,244.6200167,209.42601785,198.99816634,187.7013272,126.00320576,68.21552864,22.15918446
5530,3209,42,49,4.791351,-74.026985,Habil,CO,BA,0.0,0.0,0.0,0.0,0.75272274,6.29549927,12.04356382,16.08089487,15.60188949,12.59099854,10.19597164,9.51167824,8.27995013,7.66408607,8.27995013,9.37481956,11.63298778,13.13843326,14.2333027,15.12288412,14.5754494,14.43859072,9.99068362,1.16329878
5530,3209,42,49,4.791351,-74.026985,Habil,CO,TX,374.32565352,198.91881688,162.59342943,211.35901806,472.85204687,2416.50907934,4307.17085476,3187.80155254,3577.67745753,3794.13695808,3922.14662823,3840.66331049,3828.34751132,4072.05105245,4279.55360815,3788.78767157,3843.15135073,4228.92198933,4218.84542638,4353.94601119,4025.77350406,3139.16036591,1680.79558152,749.77092516
5530,3209,42,49,4.791351,-74.026985,Habil,CO,MB,1.47736096,0.73868048,0.0,1.47736096,16.25097052,43.08969457,48.01423109,52.93876761,46.29064331,42.59724092,47.02932379,43.82837505,43.82837505,42.35101409,46.04441648,44.07460187,44.56705553,44.3208287,45.30573601,40.62742631,33.979302,34.47175566,22.16041435,6.40189748
5530,3209,42,49,4.791351,-74.026985,Habil,CO,INT,46.93598885,25.14427974,55.31741543,62.0225567,268.20565055,625.25442285,628.60699349,767.73867471,891.78378809,643.69356133,762.70981876,682.2481236,735.88925371,737.56553902,581.67100464,600.11014311,603.46271376,586.69986058,642.01727601,517.97216263,410.68990241,268.20565055,191.09652602,90.51940707
5530,3209,42,49,4.791351,-74.026985,Habil,CO,ESP,848.46845638,705.86871582,641.69883256,598.91891039,5347.49027132,23849.8066101,39001.0290455,20242.0331737,13218.9959508,4948.21099774,4855.52116637,5040.9008291,7486.48637985,11750.2186229,17097.7088942,35165.0960242,29104.6070501,19536.1644579,11087.1298293,4670.14150362,2524.01540807,1689.80692573,1696.93691276,912.63833964
5530,3209,42,49,4.791351,-74.026985,Habil,CO,M,536.50146213,281.91164793,213.60706363,248.38030654,601.08034184,3129.59186245,8791.4209501,9115.55725014,7042.82359204,5475.54385774,5625.81394321,5619.60443555,5415.93258417,5289.25862784,5330.24137842,6112.63934403,7343.36376296,10456.8109055,7780.51310248,4719.22582432,3679.75424143,3530.72605751,2574.46187732,930.184248
5530,3209,42,49,4.791351,-74.026985,Habil,CO,AL,9.01128173,0.14303622,0.0,5.14930384,19.59596185,31.8970766,28.17813493,24.88830192,21.59846891,16.87827371,15.30487532,16.7352375,18.88078076,16.59220128,16.02005641,17.02130993,25.88955544,28.7502798,23.60097596,26.89080897,28.17813493,18.73774455,30.03760576,15.44791153
5530,3209,42,49,4.791351,-74.026985,Habil,CO,AUT,551.6625109,293.15664836,239.62210094,311.49039748,696.8658039,3561.33076578,6347.69395641,4698.02321096,5272.60290827,5591.6101429,5780.26442128,5660.17836458,5642.02795294,6001.18609814,6306.99303339,5583.72663077,5663.84511441,6232.37467447,6217.52433772,6416.62885311,5932.98455144,4626.33825193,2477.07284306,1104.97505922
5530,3209,42,49,4.791351,-74.026985,Habil,CO,C3-C4,206.93366021,218.87214062,274.58504913,405.90833351,847.6321082,1512.20751697,660.59591531,302.4415034,1066.50424882,680.49338264,1886.27990276,1368.94575221,1508.22802351,1484.35106272,1400.78169994,1464.45359539,1360.98676528,668.55490225,314.37998379,437.74428124,362.13390539,238.76960794,222.85163408,250.70808835
5530,3209,42,49,4.791351,-74.026985,Habil,CO,BT,63.96935876,31.98467938,23.35389288,29.44621276,110.1694512,188.35422302,181.24651649,188.86191634,217.29274246,240.13894201,188.35422302,157.89262361,175.15419661,180.23112984,169.06187672,174.13880996,191.90807628,221.86198237,201.55424943,219.83120907,228.9696889,205.10810269,189.87730299,182.26190313
5530,3209,42,49,4.791351,-74.026985,Habil,CO,CC,363.46079529,193.14516838,157.87413076,205.22429085,459.12744529,2346.36954085,4182.15457467,3095.27513433,3473.83483271,3684.01156379,3808.30573406,3729.18748184,3717.2291506,3953.85915989,4155.33892277,3678.81754112,3731.60330634,4106.17689429,4096.39280509,4227.57207517,3908.92482427,3048.04576545,1632.01023766,728.00871159
5530,3209,42,49,4.791351,-74.026985,Habil,CO,AT,13.42650143,0.8951001,1.34265014,1.79020019,58.62905624,202.74017159,434.12354622,639.54901809,624.77986652,521.39580551,443.52209722,430.09559579,429.64804574,423.38234508,458.73879884,472.61285032,542.43065775,593.89891323,481.11630122,428.75294565,388.92099141,372.80918969,214.82402287,109.64976167
5530,3209,42,49,4.791351,-74.026985,Habil,CO,>C5,393.9698531,405.90833351,429.7852943,688.45236957,1297.31486983,1341.08929795,183.05669943,55.71290852,139.2822713,270.60555567,1146.09411813,990.89387297,811.81666701,1142.11462467,1002.83235336,1006.81184683,776.00122582,123.36429744,43.77442812,720.2883173,883.44754939,692.43186304,509.37516361,561.10857867
5530,3209,42,49,4.791351,-74.026985,Habil,CO,C5,298.46200993,226.83112755,230.81062101,354.17491845,656.61642184,915.28349712,175.0977125,31.83594773,135.30277784,194.99517982,632.73946106,421.82630737,684.47287611,330.29795766,401.92884004,338.25694459,294.48251647,107.44632358,27.85645426,230.81062101,206.93366021,374.07238578,334.27745112,326.31846419
5530,3209,42,49,4.791351,-74.026985,Habil,CO,C2G,208.99667665,146.5983883,140.58409544,197.71987756,436.78801848,1074.30306095,774.34020488,650.29541479,873.57603697,926.20109943,1412.60703397,1307.35690902,1130.68705646,1214.88715641,1201.35499748,1280.29259118,1304.3497626,975.06722887,712.69370314,604.43643178,485.65414793,443.55409795,300.71464267,230.79848825
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,CO,C2P,24.17156401,21.4480075,40.85334763,37.78934656,78.98313875,144.34849495,155.58316555,122.21959833,199.84095881,184.18050889,202.22407076,181.79739694,216.863187,153.54049817,208.01162835,204.26673814,184.86139802,124.26226571,102.47381364,57.53513124,46.30046065,34.38490092,34.04445636,28.25689878
3756,3206,40,49,4.791351,-74.044975,Habil,CO,B,7.0833372,2.55787177,1.37731557,5.902781,48.40280418,115.30098881,136.15748167,143.24081887,150.1273967,135.9607223,129.66442257,117.66210121,110.57876401,115.10422945,109.98848592,118.84265741,130.45146004,110.77552338,94.83801469,90.11578989,85.00004636,57.06021631,30.89122055,10.0347277
3756,3206,40,49,4.791351,-74.044975,Habil,CO,BA,0.0,0.0,0.0,0.0,0.34086849,2.85090009,5.45389582,7.28219044,7.06527413,5.70180017,4.61721862,4.30733817,3.74955337,3.47066097,3.74955337,4.24536208,5.26796755,5.94970453,6.44551324,6.84835781,6.60045346,6.53847737,4.52425448,0.52679675
3756,3206,40,49,4.791351,-74.044975,Habil,CO,TX,169.51237574,90.0798567,73.63000169,95.71336869,214.12979069,1094.30970381,1950.49085586,1443.58744711,1620.14171284,1718.16482144,1776.13365981,1739.23415628,1733.65697941,1844.01747928,1937.98445924,1715.74241128,1740.36085868,1915.05606544,1910.49292073,1971.67286093,1823.06081467,1421.56041523,761.1438048,339.53176756
3756,3206,40,49,4.791351,-74.044975,Habil,CO,MB,0.66901898,0.33450949,0.0,0.66901898,7.35920874,19.51305348,21.74311674,23.97317999,20.9625946,19.29004716,21.29710408,19.84756297,19.84756297,19.17854399,20.85109143,19.95906613,20.18207246,20.07056929,20.51658195,18.39802185,15.38743646,15.61044278,10.03528465,2.89908223
3756,3206,40,49,4.791351,-74.044975,Habil,CO,INT,21.2548376,11.38652014,25.05034432,28.0867497,121.45621489,283.14480095,284.66300364,347.66841512,403.8419145,291.49491573,345.39111109,308.95424662,333.24548961,334.00459095,263.40816603,271.75828081,273.27648349,265.68547007,290.73581439,234.562315,185.97982905,121.45621489,86.53755311,40.99147252
3756,3206,40,49,4.791351,-74.044975,Habil,CO,ESP,384.22668184,319.65076894,290.59160811,271.21883425,2421.5967343,10800.3214349,17661.5121822,9166.55083825,5986.18712722,2240.78417814,2198.80983475,2282.75852154,3390.23542803,5321.05522419,7742.65195848,15924.4201248,13179.943826,8846.90006935,5020.77722914,2114.86114795,1142.99365859,765.22456804,768.45336368,413.28584266
3756,3206,40,49,4.791351,-74.044975,Habil,CO,M,242.95325896,127.66293931,96.73139014,112.47836063,272.19763272,1417.22734391,3981.17157442,4127.95583504,3189.3239156,2479.58546004,2547.63486822,2544.82290921,2452.59065349,2395.22668957,2413.78561907,2768.09245505,3325.42273196,4735.33898243,3523.38464667,2137.08885192,1666.3669127,1598.87989632,1165.83820791,421.23146055
3756,3206,40,49,4.791351,-74.044975,Habil,CO,AL,4.08073494,0.06477357,0.0,2.33184854,8.87397916,14.44450623,12.76039339,11.27060127,9.78080915,7.64328132,6.93077205,7.57850775,8.55011131,7.51373418,7.2546399,7.70805489,11.72401626,13.01948767,10.68763914,12.17743126,12.76039339,8.48533774,13.60244981,6.99554562
3756,3206,40,49,4.791351,-74.044975,Habil,CO,AUT,249.81889953,132.75520782,108.51223054,141.0575973,315.57382424,1612.73915699,2874.53631055,2127.48730491,2387.6841913,2532.1457683,2617.57735607,2563.19670496,2554.97733937,2717.62114934,2856.10500591,2528.57574082,2564.85718285,2822.3142807,2815.58934523,2905.75329501,2686.73626046,2095.02496204,1121.73584299,500.38501412
3756,3206,40,49,4.791351,-74.044975,Habil,CO,C3-C4,93.70935717,99.11566624,124.34510856,183.8145083,383.84794379,684.79914855,299.14910174,136.95982971,482.96361003,308.15961685,854.19683268,619.92343975,682.99704553,672.1844274,634.34026393,663.17391228,616.3192337,302.75330778,142.36613877,198.23133247,163.99137505,108.12618135,100.91776926,113.53249042
3756,3206,40,49,4.791351,-74.044975,Habil,CO,BT,28.96835383,14.48417691,10.57574822,13.33463906,49.8899427,85.29570849,82.07700251,85.52561606,98.40043999,108.74628064,85.29570849,71.50125429,79.31811167,81.61718737,76.55922083,78.85829653,86.90506148,100.46960812,91.27330531,99.54997784,103.6883141,92.8826583,85.9854312,82.53681765
3756,3206,40,49,4.791351,-74.044975,Habil,CO,CC,164.59225361,87.46527535,71.49287985,92.9352738,207.9146414,1062.54720052,1893.87756621,1401.68710492,1573.11685662,1668.29482978,1724.58111392,1688.75262402,1683.33732554,1790.49459535,1881.73416962,1665.94273045,1689.84662372,1859.47127591,1855.04057715,1914.44476041,1770.14620108,1380.29941096,739.05149169,329.67680708
3756,3206,40,49,4.791351,-74.044975,Habil,CO,AT,6.08015543,0.4053437,0.60801554,0.81068739,26.55001205,91.81034701,196.59169227,289.61807036,282.92989938,236.11270257,200.84780107,194.76764564,194.56497379,191.72756792,207.73864389,214.02147117,245.63827941,268.94554189,217.87223627,194.15963009,176.12183565,168.82564913,97.28248689,49.65460269
3756,3206,40,49,4.791351,-74.044975,Habil,CO,>C5,178.40819923,183.8145083,194.62712644,311.7638229,587.48558535,607.30871859,82.89673904,25.22944232,63.07360579,122.54300552,519.00567048,448.72365261,367.62901659,517.20356747,454.12996167,455.9320647,351.41008939,55.8651937,19.82313325,326.18064708,400.066871,313.56592591,230.66918688,254.09652618
3756,3206,40,49,4.791351,-74.044975,Habil,CO,C5,135.15772669,102.71987229,104.5219753,160.387169,297.34699872,414.48369518,79.292533,14.41682418,61.27150276,88.3030481,286.53438058,191.02292039,309.96171987,149.57455087,182.01240527,153.17875692,133.35562367,48.6567816,12.61472116,104.5219753,93.70935717,169.39768411,151.37665389,147.77244785
3756,3206,40,49,4.791351,-74.044975,Habil,CO,C2G,94.64358867,66.38668989,63.66313338,89.53692021,197.79829144,486.49528135,350.65790048,294.48454749,395.59658287,419.42770233,639.69533495,592.03309606,512.02862361,550.15841474,544.0304126,579.77709177,590.6713178,441.55659896,322.74144627,273.71742911,219.92718807,200.86229251,136.17782543,104.51648102
