FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,POC,M,0.01929384,0.0101382,0.00768181,0.00893233,0.02161625,0.11254739,0.31615992,0.32781661,0.2532763,0.19691328,0.20231734,0.20209403,0.19476952,0.19021403,0.19168786,0.21982471,0.26408442,0.37605121,0.27980532,0.16971432,0.13233251,0.12697311,0.09258363,0.03345159
1117,295,38,45,4.755493,-74.062965,Habil,POC,AL,0.00679907,0.00010792,0.0,0.00388518,0.01478529,0.02406656,0.02126059,0.01877839,0.01629619,0.01273477,0.01154763,0.01262685,0.01424568,0.01251893,0.01208724,0.01284269,0.01953384,0.02169228,0.0178071,0.0202893,0.02126059,0.01413775,0.02266358,0.01165555
1117,295,38,45,4.755493,-74.062965,Habil,POC,AUT,0.02401864,0.01276365,0.01043283,0.01356188,0.03034061,0.15505556,0.27637007,0.20454563,0.22956205,0.2434512,0.25166495,0.24643657,0.24564633,0.26128359,0.27459801,0.24310796,0.24659621,0.27134923,0.27070266,0.27937141,0.25831418,0.20142455,0.10784842,0.04810913
1117,295,38,45,4.755493,-74.062965,Habil,POC,C3-C4,0.0278384,0.02944447,0.03693941,0.0546061,0.11403038,0.20343447,0.08886874,0.0406869,0.14347484,0.09154551,0.25375774,0.18416173,0.20289912,0.19968699,0.18844457,0.19701022,0.18309103,0.08993945,0.04229295,0.05888892,0.0487172,0.03212123,0.02997982,0.0337273
1117,295,38,45,4.755493,-74.062965,Habil,POC,BT,0.05309442,0.02654721,0.01938368,0.02444029,0.09144039,0.15633356,0.15043418,0.15675495,0.18035247,0.19931476,0.15633356,0.13105051,0.14537757,0.14959141,0.14032096,0.1445348,0.15928325,0.18414492,0.16728955,0.18245939,0.1900443,0.17023924,0.15759772,0.15127695
1117,295,38,45,4.755493,-74.062965,Habil,POC,CC,0.01173848,0.00623789,0.00509877,0.00662801,0.01482817,0.07577933,0.1350686,0.09996629,0.11219241,0.11898037,0.12299462,0.12043938,0.12005317,0.12769547,0.13420254,0.11881262,0.1205174,0.1326148,0.13229881,0.13653542,0.12624425,0.09844095,0.05270808,0.02351207
1117,295,38,45,4.755493,-74.062965,Habil,POC,AT,0.01096041,0.00073069,0.00109604,0.00146139,0.04786046,0.1655022,0.3543866,0.52208088,0.51002443,0.42562927,0.36205889,0.35109848,0.35073313,0.34561827,0.37448069,0.38580645,0.44280058,0.48481549,0.39274804,0.35000244,0.31748655,0.30433406,0.17536657,0.08951002
1117,295,38,45,4.755493,-74.062965,Habil,POC,>C5,0.05300003,0.0546061,0.05781821,0.09261622,0.17452536,0.18041426,0.02462628,0.00749496,0.01873739,0.03640406,0.15418191,0.13330311,0.10921219,0.15364656,0.13490918,0.13544453,0.104394,0.01659597,0.0058889,0.09689904,0.11884855,0.09315158,0.06852529,0.07548489
1117,295,38,45,4.755493,-74.062965,Habil,POC,C5,0.04015155,0.03051516,0.03105052,0.0476465,0.08833339,0.1231314,0.02355557,0.00428283,0.01820204,0.02623234,0.08512126,0.05674752,0.09208087,0.04443437,0.05407074,0.04550508,0.03961618,0.01445455,0.00374748,0.03105052,0.0278384,0.05032327,0.04496973,0.04389902
1117,295,38,45,4.755493,-74.062965,Habil,POC,C2G,0.05914777,0.04148854,0.03978644,0.05595634,0.12361457,0.30403654,0.21914461,0.18403891,0.24722915,0.26212247,0.39977932,0.36999268,0.31999367,0.34382298,0.33999327,0.36233326,0.36914164,0.27595198,0.20169814,0.17106044,0.13744409,0.12552944,0.0851047,0.06531785
