FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,INT,0.00078132,0.00041857,0.00092085,0.00103246,0.00446471,0.01040837,0.01046418,0.01278025,0.01484518,0.01071532,0.01269654,0.01135712,0.01225006,0.01227797,0.00968285,0.00998981,0.01004561,0.00976656,0.01068741,0.00862248,0.00683659,0.00446471,0.00318111,0.00150685
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,ESP,0.00129727,0.00107925,0.00098113,0.00091573,0.00817612,0.03646545,0.0596311,0.03094931,0.02021135,0.00756562,0.00742391,0.00770735,0.01144656,0.01796564,0.02614176,0.05376611,0.04449985,0.02987006,0.01695181,0.00714047,0.00385913,0.00258365,0.00259455,0.00139539
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,M,0.00288976,0.00151846,0.00115055,0.00133785,0.0032376,0.01685693,0.04735326,0.04909915,0.03793478,0.02949294,0.03030234,0.03026889,0.02917185,0.02848955,0.0287103,0.03292453,0.03955358,0.05632355,0.0419082,0.02541918,0.01982027,0.01901756,0.01386683,0.00501025
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,AL,0.00048161,7.64e-06,0.0,0.00027521,0.00104732,0.00170476,0.001506,0.00133017,0.00115434,0.00090207,0.00081798,0.00089443,0.0010091,0.00088678,0.0008562,0.00090971,0.00138368,0.00153658,0.00126137,0.0014372,0.001506,0.00100145,0.00160538,0.00082562
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,AUT,0.00357495,0.00189975,0.00155283,0.00201855,0.00451591,0.02307853,0.04113504,0.03044466,0.03416811,0.03623538,0.03745792,0.03667972,0.0365621,0.03888956,0.04087128,0.03618429,0.03670348,0.04038773,0.0402915,0.04158176,0.03844759,0.02998011,0.0160522,0.00716058
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,C3-C4,0.00217247,0.00229781,0.00288271,0.00426139,0.00889879,0.01587577,0.0069352,0.00317515,0.01119659,0.0071441,0.01980293,0.01437175,0.01583399,0.01558331,0.01470597,0.01537443,0.01428819,0.00701876,0.00330049,0.00459562,0.00380183,0.0025067,0.00233959,0.00263203
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,BT,0.00392837,0.00196419,0.00143417,0.0018083,0.00676553,0.01156688,0.01113039,0.01159806,0.013344,0.01474699,0.01156688,0.00969622,0.01075626,0.01106804,0.01038213,0.01069391,0.01178512,0.0136246,0.01237749,0.01349989,0.01406108,0.01259574,0.01166041,0.01119275
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,CC,0.00110125,0.0005852,0.00047834,0.00062181,0.0013911,0.00710921,0.01267141,0.0093783,0.01052529,0.01116211,0.0115387,0.01129898,0.01126274,0.01197971,0.01259017,0.01114636,0.0113063,0.01244121,0.01241156,0.01280903,0.01184357,0.00923521,0.00494479,0.00220577
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,AT,0.00080985,5.399e-05,8.098e-05,0.00010798,0.00353634,0.01222873,0.02618513,0.03857583,0.037685,0.03144916,0.02675203,0.02594218,0.02591518,0.02553726,0.02766986,0.0285067,0.03271792,0.03582234,0.02901961,0.02586119,0.02345864,0.02248682,0.01295759,0.00661377
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,>C5,0.00413605,0.00426139,0.00451206,0.00722765,0.01361974,0.0140793,0.0019218,0.0005849,0.00146224,0.00284093,0.01203216,0.01040281,0.00852278,0.01199038,0.01052814,0.01056992,0.00814677,0.00129513,0.00045956,0.00756188,0.00927479,0.00726943,0.00534762,0.00589074
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,C5,0.00313337,0.00238137,0.00242315,0.00371827,0.00689342,0.00960901,0.00183825,0.00033422,0.00142046,0.00204714,0.00664276,0.0044285,0.00718588,0.00346761,0.00421961,0.00355115,0.00309159,0.00112802,0.00029244,0.00242315,0.00217247,0.00392717,0.00350938,0.00342583
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,C2G,0.00446731,0.00313355,0.00300499,0.00422627,0.00933636,0.02296327,0.01655156,0.01390009,0.01867273,0.01979759,0.03019453,0.02794481,0.02416848,0.02596826,0.02567901,0.02736631,0.02788053,0.0208421,0.01523385,0.01291985,0.01038087,0.00948099,0.00642779,0.00493333
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,C2P,0.00787285,0.00698577,0.01330623,0.01230826,0.02572538,0.04701533,0.05067454,0.0398078,0.06508962,0.05998891,0.06586582,0.0592127,0.07063388,0.05000923,0.06775087,0.06653113,0.06021067,0.0404731,0.03337645,0.0187396,0.01508039,0.0111994,0.01108852,0.00920347
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,B,0.00645033,0.00232929,0.00125423,0.00537528,0.04407727,0.10499708,0.12398973,0.13044006,0.13671122,0.12381056,0.11807693,0.1071472,0.10069686,0.10481791,0.10015934,0.10822225,0.11879363,0.10087604,0.08636279,0.08206257,0.07740399,0.05196101,0.02813062,0.00913797
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,BA,0.0,0.0,0.0,0.0,0.00019568,0.00163663,0.00313094,0.00418051,0.00405598,0.00327325,0.00265062,0.00247273,0.00215252,0.00199241,0.00215252,0.00243715,0.0030242,0.00341557,0.0037002,0.00393146,0.00378914,0.00375356,0.00259725,0.00030242
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,TX,0.00483448,0.00256907,0.00209992,0.00272974,0.00610697,0.03120963,0.05562785,0.04117101,0.04620632,0.04900193,0.0506552,0.04960283,0.04944377,0.05259124,0.05527117,0.04893284,0.04963496,0.05461725,0.05448711,0.05623196,0.05199356,0.0405428,0.02170776,0.00968342
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,MB,0.00292432,0.00146216,0.0,0.00292432,0.0321675,0.0852926,0.09504033,0.10478805,0.09162862,0.08431783,0.09309078,0.08675476,0.08675476,0.08383044,0.09114124,0.08724215,0.08821692,0.08772953,0.08967908,0.08041874,0.06725931,0.06823408,0.04386477,0.01267204
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,INT,0.00539143,0.00288827,0.00635419,0.00712439,0.03080818,0.07182157,0.07220667,0.0881884,0.10243719,0.07393962,0.08761075,0.0783683,0.08452994,0.08472248,0.06681523,0.0689333,0.0693184,0.06739289,0.07374708,0.05949829,0.04717502,0.03080818,0.02195083,0.01039776
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,ESP,0.00895168,0.0074472,0.00677018,0.00631884,0.05641816,0.25162502,0.4114765,0.21356157,0.1394657,0.05220561,0.05122769,0.05318352,0.07898544,0.12396952,0.18038769,0.37100586,0.30706527,0.20611437,0.11697367,0.04927186,0.02662938,0.01782814,0.01790337,0.0096287
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,M,0.0199404,0.01047794,0.00793923,0.00923167,0.02234063,0.116319,0.32675483,0.33880215,0.2617639,0.20351208,0.20909724,0.20886645,0.20129648,0.19658833,0.19811156,0.22719131,0.27293421,0.38865315,0.28918195,0.17540166,0.13676714,0.13122814,0.09568622,0.03457259
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,AL,0.00332331,5.275e-05,0.0,0.00189904,0.00722688,0.01176347,0.01039194,0.00917867,0.0079654,0.00622462,0.00564436,0.00617186,0.00696313,0.00611911,0.00590811,0.00627737,0.00954793,0.01060295,0.00870391,0.00991718,0.01039194,0.00691038,0.01107771,0.00569711
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,AUT,0.02466843,0.01310895,0.01071507,0.01392877,0.03116142,0.15925034,0.28384683,0.21007928,0.23577249,0.25003739,0.25847335,0.25310352,0.2522919,0.2683522,0.28202682,0.24968486,0.25326748,0.27869015,0.2780261,0.28692936,0.26530246,0.20687378,0.11076609,0.04941065
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,C3-C4,0.01499087,0.01585572,0.01989172,0.02940516,0.06140488,0.10954861,0.04785544,0.02190972,0.0772606,0.04929687,0.13664748,0.09917032,0.10926032,0.10753061,0.1014766,0.10608918,0.09859375,0.04843202,0.02277458,0.03171144,0.026234,0.01729714,0.01614401,0.01816201
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,BT,0.02710722,0.01355361,0.00989629,0.01247793,0.04668465,0.0798157,0.07680378,0.08003083,0.09207849,0.10175963,0.0798157,0.0669075,0.07422214,0.07637351,0.0716405,0.07379187,0.08132165,0.09401472,0.08540925,0.09315417,0.09702663,0.08691521,0.08046111,0.07723406
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,CC,0.00759897,0.00403814,0.00330071,0.00429068,0.0095991,0.04905616,0.0874374,0.06471373,0.07262838,0.07702259,0.07962125,0.0779671,0.07771708,0.08266437,0.08687676,0.076914,0.07801761,0.08584891,0.08564435,0.08838695,0.08172492,0.06372629,0.03412087,0.01522067
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,AT,0.00558826,0.00037255,0.00055883,0.0007451,0.02440206,0.0843827,0.18068703,0.26618738,0.2600403,0.21701071,0.18459881,0.17901055,0.17882427,0.17621642,0.19093217,0.1967067,0.22576565,0.2471873,0.20024593,0.17845172,0.16187322,0.15516731,0.08941214,0.04563745
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,>C5,0.02854029,0.02940516,0.03113487,0.04987344,0.09398118,0.09715232,0.01326115,0.004036,0.01009,0.01960343,0.08302632,0.07178317,0.0588103,0.08273803,0.07264802,0.07293631,0.05621574,0.00893686,0.00317114,0.05217973,0.06399945,0.05016173,0.03690058,0.0406483
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,C5,0.02162144,0.01643229,0.01672058,0.02565744,0.04756715,0.06630574,0.01268458,0.00230629,0.00980172,0.014126,0.04583744,0.0305583,0.04958516,0.02392773,0.02911687,0.02450429,0.02133315,0.00778372,0.002018,0.01672058,0.01499087,0.02709887,0.024216,0.02363944
5530,3209,42,49,4.791351,-74.026985,Habil,PNH4,C2G,0.03082609,0.02162262,0.02073553,0.02916282,0.06442431,0.15845498,0.11421178,0.09591572,0.12884862,0.13661059,0.20835333,0.19282939,0.16677137,0.17919051,0.17719458,0.18883753,0.19238585,0.14381813,0.10511919,0.08915172,0.07163185,0.06542228,0.04435408,0.03404176
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,C2P,0.0035652,0.00316348,0.00602569,0.00557376,0.01164967,0.02129077,0.02294783,0.01802685,0.02947566,0.02716582,0.02982716,0.02681432,0.03198637,0.02264655,0.0306808,0.03012845,0.02726625,0.01832814,0.01511444,0.00848618,0.00682912,0.00507162,0.00502141,0.00416777
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,B,0.00292102,0.00105481,0.00056798,0.00243418,0.01996028,0.04754765,0.05614842,0.05906944,0.06190931,0.05606728,0.05347082,0.04852132,0.04560031,0.04746651,0.04535689,0.04900816,0.05379538,0.04568145,0.03910916,0.03716182,0.03505219,0.02353041,0.01273888,0.00413811
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,BA,0.0,0.0,0.0,0.0,8.861e-05,0.00074114,0.00141784,0.00189313,0.00183674,0.00148228,0.00120033,0.00111977,0.00097476,0.00090226,0.00097476,0.00110366,0.0013695,0.00154673,0.00167562,0.00178035,0.0017159,0.00169979,0.00117616,0.00013695
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,TX,0.00218928,0.0011634,0.00095094,0.00123615,0.00276552,0.0141332,0.02519092,0.01864418,0.02092441,0.02219039,0.02293907,0.02246251,0.02239048,0.0238158,0.0250294,0.02215911,0.02247706,0.02473328,0.02467434,0.02546449,0.02354514,0.0183597,0.0098303,0.00438511
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,MB,0.00132427,0.00066213,0.0,0.00132427,0.01456696,0.03862453,0.04303876,0.04745299,0.04149378,0.0381831,0.04215591,0.03928666,0.03928666,0.03796239,0.04127307,0.03950737,0.0399488,0.03972809,0.04061093,0.03641741,0.0304582,0.03089962,0.01986404,0.0057385
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,INT,0.0024415,0.00130794,0.00287748,0.00322626,0.0139514,0.0325242,0.03269859,0.03993588,0.0463884,0.03348336,0.0396743,0.03548887,0.03827915,0.03836636,0.0302571,0.03121626,0.03139065,0.03051869,0.03339616,0.02694364,0.02136308,0.0139514,0.00994038,0.0047086
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,ESP,0.00405375,0.00337245,0.00306585,0.00286147,0.02554882,0.11394772,0.18633604,0.09671078,0.06315667,0.02364117,0.02319832,0.02408402,0.03576834,0.05613927,0.08168808,0.16800902,0.13905369,0.09333835,0.05297122,0.02231264,0.01205904,0.00807342,0.00810749,0.00436033
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,M,0.00902996,0.00474491,0.00359526,0.00418054,0.0101169,0.05267475,0.14797005,0.15342565,0.11853908,0.09215991,0.09468913,0.09458462,0.09115658,0.0890245,0.08971429,0.10288298,0.12359753,0.17600054,0.13095527,0.07943017,0.06193463,0.05942631,0.04333125,0.01565611
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,AL,0.00150495,2.389e-05,0.0,0.00085997,0.00327268,0.00532706,0.00470596,0.00415654,0.00360711,0.0028188,0.00255603,0.00279491,0.00315323,0.00277102,0.00267547,0.00284269,0.00432375,0.00480152,0.00394154,0.00449097,0.00470596,0.00312935,0.00501651,0.00257992
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,AUT,0.01117103,0.00593635,0.00485229,0.00630761,0.01411137,0.07211609,0.12853928,0.09513384,0.10676894,0.11322876,0.11704897,0.11461725,0.11424971,0.12152258,0.1277151,0.11306913,0.11469151,0.12620409,0.12590338,0.1299352,0.12014151,0.09368224,0.05016013,0.02237548
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,C3-C4,0.00678858,0.00718022,0.00900791,0.01331605,0.02780704,0.04960879,0.02167121,0.00992176,0.03498725,0.02232396,0.06188044,0.04490901,0.04947824,0.04869495,0.04595341,0.0480422,0.04464792,0.02193231,0.01031341,0.01436044,0.01188,0.00783297,0.00731077,0.00822461
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,BT,0.01227543,0.00613772,0.00448151,0.0056506,0.02114102,0.03614433,0.03478039,0.03624175,0.0416975,0.04608158,0.03614433,0.03029888,0.0336113,0.03458554,0.03244221,0.03341645,0.03682629,0.04257431,0.03867735,0.04218462,0.04393825,0.03935932,0.0364366,0.03497524
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,CC,0.00344118,0.00182866,0.00149472,0.00194302,0.00434693,0.02221495,0.03959579,0.02930544,0.03288956,0.03487948,0.03605626,0.03530719,0.03519398,0.03743434,0.03934191,0.03483031,0.03533006,0.03887645,0.03878382,0.0400258,0.03700891,0.02885828,0.01545155,0.00689264
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,AT,0.00253063,0.00016871,0.00025306,0.00033742,0.01105041,0.03821248,0.08182364,0.12054225,0.11775856,0.09827272,0.08359508,0.08106445,0.0809801,0.07979914,0.08646312,0.08907811,0.10223737,0.11193811,0.09068084,0.08081139,0.07330386,0.0702671,0.04049005,0.0206668
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,>C5,0.0129244,0.01331605,0.01409934,0.02258505,0.04255912,0.04399517,0.00600527,0.0018277,0.00456923,0.00887737,0.03759824,0.03250681,0.02663209,0.03746769,0.03289846,0.03302901,0.02545714,0.00404703,0.00143605,0.02362945,0.02898198,0.02271561,0.01671034,0.01840747
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,C5,0.00979121,0.00744132,0.00757187,0.0116189,0.02154066,0.03002637,0.00574418,0.00104439,0.00443868,0.00639693,0.02075737,0.01383825,0.02245451,0.01083561,0.01318549,0.0110967,0.00966066,0.00352483,0.00091385,0.00757187,0.00678858,0.01227165,0.01096615,0.01070505
3756,3206,40,49,4.791351,-74.044975,Habil,PNH4,C2G,0.01395952,0.00979175,0.00939003,0.0132063,0.02917438,0.07175592,0.0517205,0.04343518,0.05834875,0.06186374,0.09435225,0.08732228,0.07552197,0.08114595,0.08024209,0.08551457,0.08712143,0.06512765,0.04760295,0.04037212,0.03243829,0.02962631,0.02008563,0.01541572
