FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,ESP,0.06510488,0.05416288,0.04923899,0.04595638,0.41032484,1.83004879,2.99263584,1.5532163,1.01432301,0.37968725,0.37257496,0.38679955,0.57445478,0.90162045,1.3119453,2.69829615,2.23326133,1.49905341,0.85074017,0.35835036,0.19367332,0.12966265,0.13020975,0.07002877
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,M,0.11722183,0.06159573,0.04667166,0.05426937,0.13133187,0.68379402,1.92086424,1.99168576,1.5388079,1.19636819,1.22920116,1.22784442,1.18334354,1.15566617,1.16462061,1.33556912,1.60447383,2.28474034,1.69998792,1.03111797,0.80400067,0.77143905,0.56250199,0.20323878
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,AL,0.08619543,0.00136818,0.0,0.04925453,0.18744085,0.30510445,0.26953173,0.23806356,0.20659539,0.1614454,0.14639541,0.16007722,0.18059994,0.15870904,0.15323632,0.16281359,0.24764083,0.27500446,0.22574993,0.2572181,0.26953173,0.17923176,0.28731809,0.14776359
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,AUT,0.14859912,0.07896643,0.06454604,0.08390492,0.18771196,0.95930143,1.70985296,1.26548773,1.42025997,1.50618968,1.55700672,1.52465963,1.51977052,1.61651551,1.6988895,1.50406613,1.52564733,1.67878986,1.67478968,1.72842167,1.59814434,1.24617824,0.66723921,0.29764272
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,C3-C4,0.22782182,0.2409654,0.30230204,0.44688127,0.93319323,1.66485176,0.72727735,0.33297035,1.17415862,0.7491833,2.07668352,1.50712898,1.66047058,1.63418346,1.54217848,1.61227751,1.49836659,0.73603973,0.34611392,0.48193077,0.39868819,0.26287133,0.24534658,0.2760149
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,BT,0.61069872,0.30534936,0.2229535,0.28111529,1.05175891,1.79816846,1.73031305,1.80301528,2.07443694,2.29254362,1.79816846,1.50735955,1.67215127,1.72061942,1.61398948,1.66245764,1.83209617,2.11805827,1.92418566,2.09867101,2.18591369,1.95811337,1.81270891,1.74000668
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,CC,0.15623284,0.08302303,0.06786186,0.08821522,0.19735494,1.00858187,1.79769011,1.33049732,1.4932204,1.58356441,1.63699199,1.60298318,1.59784292,1.69955781,1.78616345,1.58133177,1.60402161,1.76503127,1.76082559,1.81721273,1.68024288,1.31019589,0.70151607,0.31293297
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,AT,0.12520491,0.00834699,0.01252049,0.01669399,0.54672813,1.89059421,4.04829224,5.96392744,5.82620203,4.86212419,4.13593568,4.01073077,4.00655727,3.94812831,4.27783459,4.407213,5.05827856,5.53823073,4.48650945,3.99821028,3.62676903,3.47652313,2.00327864,1.0225068
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,>C5,0.4337377,0.44688127,0.4731684,0.75794568,1.42826757,1.47646065,0.20153469,0.06133665,0.15334161,0.29792084,1.2617824,1.09091603,0.89376253,1.25740121,1.10405959,1.10844079,0.85433183,0.13581686,0.04819308,0.79299518,0.97262393,0.76232687,0.56079218,0.61774763
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,C5,0.32858916,0.24972777,0.25410895,0.38992581,0.72289617,1.00767345,0.19277231,0.03504951,0.14896042,0.21467825,0.69660903,0.46440602,0.75356448,0.36363868,0.44250007,0.37240106,0.32420798,0.11829211,0.03066832,0.25410895,0.22782182,0.41183176,0.36801987,0.35925748
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,C2G,0.5817375,0.40805328,0.39131263,0.55034878,1.21578951,2.99029814,2.15535835,1.81008251,2.43157903,2.57805969,3.93195955,3.63899822,3.14724171,3.38161077,3.34394431,3.56366531,3.63062789,2.71407746,1.98376671,1.68243506,1.35180728,1.23462274,0.83703236,0.64242234
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,C2P,1.02520984,0.90969324,1.73274904,1.60279286,3.34998148,6.12237994,6.59888592,5.18380754,8.47603072,7.81181026,8.57710775,7.71073322,9.19800949,6.51224847,8.82258052,8.6637452,7.84068941,5.27044499,4.34631217,2.44028822,1.96378224,1.45839711,1.44395754,1.19848476
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,B,0.99052491,0.35768955,0.19260207,0.82543743,6.76858691,16.12354443,19.04009001,20.03061492,20.99362526,19.01257543,18.13210884,16.4537194,15.46319449,16.09602985,15.38065075,16.61880689,18.24216716,15.49070907,13.26202801,12.60167807,11.88629897,7.97922847,4.31978921,1.40324363
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,BA,0.0,0.0,0.0,0.0,0.04350896,0.36389311,0.69614334,0.92950957,0.90182205,0.72778622,0.58934862,0.54979502,0.47859854,0.4430003,0.47859854,0.5418843,0.67241118,0.75942909,0.82271485,0.87413453,0.84249165,0.83458093,0.57748254,0.06724112
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,TX,0.19856429,0.10551821,0.0862491,0.11211723,0.25082847,1.28185822,2.28477617,1.69099701,1.89781007,2.01263289,2.08053673,2.0373132,2.03078018,2.16005483,2.27012637,2.00979531,2.038633,2.24326838,2.23792318,2.30958846,2.13550651,1.66519487,0.89159261,0.3977225
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,MB,0.31365709,0.15682855,0.0,0.31365709,3.45022803,9.14833191,10.19385556,11.2393792,9.82792228,9.04377954,9.98475083,9.30516046,9.30516046,8.99150336,9.7756461,9.35743664,9.461989,9.40971282,9.61881755,8.62557009,7.21411316,7.31866553,4.70485641,1.35918074
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,INT,0.70362252,0.37694063,0.8292694,0.9297869,4.02070013,9.37325719,9.42351593,11.50925413,13.36882795,9.64968031,11.433866,10.22765596,11.03179598,11.05692536,8.71989342,8.99631655,9.0465753,8.79528153,9.62455094,7.76497713,6.15669708,4.02070013,2.86474884,1.3569863
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,ESP,0.44924749,0.37374372,0.33976701,0.31711588,2.83139179,12.6280074,20.65028415,10.71776174,6.99920052,2.6199812,2.57090374,2.66905866,3.96394851,6.22151157,9.05290336,18.61923243,15.41032173,10.34401802,5.87041898,2.47274884,1.33641693,0.8947198,0.898495,0.4832242
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,M,0.80887361,0.42503312,0.32205153,0.37447852,0.90623802,4.71842938,13.25466729,13.74336176,10.61833849,8.25537902,8.48193852,8.47257656,8.16550417,7.97452013,8.03630908,9.21591643,11.0714575,15.76554578,11.7305397,7.11509192,5.5478993,5.32321219,3.88146988,1.40242207
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,AL,0.59478004,0.00944095,0.0,0.33987431,1.29341057,2.10533253,1.85986776,1.64272583,1.42558391,1.11403246,1.01018198,1.10459151,1.24620581,1.09515056,1.05738674,1.12347342,1.70881251,1.89763157,1.55775726,1.77489918,1.85986776,1.23676485,1.98260014,1.01962293
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,AUT,1.02538844,0.54489735,0.44539139,0.57897473,1.2952813,6.61953152,11.79861208,8.73232922,9.80031438,10.39326083,10.7439171,10.52071024,10.48697363,11.15454955,11.72296029,10.37860756,10.52752571,11.58426534,11.55666266,11.92674304,11.02778169,8.59908665,4.60419512,2.05384383
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,C3-C4,1.57205408,1.6627495,2.08599482,3.08364452,6.43937532,11.48808743,5.01848029,2.29761749,8.10212482,5.16963935,14.32987748,10.3997423,11.45785561,11.27646477,10.64159678,11.12530571,10.33927868,5.07894392,2.38831291,3.325499,2.75109462,1.81390854,1.69298131,1.90460398
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,BT,4.21404503,2.10702251,1.53846088,1.93979851,7.25752199,12.40802147,11.93979425,12.44146627,14.31437518,15.81939126,12.40802147,10.40133336,11.53845663,11.87290464,11.137119,11.47156702,12.64213509,14.61537839,13.27758632,14.48159919,15.08360562,13.51169993,12.50835588,12.00668385
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,CC,1.07806384,0.57288936,0.46827167,0.60871734,1.36182142,6.95958461,12.40472062,9.18091921,10.30376802,10.92717483,11.29584472,11.06117147,11.02570177,11.72757185,12.32518251,10.91176881,11.06833706,12.17936264,12.15034198,12.53943381,11.59429177,9.04083182,4.84071803,2.1593522
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,AT,0.8639598,0.05759732,0.08639598,0.11519464,3.77262447,13.04579301,27.93470027,41.15328524,40.20292946,33.55043898,28.53947213,27.67551233,27.64671367,27.24353243,29.51862657,30.41138503,34.903976,38.21582191,30.95855957,27.58911635,25.0260356,23.98928384,13.82335683,7.05567172
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,>C5,2.99294909,3.08364452,3.26503537,5.23010296,9.85556974,10.18811964,1.39066321,0.42324533,1.05811331,2.05576301,8.70676099,7.52772045,6.16728904,8.6765292,7.61841588,7.64864768,5.89520276,0.93718607,0.3325499,5.47195744,6.71146161,5.26033477,3.86967156,4.26268508
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,C5,2.26738567,1.72321311,1.75344492,2.690631,4.98824849,6.95331608,1.3301996,0.24185447,1.02788151,1.48135864,4.80685763,3.20457176,5.19987115,2.50924015,3.05341272,2.56970376,2.23715388,0.81625885,0.21162266,1.75344492,1.57205408,2.84179005,2.53947196,2.47900834
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,C2G,4.01420194,2.81571718,2.70020058,3.79760831,8.38939327,20.63415314,14.87276259,12.49023266,16.77878654,17.78955681,27.13196205,25.1104215,21.7171213,23.33435373,23.07444137,24.59059679,25.05266319,18.7281292,13.68871741,11.60941857,9.32796567,8.51934944,5.77583013,4.43294963
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,C2P,0.46426356,0.41195216,0.78467078,0.72582048,1.51703019,2.77250346,2.98828793,2.34747344,3.83834795,3.53755748,3.88412041,3.49178502,4.16529411,2.94905439,3.99528211,3.92335395,3.55063533,2.38670699,1.9682159,1.10507803,0.88929357,0.66043125,0.65389233,0.54273063
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,B,0.44855657,0.16197876,0.08721933,0.37379714,3.06513656,7.30150417,8.62225408,9.07081065,9.50690731,8.60979417,8.21107722,7.45102303,7.00246646,7.28904427,6.96508675,7.52578246,8.26091684,7.01492637,6.00567408,5.70663637,5.38267885,3.61337237,1.95620504,0.63545514
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,BA,0.0,0.0,0.0,0.0,0.01970292,0.16478803,0.31524666,0.42092593,0.40838771,0.32957605,0.26688495,0.24897321,0.21673208,0.20061151,0.21673208,0.24539086,0.30449961,0.34390544,0.37256423,0.3958495,0.3815201,0.37793775,0.26151143,0.03044996
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,TX,0.08991931,0.04778364,0.03905767,0.05077199,0.11358701,0.58048608,1.03465481,0.76576349,0.85941824,0.91141545,0.94216552,0.92259186,0.9196334,0.97817508,1.02802068,0.91013046,0.92318953,1.01585812,1.01343756,1.04589099,0.96705844,0.75407906,0.40375534,0.18010757
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,MB,0.14203878,0.07101939,0.0,0.14203878,1.56242658,4.14279775,4.61626035,5.08972295,4.45054844,4.09545149,4.52156783,4.21381714,4.21381714,4.07177836,4.42687531,4.23749027,4.28483653,4.2611634,4.35585592,3.90606645,3.26689194,3.3142382,2.1305817,0.61550138
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,INT,0.31863359,0.17069656,0.37553244,0.42105153,1.82076336,4.24465456,4.2674141,5.2119351,6.05403815,4.36983204,5.17779578,4.63156678,4.99571945,5.00709922,3.94878052,4.073958,4.09671754,3.98291983,4.35845228,3.51634923,2.78804389,1.82076336,1.29729389,0.61450763
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,ESP,0.20344053,0.16924885,0.15386259,0.14360508,1.28218824,5.71855954,9.35142621,4.85350988,3.16956932,1.18645151,1.16422691,1.2086761,1.79506353,2.81739495,4.09958319,8.43166985,6.97852317,4.68426103,2.65840361,1.11977772,0.60519285,0.40517148,0.40688106,0.21882679
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,M,0.36629626,0.19247512,0.14584018,0.1695816,0.41038748,2.13672818,6.0023408,6.22364479,4.80848632,3.73842641,3.84102328,3.83678374,3.69772683,3.61124021,3.63922118,4.17340322,5.01368006,7.13938544,5.31214368,3.22205044,2.51235143,2.41060247,1.7577133,0.6350831
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,AL,0.26934456,0.00427531,0.0,0.15391118,0.58571753,0.95339423,0.84223616,0.74390402,0.64557188,0.50448664,0.45745822,0.50021132,0.56434098,0.49593601,0.47883477,0.50876195,0.77383119,0.8593374,0.70542623,0.80375837,0.84223616,0.56006567,0.8978152,0.46173353
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,AUT,0.46434443,0.24675531,0.2016943,0.26218716,0.58656469,2.99763723,5.34297007,3.95441204,4.43804628,4.7065605,4.86535426,4.76427562,4.74899809,5.05130807,5.30871136,4.6999248,4.767362,5.24590373,5.23340392,5.40099383,4.99390158,3.8940735,2.08499751,0.93007771
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,C3-C4,0.7119005,0.75297169,0.9446372,1.39642022,2.91605397,5.20234982,2.27260544,1.04046996,3.66902566,2.34105742,6.48924687,4.70949562,5.18865942,5.10651705,4.81901877,5.03806508,4.68211483,2.29998623,1.08154115,1.50594336,1.24582587,0.82142366,0.76666207,0.86249484
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,BT,1.90831907,0.95415954,0.69668792,0.87843259,3.28654952,5.61893949,5.40690404,5.63408488,6.48222669,7.16376922,5.61893949,4.71021613,5.22515937,5.37661326,5.04341469,5.19486859,5.72495722,6.6185352,6.01271962,6.55795364,6.83057065,6.11873735,5.66437566,5.43719482
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,CC,0.48819834,0.25943142,0.21205558,0.27565602,0.6166972,3.15162937,5.61744471,4.15755483,4.66603392,4.94834204,5.11529321,5.00902205,4.99295969,5.31079969,5.58142609,4.94136545,5.01226698,5.51539195,5.50225002,5.67844922,5.25044416,4.09411662,2.19210628,0.97785689
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,AT,0.3912419,0.02608279,0.03912419,0.05216559,1.70842295,5.90775264,12.65015465,18.63615567,18.20578958,15.19322698,12.92402398,12.53278208,12.51974069,12.33716114,13.36743146,13.77171476,15.80617262,17.30593322,14.01950129,12.4936579,11.3329736,10.86348333,6.25987034,3.19514215
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,>C5,1.35534902,1.39642022,1.47856257,2.36843821,4.46306852,4.61366286,0.62975813,0.19166552,0.4791638,0.93094681,3.94283354,3.40890817,2.79284042,3.92914315,3.44997934,3.46366974,2.66962688,0.42440221,0.15059434,2.47796136,3.03926752,2.3821286,1.75237047,1.93034559
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,C5,1.02677957,0.78035247,0.79404286,1.21844509,2.25891505,3.14879067,0.60237734,0.10952316,0.46547341,0.67082932,2.17677268,1.45118179,2.35474781,1.13630272,1.38272982,1.16368351,1.01308917,0.36964065,0.09583276,0.79404286,0.7119005,1.28689706,1.14999311,1.12261232
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,C2G,1.81782066,1.27509003,1.22277865,1.71973681,3.79911441,9.34412132,6.73509094,5.65616861,7.59822882,8.05595345,12.28663678,11.37118754,9.83454057,10.56689997,10.44919935,11.13578629,11.34503185,8.48098346,6.19889924,5.25729429,4.22414442,3.85796472,2.6155693,2.00744943
