FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,ETH,ESP,0.00599213,0.00498505,0.00453185,0.00422973,0.03776549,0.16843408,0.27543629,0.14295496,0.09335629,0.03494566,0.03429107,0.03560027,0.05287169,0.08298337,0.12074886,0.24834586,0.20554496,0.13796992,0.07830046,0.03298186,0.01782531,0.0119339,0.01198425,0.00644531
1117,295,38,45,4.755493,-74.062965,Habil,ETH,M,0.00661878,0.00347792,0.00263526,0.00306425,0.00741549,0.03860956,0.10845915,0.112458,0.08688683,0.0675514,0.06940528,0.06932867,0.06681598,0.06525322,0.06575882,0.07541121,0.09059457,0.12900495,0.09598765,0.05822076,0.04539687,0.04355832,0.03176096,0.01147562
1117,295,38,45,4.755493,-74.062965,Habil,ETH,AL,0.00071867,1.141e-05,0.0,0.00041067,0.00156283,0.00254387,0.00224728,0.0019849,0.00172253,0.00134608,0.0012206,0.00133468,0.00150579,0.00132327,0.00127764,0.00135749,0.00206476,0.00229291,0.00188224,0.00214461,0.00224728,0.00149438,0.00239557,0.00123201
1117,295,38,45,4.755493,-74.062965,Habil,ETH,AUT,0.00405877,0.00215685,0.00176298,0.00229174,0.00512707,0.0262019,0.0467021,0.03456492,0.0387923,0.04113934,0.04252733,0.04164382,0.04151028,0.04415273,0.04640265,0.04108134,0.0416708,0.04585366,0.0457444,0.04720928,0.04365095,0.03403752,0.01822465,0.00812967
1117,295,38,45,4.755493,-74.062965,Habil,ETH,C3-C4,0.00250861,0.00265334,0.00332873,0.00492073,0.01027564,0.01833214,0.00800825,0.00366643,0.01292899,0.00824946,0.02286695,0.01659542,0.0182839,0.01799444,0.01698135,0.01775323,0.01649893,0.00810474,0.00381115,0.00530667,0.00439007,0.00289455,0.00270159,0.00303928
1117,295,38,45,4.755493,-74.062965,Habil,ETH,BT,0.00560725,0.00280362,0.00204709,0.00258111,0.00965693,0.01651023,0.0158872,0.01655473,0.01904684,0.02104943,0.01651023,0.01384011,0.01535318,0.0157982,0.01481916,0.01526418,0.01682175,0.01944736,0.01766728,0.01926935,0.02007039,0.0179788,0.01664374,0.01597621
1117,295,38,45,4.755493,-74.062965,Habil,ETH,CC,0.00304768,0.00161956,0.00132381,0.00172084,0.00384986,0.01967471,0.03506809,0.02595442,0.02912871,0.03089108,0.03193331,0.03126988,0.03116961,0.0331538,0.03484323,0.03084753,0.03129014,0.03443101,0.03434896,0.03544893,0.03277702,0.02555839,0.01368469,0.00610448
1117,295,38,45,4.755493,-74.062965,Habil,ETH,AT,0.00119899,7.993e-05,0.0001199,0.00015987,0.00523559,0.01810475,0.03876734,0.05711188,0.05579299,0.04656077,0.03960663,0.03840764,0.03836767,0.03780815,0.04096549,0.04220444,0.04843919,0.05303532,0.0429638,0.03828774,0.03473074,0.03329195,0.01918384,0.00979175
1117,295,38,45,4.755493,-74.062965,Habil,ETH,>C5,0.00477601,0.00492073,0.00521019,0.00834595,0.01572705,0.01625772,0.00221915,0.00067539,0.00168848,0.00328049,0.01389383,0.01201239,0.00984146,0.01384559,0.01215711,0.01220535,0.00940729,0.00149551,0.00053067,0.00873189,0.01070984,0.0083942,0.00617503,0.0068022
1117,295,38,45,4.755493,-74.062965,Habil,ETH,C5,0.00361819,0.00274982,0.00279807,0.00429358,0.00796001,0.01109577,0.00212268,0.00038594,0.00164024,0.00236389,0.00767055,0.0051137,0.00829771,0.00400413,0.00487249,0.00410061,0.00356994,0.00130254,0.0003377,0.00279807,0.00250861,0.00453479,0.00405237,0.00395589
1117,295,38,45,4.755493,-74.062965,Habil,ETH,C2G,0.0073514,0.00515656,0.00494501,0.00695475,0.01536391,0.03778835,0.02723723,0.02287398,0.03072782,0.0325789,0.04968811,0.04598596,0.03977164,0.04273335,0.04225737,0.04503398,0.04588018,0.03429775,0.02506883,0.0212609,0.01708276,0.01560191,0.01057756,0.00811829
