FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,ESP,0.01798838,0.01496513,0.01360467,0.01269768,0.11337218,0.50563994,0.82686113,0.42915151,0.28025605,0.10490706,0.10294195,0.10687218,0.15872106,0.24911648,0.36248867,0.74553548,0.61704701,0.41418638,0.23505833,0.09901171,0.05351167,0.03582561,0.03597678,0.01934885
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,M,0.01986961,0.01044075,0.00791105,0.0091989,0.02226133,0.11590608,0.3255949,0.33759946,0.26083468,0.20278965,0.20835498,0.20812501,0.20058192,0.19589048,0.1974083,0.22638482,0.27196534,0.3872735,0.2881554,0.17477901,0.13628164,0.1307623,0.09534655,0.03444986
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,AL,0.00215746,3.425e-05,0.0,0.00123283,0.00469161,0.00763671,0.00674633,0.00595869,0.00517105,0.00404095,0.00366425,0.00400671,0.00452039,0.00397246,0.00383548,0.0040752,0.00619841,0.00688332,0.00565048,0.00643813,0.00674633,0.00448614,0.00719152,0.0036985
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,AUT,0.01218444,0.00647488,0.00529247,0.00687981,0.0153915,0.07865823,0.14019994,0.10376408,0.11645467,0.12350051,0.12766726,0.12501496,0.12461407,0.13254671,0.13930099,0.12332639,0.12509594,0.13765291,0.13732492,0.14172248,0.13104036,0.10218079,0.05471049,0.02440531
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,C3-C4,0.00753085,0.00796532,0.00999287,0.01477207,0.03084756,0.0550332,0.02404081,0.01100664,0.03881288,0.02476494,0.06864667,0.04981952,0.05488836,0.05401942,0.05097812,0.0532953,0.04952987,0.02433047,0.01144111,0.01593067,0.013179,0.00868945,0.00811016,0.00912392
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,BT,0.01683299,0.00841649,0.00614538,0.00774852,0.02899015,0.0495638,0.04769347,0.04969739,0.05717872,0.0631905,0.0495638,0.04154809,0.04609033,0.04742628,0.04448718,0.04582313,0.05049896,0.05838108,0.05303727,0.0578467,0.06025141,0.05397244,0.04996458,0.04796066
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,CC,0.00914916,0.00486192,0.00397406,0.00516598,0.0115573,0.0590636,0.10527459,0.0779153,0.08744453,0.09273517,0.09586394,0.09387235,0.09357133,0.09952787,0.10459957,0.09260442,0.09393316,0.10336205,0.10311576,0.10641785,0.09839676,0.07672642,0.04108151,0.01832568
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,AT,0.00359937,0.00023996,0.00035994,0.00047992,0.01571726,0.05435054,0.11637974,0.17145015,0.16749084,0.13977567,0.1188993,0.11529993,0.11517995,0.11350024,0.12297859,0.12669794,0.14541468,0.15921228,0.12897755,0.11493999,0.10426185,0.0999426,0.05758997,0.02939488
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,>C5,0.0143376,0.01477207,0.01564101,0.02505459,0.04721269,0.04880575,0.00666191,0.00202753,0.00506884,0.00984804,0.04170936,0.03606122,0.02954413,0.04156455,0.03649569,0.03664052,0.02824072,0.00448955,0.00159307,0.02621317,0.03215097,0.02519941,0.01853749,0.02042021
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,C5,0.01086181,0.00825497,0.00839981,0.01288936,0.02389599,0.03330957,0.00637227,0.0011586,0.00492403,0.00709639,0.02302704,0.01535137,0.02490976,0.0120204,0.01462724,0.01231005,0.01071699,0.00391025,0.00101376,0.00839981,0.00753085,0.01361347,0.01216524,0.01187559
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,C2G,0.02206896,0.01548003,0.01484495,0.0208782,0.04612254,0.1134408,0.08176629,0.06866782,0.09224507,0.09780201,0.14916393,0.13805008,0.11939466,0.12828576,0.12685682,0.13519223,0.13773255,0.10296201,0.07525674,0.06382534,0.05128254,0.046837,0.0317539,0.02437111
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,C2P,0.03889265,0.03451038,0.06573406,0.06080401,0.12708585,0.23226036,0.25033723,0.1966544,0.32154913,0.29635106,0.32538361,0.29251658,0.34893831,0.24705051,0.33469595,0.32867031,0.29744663,0.19994112,0.16488294,0.09257547,0.0744986,0.05532616,0.05477838,0.04546606
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,B,0.02934594,0.01059714,0.00570615,0.02445495,0.20053056,0.47768662,0.5640941,0.59344004,0.62197081,0.56327893,0.53719366,0.4874686,0.45812266,0.47687146,0.45567717,0.49235959,0.54045432,0.45893783,0.39290947,0.37334552,0.35215123,0.23639782,0.12798089,0.04157341
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,BA,0.0,0.0,0.0,0.0,0.00123228,0.01030634,0.01971648,0.02632598,0.0255418,0.02061268,0.01669179,0.01557154,0.01355508,0.01254685,0.01355508,0.01534749,0.01904433,0.02150889,0.02330129,0.02475762,0.02386142,0.02363737,0.01635572,0.00190443
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,TX,0.12475897,0.06629764,0.05419075,0.07044383,0.15759682,0.80539813,1.43553665,1.06246214,1.19240385,1.26454761,1.30721195,1.28005438,1.27594965,1.35717358,1.4263321,1.26276475,1.28088362,1.40945709,1.40609867,1.45112634,1.34174974,1.04625052,0.56019224,0.24989109
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,MB,0.0065421,0.00327105,0.0,0.0065421,0.07196307,0.19081118,0.21261817,0.23442517,0.20498573,0.18863048,0.20825678,0.19408223,0.19408223,0.18754013,0.20389538,0.19517258,0.19735328,0.19626293,0.20062433,0.17990769,0.15046825,0.15264895,0.09813147,0.02834909
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,INT,0.01856601,0.00994608,0.02188137,0.02453365,0.10609149,0.24732578,0.24865192,0.30368688,0.3527542,0.25461957,0.30169766,0.26987022,0.29108851,0.29175159,0.2300859,0.2373797,0.23870585,0.23207512,0.2539565,0.20488919,0.16245259,0.10609149,0.07559019,0.03580587
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,ESP,0.12412646,0.10326487,0.09387716,0.08761869,0.78230962,3.48910094,5.70564488,2.96130271,1.9338694,0.72389718,0.71033714,0.73745721,1.09523348,1.71899502,2.50130465,5.14446811,4.25785053,2.85803784,1.62198863,0.68321707,0.36925015,0.24720984,0.24825292,0.13351417
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,M,0.13710762,0.07204498,0.05458915,0.06347575,0.15361132,0.79979445,2.24672417,2.32956003,1.79985489,1.39932291,1.43772574,1.43613885,1.38408873,1.3517161,1.3621896,1.56213821,1.87666055,2.67232908,1.98837787,1.20603925,0.94039324,0.90230779,0.65792615,0.23771668
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,AL,0.01488724,0.00023631,0.0,0.008507,0.03237385,0.05269612,0.04655217,0.04111715,0.03568212,0.02788404,0.02528468,0.02764774,0.03119232,0.02741143,0.02646621,0.02812035,0.04277129,0.0474974,0.0389904,0.04442543,0.04655217,0.03095601,0.04962415,0.02552099
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,AUT,0.08407706,0.04467903,0.03652001,0.04747322,0.106207,0.54277061,0.96743098,0.71601013,0.80357992,0.85219876,0.88095092,0.86264901,0.85988277,0.91462086,0.96122789,0.85099725,0.86320784,0.94985556,0.94759226,0.97793712,0.90422649,0.70508487,0.37752246,0.16840558
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,C3-C4,0.05196568,0.0549637,0.06895446,0.10193268,0.21285941,0.37974919,0.16589044,0.07594983,0.26782312,0.17088713,0.47368715,0.34377296,0.37874985,0.37275381,0.35176767,0.36775711,0.34177428,0.16788911,0.07894786,0.1099274,0.09093994,0.0599604,0.05596304,0.06295842
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,BT,0.11615379,0.05807689,0.04240535,0.05346762,0.20004264,0.34200838,0.3291024,0.34293023,0.39455414,0.43603764,0.34200838,0.28669705,0.31804014,0.32725869,0.30697787,0.31619642,0.34846137,0.40285084,0.36597662,0.39916342,0.41575682,0.37242961,0.34477394,0.33094611
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,CC,0.06313253,0.03354899,0.02742247,0.03564711,0.07974967,0.40756045,0.72643324,0.5376441,0.60339928,0.63990663,0.66149632,0.64775362,0.64567648,0.6867787,0.7217754,0.63900444,0.64817324,0.71323605,0.71153656,0.73432219,0.67897369,0.52944044,0.28347744,0.1264539
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,AT,0.024837,0.0016558,0.0024837,0.0033116,0.10845488,0.37503863,0.80306285,1.18306889,1.15574819,0.96450333,0.82044875,0.79561176,0.79478386,0.78319326,0.84859735,0.87426224,1.00341462,1.0986231,0.88999234,0.79312806,0.71944497,0.68964057,0.39739193,0.20283546
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,>C5,0.09893466,0.10193268,0.10792873,0.17288582,0.32578484,0.33677757,0.04596964,0.01399076,0.03497691,0.06795511,0.28780991,0.24883565,0.20386536,0.28681058,0.25183367,0.25283302,0.19487129,0.03097954,0.01099274,0.18088054,0.22185348,0.17388515,0.12791551,0.14090695
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,C5,0.0749505,0.05696238,0.05796171,0.08894125,0.1648911,0.2298482,0.04397096,0.00799472,0.03397756,0.04896766,0.15889505,0.10593004,0.17188648,0.08294521,0.10093334,0.0849439,0.07395116,0.02698218,0.00699538,0.05796171,0.05196568,0.09393796,0.08394456,0.08194588
5530,3209,42,49,4.791351,-74.026985,Habil,ETH,C2G,0.15228392,0.10681785,0.10243558,0.14406715,0.31826243,0.78278314,0.56421737,0.47383304,0.63652484,0.67486971,1.02928587,0.95259613,0.82386693,0.88521872,0.87535861,0.93287591,0.95040499,0.71047567,0.5192991,0.44041822,0.35386838,0.32319248,0.21911354,0.16816964
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,C2P,0.01761244,0.01562794,0.02976749,0.02753493,0.05755049,0.10517848,0.11336455,0.08905442,0.14561266,0.13420179,0.1473491,0.13246536,0.15801579,0.11187618,0.15156617,0.14883747,0.13469792,0.0905428,0.0746668,0.04192256,0.0337365,0.02505431,0.02480624,0.02058918
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,B,0.01328923,0.00479889,0.00258402,0.01107436,0.09080973,0.21631912,0.25544851,0.26873774,0.28165782,0.25507937,0.24326672,0.22074886,0.20745963,0.21594997,0.20635219,0.22296373,0.2447433,0.20782877,0.17792801,0.16906852,0.15947075,0.10705212,0.0579558,0.01882641
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,BA,0.0,0.0,0.0,0.0,0.00055803,0.0046672,0.00892856,0.01192165,0.01156654,0.0093344,0.00755883,0.00705153,0.00613838,0.00568181,0.00613838,0.00695007,0.00862417,0.00974024,0.01055193,0.01121142,0.01080558,0.01070412,0.00740664,0.00086242
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,TX,0.05649677,0.03002271,0.02454014,0.0319003,0.0713673,0.3647224,0.65007894,0.48113315,0.5399769,0.57264702,0.59196746,0.57966922,0.5778104,0.61459244,0.64591069,0.57183966,0.58004474,0.63826889,0.63674804,0.65713869,0.6076078,0.47379177,0.25368156,0.11316252
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,MB,0.00296257,0.00148129,0.0,0.00296257,0.03258829,0.08640834,0.09628357,0.10615881,0.09282724,0.08542081,0.09430853,0.08788962,0.08788962,0.08492705,0.09233348,0.08838338,0.08937091,0.08887715,0.09085219,0.08147072,0.06813915,0.06912667,0.04443857,0.01283781
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,INT,0.00840757,0.00450406,0.00990893,0.01110999,0.04804325,0.11200081,0.11260136,0.13752379,0.15974379,0.11530379,0.13662298,0.12221001,0.13181865,0.13211893,0.10419379,0.10749677,0.10809731,0.1050946,0.11500352,0.09278351,0.07356622,0.04804325,0.03423081,0.0162146
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,ESP,0.05621034,0.04676322,0.04251202,0.03967788,0.35426683,1.58003007,2.5837861,1.34101804,0.8757476,0.3278149,0.32167428,0.33395554,0.49597357,0.77844232,1.13270915,2.32965869,1.92815628,1.29425483,0.73451323,0.30939303,0.16721394,0.11194832,0.11242067,0.06046153
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,M,0.06208882,0.03262538,0.02472055,0.02874482,0.06956248,0.36218479,1.01742306,1.05493506,0.8150595,0.63367966,0.65107027,0.65035165,0.6267809,0.61212104,0.61686393,0.70741013,0.84984074,1.21015711,0.90043163,0.54615166,0.42585457,0.40860768,0.29794011,0.10764937
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,AL,0.00674165,0.00010701,0.0,0.00385237,0.01466041,0.0238633,0.02108103,0.01861979,0.01615855,0.01262722,0.0114501,0.0125202,0.01412536,0.01241319,0.01198515,0.01273423,0.01936886,0.02150907,0.0176567,0.02011794,0.02108103,0.01401835,0.02247216,0.01155711
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,AUT,0.03807407,0.02023278,0.01653799,0.02149812,0.04809556,0.24579223,0.43809854,0.32424328,0.36389903,0.38591594,0.39893628,0.3906483,0.38939563,0.41418362,0.43528949,0.38537185,0.39090137,0.43013956,0.42911464,0.44285622,0.40947656,0.31929581,0.17096004,0.07626202
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,C3-C4,0.02353253,0.02489017,0.03122584,0.04615995,0.09639283,0.17196841,0.07512304,0.03439368,0.12128298,0.07738579,0.21450797,0.15567667,0.17151586,0.16880058,0.15929706,0.16653783,0.15477157,0.07602814,0.03575132,0.04978033,0.04118191,0.0271529,0.02534271,0.02851055
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,BT,0.05259993,0.02629997,0.01920315,0.02421267,0.09058878,0.15487758,0.14903315,0.15529504,0.17867279,0.19745848,0.15487758,0.12983,0.14402363,0.14819823,0.13901411,0.14318871,0.1577998,0.18242993,0.16573154,0.18076009,0.18827437,0.16865376,0.15612996,0.14986807
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,CC,0.02858939,0.01519257,0.0124182,0.01614269,0.03611443,0.18456267,0.32896336,0.2434707,0.27324776,0.28978002,0.29955684,0.2933335,0.29239287,0.31100591,0.32685406,0.28937146,0.29352353,0.32298704,0.32221744,0.33253585,0.30747142,0.2397557,0.128372,0.05726431
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,AT,0.01124737,0.00074982,0.00112474,0.00149965,0.0491135,0.16983525,0.36366488,0.5357496,0.52337749,0.43677276,0.37153803,0.36029067,0.35991575,0.35466698,0.38428505,0.39590733,0.45439364,0.49750855,0.40303066,0.35916593,0.32579874,0.3123019,0.17995788,0.0918535
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,>C5,0.04480231,0.04615995,0.04887523,0.07829089,0.14753079,0.15250883,0.02081723,0.00633568,0.0158392,0.0307733,0.13033395,0.11268457,0.09231988,0.12988141,0.11404221,0.11449476,0.08824695,0.01402901,0.00497804,0.08191127,0.10046575,0.07874343,0.0579262,0.06380933
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,C5,0.03394114,0.02579526,0.02624781,0.04027682,0.07467049,0.10408615,0.01991213,0.00362039,0.01538665,0.02217487,0.07195521,0.04797013,0.07783834,0.03756152,0.0457074,0.03846662,0.03348858,0.01221881,0.00316784,0.02624781,0.02353253,0.04253955,0.03801407,0.03710898
3756,3206,40,49,4.791351,-74.044975,Habil,ETH,C2G,0.06896136,0.04837218,0.04638767,0.06524042,0.14412429,0.35448126,0.25550434,0.21457403,0.28824857,0.30561295,0.46610937,0.43138063,0.37308595,0.40086894,0.39640381,0.42245037,0.43038838,0.32173701,0.23516321,0.19944222,0.16024835,0.14635685,0.09922499,0.07615518
