FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,INT,0.00022857,0.00012244,0.00026938,0.00030203,0.00130607,0.00304478,0.00306111,0.00373863,0.00434268,0.00313456,0.00371414,0.00332233,0.00358354,0.0035917,0.00283255,0.00292234,0.00293867,0.00285703,0.00312641,0.00252235,0.00199992,0.00130607,0.00093058,0.0004408
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,ESP,0.00215712,0.00179458,0.00163143,0.00152267,0.01359531,0.06063508,0.09915512,0.05146278,0.0336076,0.0125802,0.01234455,0.01281585,0.01903343,0.02987342,0.04346873,0.08940275,0.07399474,0.04966819,0.0281876,0.01187323,0.00641699,0.00429612,0.00431425,0.00232026
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,M,0.00242158,0.00127245,0.00096415,0.0011211,0.00271306,0.01412586,0.03968134,0.04114437,0.03178879,0.02471465,0.02539292,0.02536489,0.02444559,0.02387383,0.02405881,0.02759027,0.03314532,0.04719831,0.03511846,0.0213009,0.0166091,0.01593644,0.0116202,0.00419852
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,AL,6.757e-05,1.07e-06,0.0,3.861e-05,0.00014693,0.00023917,0.00021128,0.00018662,0.00016195,0.00012656,0.00011476,0.00012548,0.00014157,0.00012441,0.00012012,0.00012763,0.00019412,0.00021557,0.00017696,0.00020163,0.00021128,0.0001405,0.00022523,0.00011583
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,AUT,0.01511975,0.00803473,0.00656747,0.00853721,0.01909943,0.0976076,0.17397519,0.12876164,0.1445095,0.15325273,0.15842329,0.15513202,0.15463456,0.16447823,0.17285967,0.15303666,0.15523251,0.17081455,0.17040754,0.17586453,0.16260899,0.12679692,0.06789067,0.03028473
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,C3-C4,0.00072357,0.00076532,0.00096013,0.00141932,0.00296387,0.00528765,0.00230987,0.00105752,0.00372918,0.00237945,0.00659565,0.00478673,0.00527374,0.00519025,0.00489804,0.00512068,0.00475889,0.00233771,0.00109928,0.00153063,0.00126626,0.00083489,0.00077924,0.00087665
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,BT,0.00047271,0.00023635,0.00017258,0.0002176,0.00081411,0.00139186,0.00133933,0.00139561,0.0016057,0.00177452,0.00139186,0.00116676,0.00129432,0.00133183,0.0012493,0.00128681,0.00141812,0.00163947,0.0014894,0.00162446,0.00169199,0.00151566,0.00140311,0.00134684
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,CC,0.00541375,0.0028769,0.00235153,0.00305681,0.0068387,0.03494919,0.06229321,0.04610414,0.05174279,0.05487337,0.05672474,0.05554627,0.05536815,0.05889276,0.0618938,0.05479601,0.05558225,0.06116153,0.06101579,0.06296971,0.05822346,0.04540066,0.0243088,0.0108437
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,AT,0.00010143,6.76e-06,1.014e-05,1.352e-05,0.00044293,0.00153166,0.00327972,0.00483167,0.00472009,0.00393905,0.00335073,0.00324929,0.00324591,0.00319857,0.00346569,0.0035705,0.00409796,0.00448679,0.00363474,0.00323915,0.00293822,0.0028165,0.00162296,0.00082838
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,>C5,0.00137757,0.00141932,0.0015028,0.00240728,0.00453626,0.00468931,0.00064008,0.0001948,0.00048702,0.00094621,0.00400749,0.00346481,0.00283863,0.00399357,0.00350655,0.00352047,0.0027134,0.00043137,0.00015306,0.00251859,0.0030891,0.00242119,0.00178111,0.001962
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,C5,0.00104362,0.00079315,0.00080706,0.00123842,0.00229596,0.00320043,0.00061225,0.00011132,0.00047311,0.00068182,0.00221248,0.00147498,0.00239335,0.00115493,0.0014054,0.00118277,0.0010297,0.0003757,9.741e-05,0.00080706,0.00072357,0.001308,0.00116885,0.00114102
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,C2G,0.00098499,0.00069092,0.00066257,0.00093185,0.00205857,0.00506316,0.00364944,0.00306482,0.00411714,0.00436516,0.00665757,0.00616153,0.0053289,0.00572573,0.00566196,0.00603397,0.00614737,0.00459546,0.0033589,0.00284869,0.00228887,0.00209046,0.00141726,0.00108774
