FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,ETOH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ETOH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ETOH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ETOH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ETOH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ETOH,C2P,1.038e-05,9.21e-06,1.754e-05,1.623e-05,3.392e-05,6.199e-05,6.682e-05,5.249e-05,8.582e-05,7.91e-05,8.685e-05,7.807e-05,9.313e-05,6.594e-05,8.933e-05,8.772e-05,7.939e-05,5.337e-05,4.401e-05,2.471e-05,1.988e-05,1.477e-05,1.462e-05,1.214e-05
151,295,38,45,4.755493,-74.062965,Habil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ETOH,TX,9.461e-05,5.028e-05,4.11e-05,5.342e-05,0.00011952,0.00061078,0.00108865,0.00080573,0.00090427,0.00095898,0.00099134,0.00097074,0.00096763,0.00102923,0.00108167,0.00095763,0.00097137,0.00106888,0.00106633,0.00110048,0.00101753,0.00079344,0.00042483,0.00018951
151,295,38,45,4.755493,-74.062965,Habil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ETOH,INT,6.013e-05,3.221e-05,7.087e-05,7.946e-05,0.00034361,0.00080104,0.00080534,0.00098359,0.00114251,0.00082467,0.00097715,0.00087406,0.00094278,0.00094493,0.00074521,0.00076883,0.00077313,0.00075165,0.00082252,0.0006636,0.00052616,0.00034361,0.00024482,0.00011597
151,295,38,45,4.755493,-74.062965,Habil,ETOH,ESP,0.00122545,0.0010195,0.00092681,0.00086503,0.00772345,0.03444659,0.05632969,0.02923583,0.01909237,0.00714677,0.00701289,0.00728064,0.01081283,0.01697099,0.02469444,0.05078941,0.04203616,0.02821634,0.01601329,0.00674515,0.00364547,0.00244061,0.00245091,0.00131814
151,295,38,45,4.755493,-74.062965,Habil,ETOH,M,0.00022208,0.0001167,8.842e-05,0.00010282,0.00024881,0.00129548,0.00363918,0.00377335,0.00291535,0.00226658,0.00232878,0.00232621,0.0022419,0.00218947,0.00220643,0.0025303,0.00303976,0.00432856,0.00322071,0.00195351,0.00152322,0.00146153,0.00106569,0.00038505
151,295,38,45,4.755493,-74.062965,Habil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ETOH,AUT,0.00060054,0.00031913,0.00026085,0.00033909,0.00075861,0.00387689,0.00691015,0.00511431,0.0057398,0.00608707,0.00629244,0.00616172,0.00614196,0.00653294,0.00686584,0.00607849,0.00616571,0.00678461,0.00676845,0.00698519,0.0064587,0.00503627,0.00269656,0.00120288
151,295,38,45,4.755493,-74.062965,Habil,ETOH,C3-C4,0.00030228,0.00031972,0.0004011,0.00059294,0.00123819,0.00220898,0.00096497,0.0004418,0.00155791,0.00099404,0.00275541,0.00199971,0.00220316,0.00216829,0.00204621,0.00213922,0.00198808,0.0009766,0.00045923,0.00063944,0.00052899,0.00034879,0.00032553,0.00036623
151,295,38,45,4.755493,-74.062965,Habil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ETOH,CC,0.00041874,0.00022252,0.00018189,0.00023644,0.00052896,0.00270326,0.00481828,0.00356608,0.00400222,0.00424436,0.00438756,0.00429641,0.00428263,0.00455526,0.00478738,0.00423838,0.00429919,0.00473074,0.00471947,0.0048706,0.00450349,0.00351166,0.00188024,0.00083874
151,295,38,45,4.755493,-74.062965,Habil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ETOH,>C5,0.0005755,0.00059294,0.00062781,0.00100567,0.00189507,0.00195901,0.0002674,8.138e-05,0.00020346,0.00039529,0.00167417,0.00144746,0.00118587,0.00166836,0.0014649,0.00147071,0.00113355,0.00018021,6.394e-05,0.00105217,0.00129051,0.00101148,0.00074408,0.00081965
151,295,38,45,4.755493,-74.062965,Habil,ETOH,C5,0.00043598,0.00033135,0.00033716,0.00051737,0.00095916,0.00133701,0.00025578,4.65e-05,0.00019765,0.00028484,0.00092428,0.00061619,0.00099985,0.00048249,0.00058712,0.00049411,0.00043017,0.00015695,4.069e-05,0.00033716,0.00030228,0.00054643,0.0004883,0.00047667
151,295,38,45,4.755493,-74.062965,Habil,ETOH,C2G,4.065e-05,2.851e-05,2.734e-05,3.845e-05,8.495e-05,0.00020893,0.00015059,0.00012647,0.00016989,0.00018013,0.00027472,0.00025425,0.0002199,0.00023627,0.00023364,0.00024899,0.00025367,0.00018963,0.0001386,0.00011755,9.445e-05,8.626e-05,5.848e-05,4.489e-05
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETOH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,C2P,1.397e-05,1.24e-05,2.362e-05,2.184e-05,4.566e-05,8.344e-05,8.994e-05,7.065e-05,0.00011552,0.00010647,0.0001169,0.00010509,0.00012536,8.876e-05,0.00012024,0.00011808,0.00010686,7.183e-05,5.924e-05,3.326e-05,2.676e-05,1.988e-05,1.968e-05,1.633e-05
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,TX,0.00012735,6.768e-05,5.532e-05,7.191e-05,0.00016087,0.00082213,0.00146536,0.00108454,0.00121718,0.00129082,0.00133437,0.00130665,0.00130246,0.00138537,0.00145597,0.001289,0.0013075,0.00143874,0.00143531,0.00148128,0.00136963,0.00106799,0.00057183,0.00025508
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,INT,8.094e-05,4.336e-05,9.539e-05,0.00010696,0.00046251,0.00107823,0.00108401,0.00132394,0.00153785,0.00111003,0.00131527,0.00117651,0.00126902,0.00127191,0.00100307,0.00103487,0.00104065,0.00101174,0.00110714,0.00089323,0.00070822,0.00046251,0.00032954,0.0001561
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,ESP,0.0016495,0.00137227,0.00124752,0.00116435,0.01039601,0.04636618,0.07582153,0.03935235,0.02569893,0.00961977,0.00943957,0.00979997,0.01455441,0.02284349,0.03323949,0.06836413,0.05658199,0.03798007,0.02155438,0.00907918,0.00490691,0.00328514,0.003299,0.00177425
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,M,0.00029893,0.00015708,0.00011902,0.00013839,0.00033491,0.00174376,0.00489844,0.00507905,0.00392415,0.00305089,0.00313462,0.00313116,0.00301767,0.00294709,0.00296993,0.00340587,0.00409161,0.00582637,0.00433518,0.00262948,0.0020503,0.00196727,0.00143445,0.00051828
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,AUT,0.00080835,0.00042956,0.00035112,0.00045643,0.00102112,0.00521842,0.00930128,0.00688402,0.00772595,0.00819339,0.00846983,0.00829386,0.00826727,0.00879354,0.00924164,0.00818184,0.00829924,0.0091323,0.00911054,0.00940229,0.00869361,0.00677898,0.00362966,0.00161912
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,C3-C4,0.00040688,0.00043035,0.0005399,0.00079811,0.00166664,0.00297335,0.00129889,0.00059467,0.002097,0.00133801,0.00370887,0.00269167,0.00296553,0.00291858,0.00275426,0.00287946,0.00267602,0.00131453,0.00061814,0.00086071,0.00071204,0.00046948,0.00043818,0.00049295
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,CC,0.00056364,0.00029952,0.00024483,0.00031826,0.000712,0.00363867,0.00648555,0.00480005,0.00538711,0.00571305,0.0059058,0.0057831,0.00576456,0.00613152,0.00644396,0.00570499,0.00578685,0.00636773,0.00635255,0.00655598,0.00606183,0.00472681,0.00253087,0.00112897
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,>C5,0.00077464,0.00079811,0.00084506,0.00135366,0.00255082,0.00263689,0.00035993,0.00010954,0.00027386,0.00053207,0.00225349,0.00194833,0.00159622,0.00224566,0.0019718,0.00197963,0.0015258,0.00024256,8.607e-05,0.00141625,0.00173706,0.00136148,0.00100155,0.00110327
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,C5,0.00058685,0.000446,0.00045383,0.00069639,0.00129106,0.00179966,0.00034428,6.26e-05,0.00026604,0.00038341,0.00124411,0.00082941,0.00134583,0.00064944,0.00079029,0.00066509,0.00057902,0.00021126,5.477e-05,0.00045383,0.00040688,0.00073551,0.00065727,0.00064162
360,3428,37,53,4.827202,-74.07196,Habil,ETOH,C2G,5.471e-05,3.838e-05,3.68e-05,5.176e-05,0.00011434,0.00028123,0.0002027,0.00017023,0.00022868,0.00024246,0.00036979,0.00034223,0.00029599,0.00031803,0.00031449,0.00033515,0.00034145,0.00025525,0.00018657,0.00015823,0.00012713,0.00011611,7.872e-05,6.042e-05
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETOH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ETOH,C2P,1.05e-05,9.32e-06,1.775e-05,1.642e-05,3.431e-05,6.271e-05,6.759e-05,5.31e-05,8.682e-05,8.002e-05,8.785e-05,7.898e-05,9.421e-05,6.67e-05,9.037e-05,8.874e-05,8.031e-05,5.398e-05,4.452e-05,2.5e-05,2.011e-05,1.494e-05,1.479e-05,1.228e-05
1117,295,38,45,4.755493,-74.062965,Habil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ETOH,TX,9.571e-05,5.086e-05,4.157e-05,5.404e-05,0.0001209,0.00061787,0.00110129,0.00081508,0.00091477,0.00097011,0.00100284,0.00098201,0.00097886,0.00104117,0.00109423,0.00096875,0.00098265,0.00108128,0.00107871,0.00111325,0.00102934,0.00080264,0.00042976,0.00019171
1117,295,38,45,4.755493,-74.062965,Habil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ETOH,INT,6.083e-05,3.259e-05,7.169e-05,8.038e-05,0.0003476,0.00081034,0.00081469,0.000995,0.00115577,0.00083424,0.00098849,0.00088421,0.00095373,0.0009559,0.00075386,0.00077775,0.0007821,0.00076037,0.00083207,0.0006713,0.00053226,0.0003476,0.00024766,0.00011731
1117,295,38,45,4.755493,-74.062965,Habil,ETOH,ESP,0.00123968,0.00103133,0.00093757,0.00087507,0.00781309,0.03484636,0.05698343,0.02957513,0.01931395,0.00722971,0.00709428,0.00736513,0.01093832,0.01716795,0.02498104,0.05137885,0.04252402,0.0285438,0.01619913,0.00682343,0.00368778,0.00246893,0.00247935,0.00133343
1117,295,38,45,4.755493,-74.062965,Habil,ETOH,M,0.00022466,0.00011805,8.945e-05,0.00010401,0.0002517,0.00131052,0.00368141,0.00381714,0.00294918,0.00229289,0.00235581,0.00235321,0.00226792,0.00221488,0.00223204,0.00255967,0.00307504,0.00437879,0.00325809,0.00197618,0.0015409,0.00147849,0.00107806,0.00038951
1117,295,38,45,4.755493,-74.062965,Habil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
