FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,TOG,ESP,2.58503579,2.15057599,1.95506908,1.82473115,16.29224237,72.66340098,118.82475437,61.67156812,40.27442314,15.07575495,14.79335608,15.35815381,22.80913932,35.79948725,52.09172962,107.13778584,88.67324449,59.52099213,33.77924919,14.22855834,7.68993841,5.14834859,5.17007158,2.78054271
1117,295,38,45,4.755493,-74.062965,Habil,TOG,M,2.63457001,1.38436896,1.04894917,1.21970834,2.95169418,15.36832506,43.17157662,44.763296,34.58482992,26.88847031,27.62639385,27.59590114,26.59574031,25.97368906,26.17494093,30.0170222,36.06067701,51.34972103,38.20736368,23.17445842,18.06997903,17.33815402,12.64227692,4.56780773
1117,295,38,45,4.755493,-74.062965,Habil,TOG,AL,0.10854125,0.00172288,0.0,0.06202357,0.23603414,0.38420155,0.33940675,0.29978058,0.26015442,0.20329948,0.18434783,0.2015766,0.22741975,0.19985372,0.19296222,0.20502235,0.31184072,0.34629826,0.28427469,0.32390086,0.33940675,0.22569688,0.36180415,0.18607071
1117,295,38,45,4.755493,-74.062965,Habil,TOG,AUT,2.02117332,1.0740632,0.87792408,1.14123413,2.5531671,13.04795343,23.25659158,17.21255118,19.31768817,20.48646237,21.17765126,20.73768166,20.67118243,21.98706098,23.10747211,20.45757887,20.75111584,22.83408643,22.77967798,23.50915429,21.73718512,16.94991284,9.07546455,4.04839203
1117,295,38,45,4.755493,-74.062965,Habil,TOG,C3-C4,0.77156938,0.81608299,1.0238132,1.51346299,3.16046685,5.63839157,2.46308684,1.12767832,3.97654984,2.5372762,7.03315159,5.10422816,5.6235537,5.53452646,5.22293114,5.4603371,5.07455241,2.49276259,1.17219193,1.63216598,1.3502464,0.89027235,0.83092086,0.93478598
1117,295,38,45,4.755493,-74.062965,Habil,TOG,BT,0.70484739,0.3524237,0.25732524,0.32445356,1.21390384,2.07538399,1.99706761,2.08097802,2.39424353,2.64597474,2.07538399,1.73974237,1.92993929,1.98587956,1.86281097,1.91875124,2.11454218,2.44458977,2.22082869,2.42221366,2.52290615,2.25998688,2.09216607,2.00825567
1117,295,38,45,4.755493,-74.062965,Habil,TOG,CC,1.51880742,0.80710305,0.65971462,0.85757854,1.91857328,9.80486344,17.47612803,12.93434367,14.51624544,15.39451892,15.91391169,15.58329724,15.53332651,16.52214131,17.36407245,15.37281446,15.59339235,17.15863721,17.11775206,17.66591585,16.33437249,12.7369845,6.81974311,3.04215763
1117,295,38,45,4.755493,-74.062965,Habil,TOG,AT,0.15164314,0.01010954,0.01516431,0.02021909,0.66217505,2.28981142,4.90312821,7.22326826,7.05646081,5.88880862,5.00927841,4.85763527,4.8525805,4.7818137,5.18114064,5.33783855,6.12638288,6.70768158,5.4338792,4.84247095,4.3925963,4.21062454,2.42629025,1.23841898
1117,295,38,45,4.755493,-74.062965,Habil,TOG,>C5,1.46894939,1.51346299,1.60249024,2.56695195,4.83714644,5.00036304,0.68254213,0.20773021,0.51932554,1.00897533,4.27330729,3.69463027,3.026926,4.25846942,3.73914388,3.75398175,2.89338515,0.45997405,0.1632166,2.68565493,3.2940077,2.58178982,1.89924769,2.09214003
1117,295,38,45,4.755493,-74.062965,Habil,TOG,C5,1.11284045,0.84575873,0.8605966,1.32057065,2.44824897,3.41271068,0.65286639,0.11870298,0.50448766,0.72705575,2.35922173,1.57281449,2.55211408,1.23154343,1.49862512,1.26121917,1.09800257,0.40062256,0.10386511,0.8605966,0.77156938,1.39476001,1.2463813,1.21670554
1117,295,38,45,4.755493,-74.062965,Habil,TOG,C2G,1.01293531,0.71051218,0.68136296,0.95828052,2.11696192,5.20677898,3.75296176,3.15175914,4.23392384,4.48897949,6.84642246,6.33631115,5.48005289,5.88814194,5.8225562,6.20513968,6.32173655,4.72581688,3.45418227,2.92949636,2.35379931,2.14975479,1.45746087,1.11860122
