FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,OLE,ESP,0.00419631,0.00349105,0.00317367,0.0029621,0.02644731,0.11795499,0.19288902,0.10011187,0.06537774,0.02447258,0.02401415,0.024931,0.03702622,0.05811354,0.08456086,0.17391748,0.14394387,0.09662082,0.05483408,0.02309731,0.01248313,0.00835735,0.00839261,0.00451367
1117,295,38,45,4.755493,-74.062965,Habil,OLE,M,0.00467768,0.00245795,0.00186241,0.00216559,0.00524073,0.02728646,0.07665114,0.07947723,0.06140537,0.04774048,0.04905066,0.04899652,0.04722074,0.04611629,0.04647361,0.05329522,0.06402573,0.09117143,0.06783717,0.04114625,0.03208325,0.03078389,0.02244636,0.00811014
1117,295,38,45,4.755493,-74.062965,Habil,OLE,AL,0.00028824,4.58e-06,0.0,0.00016471,0.00062681,0.00102028,0.00090132,0.00079609,0.00069086,0.00053988,0.00048955,0.0005353,0.00060393,0.00053073,0.00051243,0.00054445,0.00082812,0.00091962,0.00075491,0.00086015,0.00090132,0.00059936,0.0009608,0.00049413
1117,295,38,45,4.755493,-74.062965,Habil,OLE,AUT,0.00377171,0.0020043,0.00163829,0.00212965,0.00476446,0.02434876,0.04339909,0.03212031,0.03604871,0.03822975,0.03951958,0.03869855,0.03857446,0.04103002,0.04312081,0.03817586,0.03872362,0.04261065,0.04250912,0.04387039,0.04056372,0.03163021,0.01693571,0.0075547
1117,295,38,45,4.755493,-74.062965,Habil,OLE,C3-C4,0.00145485,0.00153878,0.00193047,0.00285375,0.00595929,0.01063161,0.00464434,0.00212632,0.00749808,0.00478422,0.01326154,0.00962439,0.01060363,0.01043575,0.00984823,0.01029587,0.00956845,0.00470029,0.00221026,0.00307757,0.002546,0.00167867,0.00156676,0.00176262
1117,295,38,45,4.755493,-74.062965,Habil,OLE,BT,0.00223239,0.0011162,0.000815,0.00102761,0.00384468,0.00657316,0.00632512,0.00659088,0.00758305,0.00838033,0.00657316,0.00551011,0.00611251,0.00628968,0.0058999,0.00607707,0.00669718,0.00774251,0.00703381,0.00767164,0.00799055,0.00715783,0.00662631,0.00636055
1117,295,38,45,4.755493,-74.062965,Habil,OLE,CC,0.00224898,0.00119512,0.00097688,0.00126986,0.00284095,0.0145186,0.02587786,0.0191526,0.02149501,0.02279551,0.02356461,0.02307505,0.02300105,0.02446524,0.02571194,0.02276338,0.02309,0.02540775,0.02534719,0.02615889,0.0241872,0.01886035,0.01009837,0.00450468
1117,295,38,45,4.755493,-74.062965,Habil,OLE,AT,0.00047746,3.183e-05,4.775e-05,6.366e-05,0.0020849,0.0072096,0.01543777,0.02274286,0.02221766,0.01854124,0.01577199,0.01529454,0.01527862,0.01505581,0.01631311,0.01680648,0.01928926,0.02111951,0.01710887,0.01524679,0.01383033,0.01325739,0.00763931,0.00389923
1117,295,38,45,4.755493,-74.062965,Habil,OLE,>C5,0.00276982,0.00285375,0.00302161,0.00484017,0.0091208,0.00942855,0.00128699,0.0003917,0.00097923,0.00190249,0.00805763,0.0069665,0.00570749,0.00802966,0.00705043,0.00707841,0.00545569,0.00086731,0.00030776,0.005064,0.0062111,0.00486816,0.00358118,0.00394488
1117,295,38,45,4.755493,-74.062965,Habil,OLE,C5,0.00209835,0.00159474,0.00162273,0.00249003,0.00461635,0.00643492,0.00123103,0.00022382,0.00095126,0.00137092,0.00444849,0.00296566,0.0048122,0.00232217,0.00282576,0.00237812,0.00207037,0.0007554,0.00019585,0.00162273,0.00145485,0.00262993,0.00235014,0.00229419
1117,295,38,45,4.755493,-74.062965,Habil,OLE,C2G,0.00302555,0.00212224,0.00203517,0.0028623,0.00632318,0.0155522,0.01120978,0.00941403,0.01264637,0.01340819,0.02044967,0.01892601,0.01636843,0.01758737,0.01739147,0.01853421,0.01888247,0.01411561,0.01031735,0.00875015,0.00703059,0.00642113,0.00435331,0.00334117
