FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PFE,ESP,0.00027476,0.00022858,0.00020779,0.00019394,0.00173166,0.00772319,0.01262955,0.0065549,0.00428065,0.00160236,0.00157235,0.00163238,0.00242432,0.00380503,0.00553668,0.01138737,0.00942484,0.00632632,0.00359031,0.00151232,0.00081735,0.00054721,0.00054951,0.00029554
1117,295,38,45,4.755493,-74.062965,Habil,PFE,M,0.00063317,0.00033271,0.0002521,0.00029313,0.00070938,0.00369348,0.01037547,0.01075801,0.00831181,0.00646213,0.00663948,0.00663215,0.00639178,0.00624228,0.00629065,0.00721402,0.0086665,0.01234093,0.00918241,0.00556954,0.00434278,0.0041669,0.00303833,0.00109779
1117,295,38,45,4.755493,-74.062965,Habil,PFE,AL,6.555e-05,1.04e-06,0.0,3.746e-05,0.00014255,0.00023204,0.00020498,0.00018105,0.00015712,0.00012278,0.00011134,0.00012174,0.00013735,0.0001207,0.00011654,0.00012382,0.00018834,0.00020915,0.00017169,0.00019562,0.00020498,0.00013631,0.00021851,0.00011238
1117,295,38,45,4.755493,-74.062965,Habil,PFE,AUT,0.00078431,0.00041679,0.00034067,0.00044285,0.00099075,0.00506322,0.00902466,0.00667929,0.00749618,0.00794972,0.00821793,0.0080472,0.0080214,0.00853202,0.00896679,0.00793851,0.00805242,0.00886071,0.0088396,0.00912267,0.00843506,0.00657737,0.00352171,0.00157097
1117,295,38,45,4.755493,-74.062965,Habil,PFE,C3-C4,0.00028117,0.00029738,0.00037308,0.00055151,0.0011517,0.00205467,0.00089756,0.00041094,0.00144908,0.0009246,0.00256292,0.00186001,0.00204925,0.00201681,0.00190327,0.00198978,0.0018492,0.00090838,0.00042715,0.00059477,0.00049203,0.00032442,0.00030279,0.00034064
1117,295,38,45,4.755493,-74.062965,Habil,PFE,BT,0.00046687,0.00023343,0.00017044,0.00021491,0.00080405,0.00137466,0.00132279,0.00137837,0.00158586,0.0017526,0.00137466,0.00115235,0.00127833,0.00131538,0.00123386,0.00127092,0.0014006,0.00161921,0.001471,0.00160439,0.00167109,0.00149694,0.00138578,0.0013302
1117,295,38,45,4.755493,-74.062965,Habil,PFE,CC,0.00019391,0.00010305,8.423e-05,0.00010949,0.00024495,0.00125182,0.00223124,0.00165138,0.00185334,0.00196548,0.00203179,0.00198957,0.0019832,0.00210943,0.00221693,0.0019627,0.00199086,0.00219071,0.00218549,0.00225547,0.00208547,0.00162618,0.0008707,0.0003884
1117,295,38,45,4.755493,-74.062965,Habil,PFE,AT,9.667e-05,6.44e-06,9.67e-06,1.289e-05,0.00042213,0.00145972,0.00312567,0.00460472,0.00449838,0.00375402,0.00319334,0.00309667,0.00309344,0.00304833,0.0033029,0.00340279,0.00390547,0.00427604,0.00346401,0.003087,0.00280021,0.00268421,0.00154672,0.00078947
1117,295,38,45,4.755493,-74.062965,Habil,PFE,>C5,0.00053529,0.00055151,0.00058395,0.00093541,0.00176268,0.00182216,0.00024873,7.569e-05,0.00018925,0.00036768,0.00155721,0.00134634,0.00110303,0.00155181,0.00136257,0.00136798,0.00105436,0.00016762,5.947e-05,0.00097866,0.00120035,0.00094082,0.00069209,0.00076239
1117,295,38,45,4.755493,-74.062965,Habil,PFE,C5,0.00040553,0.0003082,0.0003136,0.00048122,0.00089215,0.00124361,0.00023791,4.326e-05,0.00018384,0.00026495,0.00085971,0.00057314,0.00093001,0.00044879,0.00054611,0.0004596,0.00040011,0.00014599,3.785e-05,0.0003136,0.00028117,0.00050826,0.00045418,0.00044337
1117,295,38,45,4.755493,-74.062965,Habil,PFE,C2G,0.00055111,0.00038656,0.0003707,0.00052137,0.00115177,0.00283284,0.00204187,0.00171477,0.00230353,0.0024423,0.00372491,0.00344738,0.00298152,0.00320355,0.00316787,0.00337602,0.00343946,0.00257117,0.00187931,0.00159384,0.00128063,0.00116961,0.00079296,0.0006086
