FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,POC,ESP,0.0279726,0.02327132,0.02115576,0.01974538,0.17629795,0.78628883,1.28579967,0.66734648,0.43580852,0.16313436,0.16007853,0.16619019,0.24681712,0.38738535,0.56368329,1.15933528,0.95953095,0.64407516,0.3655244,0.15396687,0.08321263,0.05571015,0.05594522,0.03008819
7289,3206,40,49,4.791351,-74.044975,Habil,POC,M,0.0579202,0.03043492,0.02306082,0.02681491,0.06489208,0.33786783,0.94911365,0.9841071,0.7603367,0.59113463,0.60735765,0.60668728,0.58469905,0.57102345,0.57544791,0.65991487,0.79278274,1.1289076,0.83997697,0.50948324,0.39726285,0.38117391,0.27793651,0.10042183
7289,3206,40,49,4.791351,-74.044975,Habil,POC,AL,0.02041085,0.00032398,0.0,0.01166334,0.0443855,0.07224793,0.06382441,0.05637283,0.04892125,0.03822985,0.03466605,0.03790587,0.04276559,0.03758188,0.03628596,0.03855383,0.0586407,0.06512033,0.05345699,0.06090857,0.06382441,0.04244161,0.06803617,0.03499003
7289,3206,40,49,4.791351,-74.044975,Habil,POC,AUT,0.07210409,0.03831654,0.03131939,0.04071282,0.09108264,0.46547756,0.82966432,0.61404697,0.68914642,0.73084171,0.75549943,0.7398038,0.73743148,0.78437462,0.82434458,0.7298113,0.74028305,0.81459172,0.81265074,0.83867434,0.77546045,0.60467752,0.32376151,0.14442385
7289,3206,40,49,4.791351,-74.044975,Habil,POC,C3-C4,0.08357102,0.08839242,0.11089231,0.16392777,0.34231975,0.61071129,0.26678441,0.12214226,0.43071218,0.27482009,0.76178199,0.55285443,0.60910415,0.59946135,0.56571151,0.59142568,0.54964016,0.26999868,0.12696366,0.17678485,0.14624928,0.0964281,0.08999956,0.1012495
7289,3206,40,49,4.791351,-74.044975,Habil,POC,BT,0.15938971,0.07969485,0.05818989,0.07336986,0.27450449,0.46931413,0.45160416,0.47057913,0.541419,0.59834389,0.46931413,0.39341427,0.43642419,0.44907417,0.42124422,0.4338942,0.47816912,0.55280398,0.50220407,0.54774399,0.57051394,0.51105905,0.47310912,0.45413416
7289,3206,40,49,4.791351,-74.044975,Habil,POC,CC,0.03523898,0.0187262,0.01530653,0.01989731,0.04451424,0.22748991,0.4054766,0.3000993,0.33680217,0.35717964,0.36923046,0.36155963,0.36040022,0.38334245,0.40287671,0.35667607,0.36179385,0.39811026,0.39716166,0.40988001,0.37898589,0.29552022,0.15822991,0.07058335
7289,3206,40,49,4.791351,-74.044975,Habil,POC,AT,0.03290321,0.00219355,0.00329032,0.00438709,0.14367733,0.49683842,1.06387034,1.56728939,1.53109587,1.27774118,1.08690258,1.05399938,1.0529026,1.03754777,1.12419288,1.15819286,1.32928954,1.45541849,1.17903156,1.05070906,0.95309621,0.91361236,0.5264513,0.26870952
7289,3206,40,49,4.791351,-74.044975,Habil,POC,>C5,0.15910637,0.16392777,0.17357058,0.27803435,0.52392601,0.54160449,0.07392821,0.02249989,0.05624972,0.10928518,0.46285488,0.40017661,0.32785553,0.46124774,0.40499801,0.40660515,0.31339133,0.04982118,0.01767849,0.29089143,0.35678397,0.27964149,0.20571328,0.22660603
7289,3206,40,49,4.791351,-74.044975,Habil,POC,C5,0.12053512,0.0916067,0.09321383,0.14303501,0.26517727,0.36964104,0.07071394,0.01285709,0.05464259,0.07874961,0.25553447,0.1703563,0.27642722,0.13339221,0.16232063,0.13660648,0.11892799,0.04339264,0.01124994,0.09321383,0.08357102,0.15107069,0.13499934,0.13178508
7289,3206,40,49,4.791351,-74.044975,Habil,POC,C2G,0.17756189,0.12454881,0.11943911,0.16798121,0.37109157,0.9127192,0.65787318,0.55248573,0.74218314,0.78689297,1.20013952,1.11071986,0.96062259,1.03215831,1.02066149,1.08772623,1.10816502,0.82840923,0.60549881,0.51352431,0.41260784,0.37683998,0.25548473,0.19608454
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,POC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,POC,C2P,0.31292155,0.27766278,0.52888149,0.48921537,1.02250419,1.86871457,2.01415697,1.58223711,2.58711191,2.38437401,2.61796333,2.35352259,2.8074792,1.9877129,2.69288822,2.64440742,2.39318871,1.60868117,1.32661105,0.74484142,0.59939901,0.44514191,0.44073456,0.36580969
5530,3209,42,49,4.791351,-74.026985,Habil,POC,B,0.2620845,0.09464163,0.05096088,0.21840375,1.79091075,4.26615326,5.03784651,5.29993101,5.55473539,5.03056639,4.79760239,4.35351476,4.09143026,4.25887314,4.06958989,4.39719551,4.82672289,4.09871039,3.50902026,3.33429726,3.14501401,2.11123626,1.14297963,0.37128638
5530,3209,42,49,4.791351,-74.026985,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00915158,0.07654049,0.14642529,0.19551105,0.18968731,0.15308099,0.12396232,0.1156427,0.10066739,0.09317973,0.10066739,0.11397878,0.14143352,0.15973668,0.17304807,0.18386358,0.17720788,0.17554396,0.12146644,0.01414335
5530,3209,42,49,4.791351,-74.026985,Habil,POC,TX,0.12213003,0.06490061,0.05304884,0.06895943,0.15427592,0.78842669,1.40528684,1.0400738,1.16727737,1.23790092,1.27966622,1.25308092,1.24906269,1.32857506,1.39627625,1.23615563,1.25389269,1.37975684,1.37646919,1.42054803,1.31347623,1.02420381,0.54838779,0.24462536
5530,3209,42,49,4.791351,-74.026985,Habil,POC,MB,0.11865113,0.05932557,0.0,0.11865113,1.30516247,3.46065806,3.85616184,4.25166562,3.71773552,3.42110769,3.77706109,3.51998363,3.51998363,3.4013325,3.69796033,3.53975882,3.5793092,3.55953401,3.63863477,3.26290618,2.72897607,2.76852645,1.779767,0.51415491
5530,3209,42,49,4.791351,-74.026985,Habil,POC,INT,0.2163394,0.11589611,0.25497144,0.28587705,1.23622512,2.88194981,2.89740261,3.53869441,4.11044852,2.96694029,3.51551517,3.14464765,3.39189267,3.39961907,2.68106322,2.7660537,2.78150652,2.70424245,2.95921388,2.38745976,1.89296971,1.23622512,0.8808104,0.41722598
5530,3209,42,49,4.791351,-74.026985,Habil,POC,ESP,0.19302124,0.16058069,0.14598245,0.13625029,1.21652043,5.42568112,8.872489,4.60493534,3.0072385,1.12568691,1.10460055,1.14677325,1.7031286,2.67310088,3.88962132,7.99983835,6.62111519,4.44435463,2.52225235,1.06242785,0.57419765,0.38442046,0.38604249,0.20761949
5530,3209,42,49,4.791351,-74.026985,Habil,POC,M,0.39967061,0.2100121,0.15912811,0.18503269,0.44777911,2.33141188,6.54923202,6.79069968,5.24660189,4.07904563,4.1909904,4.18636459,4.03463778,3.94027111,3.9708015,4.55365447,5.47049145,7.7898762,5.79614898,3.51562109,2.74125929,2.63023967,1.91786382,0.69294742
5530,3209,42,49,4.791351,-74.026985,Habil,POC,AL,0.14084235,0.00223559,0.0,0.08048134,0.30627622,0.49853721,0.4404118,0.38899316,0.33757452,0.26379996,0.23920844,0.26156437,0.29509826,0.25932877,0.2503864,0.26603555,0.40464231,0.44935417,0.36887283,0.42029146,0.4404118,0.29286267,0.4694745,0.24144403
5530,3209,42,49,4.791351,-74.026985,Habil,POC,AUT,0.49754466,0.26439811,0.21611528,0.28093333,0.62850357,3.21196578,5.72498796,4.23714919,4.75536287,5.04307564,5.21322301,5.10491734,5.08854748,5.41247237,5.68827978,5.0359655,5.10822438,5.62098145,5.60758792,5.78716037,5.35096137,4.1724965,2.23407308,0.99657749
5530,3209,42,49,4.791351,-74.026985,Habil,POC,C3-C4,0.57667066,0.60994012,0.76519761,1.13116169,2.36213175,4.21413177,1.84091019,0.84282635,2.97207187,1.8963593,5.25657487,3.81489823,4.20304194,4.13650303,3.90361679,4.08105392,3.79271858,1.86308983,0.87609582,1.21988025,1.00917366,0.66538922,0.62102994,0.69865868
5530,3209,42,49,4.791351,-74.026985,Habil,POC,BT,1.09984739,0.54992369,0.40153159,0.50627896,1.89418161,3.23843952,3.11623426,3.24716847,3.73598953,4.12879217,3.23843952,2.71470267,3.01148689,3.09877636,2.90673952,2.99402899,3.29954216,3.81455006,3.46539216,3.77963427,3.93675532,3.52649479,3.26462637,3.13369215
5530,3209,42,49,4.791351,-74.026985,Habil,POC,CC,0.24316186,0.12921761,0.10562066,0.13729877,0.30716458,1.56976373,2.79793717,2.07079513,2.32405843,2.46467047,2.54782552,2.49489398,2.48689364,2.6452034,2.77999701,2.46119557,2.49651021,2.74710671,2.74056099,2.82832229,2.61514152,2.03919783,1.09184441,0.48705102
5530,3209,42,49,4.791351,-74.026985,Habil,POC,AT,0.22704418,0.01513628,0.02270442,0.03027256,0.99142627,3.42836717,7.34109526,10.81487127,10.56512267,8.81688245,7.50002619,7.27298201,7.26541387,7.15945992,7.75734293,7.99195525,9.17258501,10.04292104,8.1357499,7.25027759,6.57671318,6.30426016,3.63270693,1.85419416
5530,3209,42,49,4.791351,-74.026985,Habil,POC,>C5,1.09789222,1.13116169,1.1977006,1.91853893,3.61528146,3.73726948,0.51013174,0.15525749,0.38814372,0.75410779,3.19386829,2.76136529,2.26232337,3.18277846,2.79463475,2.80572457,2.16251498,0.34378443,0.12198803,2.00725749,2.46194014,1.92962876,1.41949702,1.56366468
5530,3209,42,49,4.791351,-74.026985,Habil,POC,C5,0.83173653,0.63211977,0.64320958,0.98699402,1.82982037,2.5506587,0.48795209,0.08871856,0.3770539,0.54340119,1.76328144,1.17552097,1.90744911,0.9204551,1.12007187,0.94263473,0.82064671,0.29942515,0.07762874,0.64320958,0.57667066,1.04244312,0.93154492,0.90936527
5530,3209,42,49,4.791351,-74.026985,Habil,POC,C2G,1.2252421,0.85943241,0.82417365,1.15913192,2.56066784,6.29809698,4.53956605,3.81235402,5.12133568,5.42984989,8.28140254,7.66437415,6.62864791,7.12227063,7.0429384,7.5057097,7.64674476,5.71632736,4.17816371,3.54350593,2.84714532,2.60033395,1.76293827,1.35305512
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,POC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,POC,C2P,0.14170569,0.12573885,0.23950257,0.22153987,0.4630383,0.84624242,0.91210562,0.71651186,1.17156674,1.07975743,1.18553773,1.06578644,1.27135948,0.9001305,1.21946726,1.19751285,1.08374913,0.72848699,0.60075228,0.33729946,0.27143625,0.20158133,0.19958548,0.16565595
3756,3206,40,49,4.791351,-74.044975,Habil,POC,B,0.11868427,0.04285821,0.0230775,0.09890356,0.81100917,1.93191615,2.28137538,2.40005965,2.51544713,2.2780786,2.17258147,1.97147757,1.8527933,1.92861936,1.84290295,1.99125828,2.18576861,1.85609009,1.58905048,1.50992764,1.42421122,0.95606772,0.51759528,0.16813605
3756,3206,40,49,4.791351,-74.044975,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00414427,0.03466116,0.0663083,0.08853666,0.08589939,0.06932232,0.05613601,0.05236849,0.04558696,0.04219619,0.04558696,0.05161499,0.06404779,0.07233633,0.07836436,0.08326213,0.08024812,0.07949462,0.05500575,0.00640478
3756,3206,40,49,4.791351,-74.044975,Habil,POC,TX,0.05530626,0.02939006,0.02402303,0.03122809,0.06986344,0.35703693,0.6363804,0.47099465,0.52859845,0.56058013,0.57949345,0.56745436,0.56563472,0.60164168,0.63229998,0.55978978,0.56782197,0.62481921,0.62333041,0.64329139,0.59480421,0.46380797,0.24833595,0.11077794
3756,3206,40,49,4.791351,-74.044975,Habil,POC,MB,0.05373085,0.02686543,0.0,0.05373085,0.59103935,1.56714979,1.74625263,1.92535546,1.68356663,1.54923951,1.71043206,1.59401522,1.59401522,1.54028437,1.67461149,1.60297036,1.62088064,1.6119255,1.64774607,1.47759838,1.23580955,1.25371983,0.80596275,0.23283368
3756,3206,40,49,4.791351,-74.044975,Habil,POC,INT,0.09796873,0.05248325,0.11546314,0.12945867,0.55982125,1.3050833,1.31208107,1.60248834,1.86140566,1.34357101,1.5919917,1.42404532,1.53600956,1.53950845,1.21411234,1.25260006,1.25959782,1.22460899,1.34007213,1.0811548,0.8572263,0.55982125,0.39887265,0.18893967
3756,3206,40,49,4.791351,-74.044975,Habil,POC,ESP,0.08740916,0.07271855,0.06610776,0.06170058,0.55089803,2.45700525,4.01788303,2.08533271,1.36181995,0.50976431,0.50021542,0.51931322,0.77125726,1.21050662,1.76140466,3.6227055,2.99835438,2.01261417,1.14219526,0.48111762,0.26002388,0.17408379,0.17481831,0.09401994
3756,3206,40,49,4.791351,-74.044975,Habil,POC,M,0.18098977,0.09510342,0.07206074,0.08379156,0.20277558,1.05577366,2.96580229,3.07515027,2.3759097,1.84718495,1.89787885,1.89578406,1.82707498,1.78434128,1.79816689,2.06211031,2.47729749,3.5276247,2.62477064,1.59203965,1.24137197,1.19109703,0.86849953,0.31379939
3756,3206,40,49,4.791351,-74.044975,Habil,POC,AL,0.06378008,0.00101238,0.0,0.03644576,0.13869637,0.22576125,0.19943931,0.17615452,0.15286972,0.11946111,0.1083249,0.11844873,0.13363446,0.11743634,0.11338682,0.12047349,0.18324119,0.20348884,0.16704308,0.19032787,0.19943931,0.13262208,0.21260028,0.10933729
3756,3206,40,49,4.791351,-74.044975,Habil,POC,AUT,0.22531177,0.11973198,0.09786723,0.12721991,0.28461617,1.45453015,2.59254556,1.91878173,2.15345342,2.28374337,2.36079417,2.31174823,2.30433518,2.4510237,2.57592235,2.28052357,2.31324582,2.54544648,2.53938126,2.62070017,2.42316861,1.88950393,1.01169404,0.45129747
3756,3206,40,49,4.791351,-74.044975,Habil,POC,C3-C4,0.26114377,0.27620976,0.34651771,0.51224355,1.06968508,1.90835834,0.83365128,0.38167166,1.34589484,0.85876126,2.38042594,1.7275665,1.90333636,1.87320439,1.76774248,1.84809441,1.71752252,0.84369527,0.39673766,0.55241953,0.4570016,0.30131974,0.28123175,0.31638573
3756,3206,40,49,4.791351,-74.044975,Habil,POC,BT,0.49806296,0.24903148,0.18183251,0.22926708,0.8577751,1.46651872,1.41117839,1.4704716,1.69183291,1.86971254,1.46651872,1.22934588,1.36374382,1.40327263,1.31630925,1.35583806,1.49418888,1.72740884,1.56929361,1.71159732,1.78274917,1.59696378,1.47837736,1.41908415
3756,3206,40,49,4.791351,-74.044975,Habil,POC,CC,0.1101152,0.05851585,0.04783003,0.06217537,0.13909867,0.71086333,1.26703839,0.93775406,1.05244368,1.11611946,1.153776,1.12980609,1.12618316,1.19787332,1.25891424,1.11454587,1.130538,1.24401997,1.24105574,1.28079822,1.18425988,0.9234453,0.49443883,0.22055975
3756,3206,40,49,4.791351,-74.044975,Habil,POC,AT,0.10281635,0.00685442,0.01028164,0.01370885,0.44896475,1.55252695,3.32439545,4.89748566,4.78438767,3.99270175,3.3963669,3.29355054,3.29012333,3.24214236,3.5128921,3.61913566,4.1537807,4.54791006,3.68425269,3.28326891,2.97824706,2.85486743,1.64506166,0.83966689
3756,3206,40,49,4.791351,-74.044975,Habil,POC,>C5,0.49717757,0.51224355,0.54237553,0.86880525,1.63717058,1.69241254,0.2310118,0.07030794,0.17576985,0.34149571,1.44633475,1.25047692,1.02448711,1.44131275,1.26554291,1.2705649,0.97928915,0.15568186,0.05524195,0.90898121,1.11488304,0.87382724,0.64281545,0.70810139
3756,3206,40,49,4.791351,-74.044975,Habil,POC,C5,0.37664967,0.28625375,0.29127575,0.44695762,0.82862928,1.155059,0.22096781,0.04017596,0.17074785,0.24607778,0.79849731,0.53233153,0.86378326,0.41682564,0.50722155,0.42686964,0.37162768,0.13559388,0.03515397,0.29127575,0.26114377,0.4720676,0.42184764,0.41180364
3756,3206,40,49,4.791351,-74.044975,Habil,POC,C2G,0.55484762,0.38919168,0.37322484,0.52490981,1.15959162,2.85207645,2.0557304,1.72641437,2.31918323,2.45889306,3.75021109,3.47079143,3.00176556,3.22530129,3.1893759,3.39894066,3.46280801,2.58862362,1.89207031,1.60466723,1.28932218,1.17755431,0.79834191,0.61272741
