FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,TX,0.00157172,0.00083522,0.0006827,0.00088745,0.0019854,0.01014641,0.01808491,0.01338491,0.01502192,0.01593078,0.01646827,0.01612614,0.01607443,0.01709769,0.01796894,0.01590832,0.01613658,0.01775635,0.01771404,0.0182813,0.01690338,0.01318068,0.00705731,0.00314813
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,MB,3.675e-05,1.837e-05,0.0,3.675e-05,0.00040422,0.00107179,0.00119428,0.00131677,0.0011514,0.00105954,0.00116978,0.00109016,0.00109016,0.00105341,0.00114528,0.00109628,0.00110853,0.00110241,0.00112691,0.00101054,0.00084518,0.00085743,0.0005512,0.00015924
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,INT,0.00017149,9.187e-05,0.00020211,0.0002266,0.00097992,0.00228444,0.00229668,0.00280502,0.00325823,0.00235181,0.00278665,0.00249266,0.00268865,0.00269478,0.0021252,0.00219256,0.00220482,0.00214357,0.00234567,0.00189248,0.0015005,0.00097992,0.00069818,0.00033072
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,ESP,0.00072881,0.00060632,0.0005512,0.00051446,0.00459337,0.02048643,0.03350099,0.01738743,0.01135481,0.0042504,0.00417079,0.00433002,0.00643072,0.01009317,0.01468653,0.03020601,0.02500018,0.01678111,0.00952359,0.00401155,0.00216808,0.00145151,0.00145764,0.00078393
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,M,0.00068594,0.00036044,0.00027311,0.00031757,0.00076851,0.00400134,0.01124026,0.01165469,0.00900459,0.00700075,0.00719288,0.00718494,0.00692453,0.00676258,0.00681497,0.00781531,0.00938885,0.01336954,0.00994777,0.00603376,0.00470475,0.00451421,0.00329158,0.00118929
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,AL,0.00041442,6.58e-06,0.0,0.00023681,0.00090121,0.00146693,0.0012959,0.0011446,0.0009933,0.00077622,0.00070386,0.00076964,0.00086832,0.00076307,0.00073675,0.0007828,0.00119065,0.00132221,0.0010854,0.00123669,0.0012959,0.00086174,0.00138141,0.00071044
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,AUT,0.00610489,0.00324417,0.00265174,0.00344706,0.00771175,0.03941089,0.07024571,0.05198991,0.0583484,0.06187864,0.06396635,0.06263744,0.06243658,0.06641114,0.06979531,0.06179139,0.06267802,0.06896956,0.06880522,0.07100858,0.06565641,0.05119661,0.02741213,0.01222803
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,C3-C4,0.00031847,0.00033685,0.00042259,0.0006247,0.00130451,0.00232731,0.00101667,0.00046546,0.00164136,0.00104729,0.00290301,0.00210682,0.00232119,0.00228445,0.00215582,0.00225381,0.00209458,0.00102891,0.00048383,0.0006737,0.00055733,0.00036747,0.00034297,0.00038585
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,BT,0.00082885,0.00041442,0.0003026,0.00038153,0.00142746,0.0024405,0.0023484,0.00244708,0.00281545,0.00311147,0.0024405,0.00204581,0.00226947,0.00233525,0.00219053,0.00225631,0.00248654,0.00287466,0.00261153,0.00284834,0.00296675,0.00265758,0.00246023,0.00236156
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,CC,0.00256152,0.00136121,0.00111263,0.00144633,0.00323574,0.0165362,0.02947402,0.02181416,0.0244821,0.02596333,0.02683929,0.02628172,0.02619743,0.02786511,0.02928504,0.02592672,0.02629873,0.02893856,0.02886961,0.02979411,0.02754843,0.02148131,0.0115017,0.00513069
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,AT,0.00019734,1.316e-05,1.973e-05,2.631e-05,0.00086174,0.00297991,0.00638082,0.00940019,0.00918311,0.00766356,0.00651896,0.00632161,0.00631503,0.00622294,0.00674261,0.00694654,0.00797273,0.00872922,0.00707152,0.00630188,0.00571642,0.00547961,0.00315752,0.00161165
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,>C5,0.00060632,0.0006247,0.00066144,0.00105954,0.00199659,0.00206395,0.00028173,8.574e-05,0.00021435,0.00041647,0.00176386,0.001525,0.0012494,0.00175774,0.00154336,0.0015495,0.00119428,0.00018986,6.738e-05,0.00110854,0.00135964,0.00106565,0.00078393,0.00086356
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,C5,0.00045933,0.0003491,0.00035521,0.00054508,0.00101054,0.00140863,0.00026947,4.9e-05,0.00020824,0.0003001,0.00097379,0.0006492,0.00105342,0.00050833,0.00061857,0.00052059,0.00045321,0.00016535,4.287e-05,0.00035521,0.00031847,0.00057571,0.00051445,0.0005022
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,C2G,0.00094589,0.00066349,0.00063627,0.00089486,0.00197685,0.00486217,0.00350458,0.00294316,0.00395369,0.00419188,0.00639329,0.00591694,0.00511736,0.00549844,0.00543719,0.00579445,0.00590332,0.00441304,0.00322557,0.00273561,0.00219802,0.00200747,0.001361,0.00104457
