FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.00021722,0.00181679,0.00347559,0.0046407,0.00450247,0.00363357,0.0029424,0.00274493,0.00238947,0.00221174,0.00238947,0.00270543,0.0033571,0.00379155,0.00410752,0.00436424,0.00420625,0.00416676,0.00288316,0.00033571
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,TX,0.0047183,0.00250733,0.00204945,0.00266414,0.0059602,0.03045959,0.05429098,0.04018156,0.04509587,0.0478243,0.04943783,0.04841075,0.04825551,0.05132734,0.05394287,0.04775687,0.04844211,0.05330467,0.05317765,0.05488057,0.05074403,0.03956845,0.02118607,0.0094507
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,MB,0.00011031,5.516e-05,0.0,0.00011031,0.00121346,0.00321751,0.00358522,0.00395294,0.00345652,0.00318074,0.00351168,0.00327267,0.00327267,0.00316235,0.00343814,0.00329105,0.00332782,0.00330944,0.00338298,0.00303365,0.00253724,0.00257401,0.00165472,0.00047803
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,INT,0.00051479,0.00027578,0.00060674,0.00068027,0.00294172,0.00685789,0.00689466,0.00842068,0.00978123,0.00706013,0.00836552,0.00748301,0.00807135,0.00808973,0.00637987,0.0065821,0.00661888,0.00643502,0.00704174,0.00568121,0.00450451,0.00294172,0.00209598,0.00099283
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,ESP,0.0021879,0.00182019,0.00165472,0.0015444,0.01378932,0.06150037,0.10057013,0.05219718,0.03408721,0.01275972,0.01252071,0.01299873,0.01930505,0.03029974,0.04408906,0.09067858,0.07505068,0.05037699,0.02858985,0.01204267,0.00650856,0.00435742,0.00437581,0.00235337
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,M,0.00205921,0.00108204,0.00081987,0.00095334,0.00230707,0.01201203,0.03374332,0.03498743,0.02703184,0.02101629,0.02159306,0.02156922,0.02078749,0.02030129,0.02045859,0.02346159,0.02818537,0.04013544,0.02986324,0.01811338,0.01412367,0.01355167,0.00988133,0.00357024
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,AL,0.0012441,1.975e-05,0.0,0.00071092,0.00270543,0.00440373,0.00389029,0.00343609,0.0029819,0.00233023,0.002113,0.00231048,0.00260669,0.00229073,0.00221174,0.00234997,0.00357433,0.00396928,0.00325837,0.00371256,0.00389029,0.00258694,0.00414701,0.00213275
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,AUT,0.01832689,0.00973902,0.00796054,0.01034808,0.02315072,0.11831167,0.21087799,0.15607396,0.17516219,0.18575999,0.19202731,0.1880379,0.18743493,0.19936659,0.20952586,0.18549809,0.18815972,0.20704695,0.20655361,0.21316809,0.19710085,0.1536925,0.08229132,0.03670859
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C3-C4,0.00095606,0.00101122,0.00126862,0.00187535,0.00391617,0.00698659,0.00305203,0.00139732,0.00492738,0.00314397,0.00871486,0.00632471,0.0069682,0.00685789,0.00647179,0.00676597,0.00628793,0.00308881,0.00145248,0.00202244,0.00167311,0.00110314,0.00102961,0.00115831
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,BT,0.00248821,0.0012441,0.00090839,0.00114536,0.00428524,0.00732639,0.00704992,0.00734613,0.008452,0.00934065,0.00732639,0.00614153,0.00681295,0.00701042,0.00657597,0.00677345,0.00746462,0.00862973,0.00783983,0.00855074,0.0089062,0.00797806,0.00738563,0.00708941
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,CC,0.00768968,0.00408634,0.00334012,0.00434189,0.00971368,0.04964176,0.08848117,0.06548624,0.07349536,0.07794204,0.08057171,0.07889782,0.07864482,0.08365116,0.08791384,0.07783215,0.07894892,0.08687372,0.08666672,0.08944206,0.08270049,0.06448701,0.03452819,0.01540236
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,AT,0.00059243,3.95e-05,5.924e-05,7.899e-05,0.00258694,0.00894569,0.01915524,0.02821942,0.02756775,0.02300604,0.01956994,0.01897751,0.01895776,0.0186813,0.02024136,0.02085354,0.02393418,0.02620516,0.02122875,0.01891827,0.01716073,0.01644981,0.00947888,0.00483818
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,>C5,0.00182019,0.00187535,0.00198566,0.00318074,0.00599375,0.006196,0.00084574,0.0002574,0.0006435,0.00125023,0.00529509,0.00457805,0.00375069,0.00527671,0.00463321,0.0046516,0.00358522,0.00056996,0.00020225,0.00332782,0.00408164,0.00319912,0.00235337,0.0025924
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C5,0.00137893,0.001048,0.00106637,0.00163633,0.00303365,0.00422872,0.00080897,0.00014709,0.00062512,0.00090091,0.00292334,0.00194889,0.00316234,0.00152602,0.00185697,0.00156279,0.00136054,0.00049642,0.0001287,0.00106637,0.00095606,0.00172826,0.0015444,0.00150763
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C2G,0.00283958,0.00199179,0.00191007,0.00268637,0.00593451,0.01459625,0.01052075,0.00883538,0.01186904,0.01258403,0.0191927,0.01776269,0.01536233,0.01650634,0.01632248,0.01739498,0.01772183,0.01324796,0.00968316,0.00821231,0.00659844,0.00602645,0.00408573,0.00313579
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,C2P,0.00500425,0.00444039,0.0084579,0.00782356,0.01635194,0.02988458,0.0322105,0.02530322,0.04137323,0.03813103,0.0418666,0.03763765,0.04489736,0.03178761,0.04306481,0.0422895,0.038272,0.02572611,0.02121523,0.01191154,0.00958561,0.00711874,0.00704825,0.00585005
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,B,0.00490558,0.00177146,0.00095386,0.00408799,0.03352148,0.07985197,0.09429619,0.09920177,0.10397109,0.09415992,0.0897994,0.08148717,0.07658159,0.07971571,0.07617279,0.08230476,0.09034447,0.07671785,0.06568029,0.0624099,0.05886698,0.03951719,0.02139379,0.00694957
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.00149893,0.01253649,0.02398285,0.03202255,0.03106869,0.02507297,0.02030366,0.018941,0.01648821,0.01526181,0.01648821,0.01866846,0.02316525,0.0261631,0.02834336,0.03011482,0.02902469,0.02875216,0.01989486,0.00231652
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,TX,0.03255797,0.01730149,0.014142,0.01838352,0.04112756,0.21018231,0.37462765,0.27726752,0.31117801,0.33000515,0.34113913,0.33405191,0.33298071,0.35417748,0.37222556,0.32953988,0.33426831,0.36782174,0.3669453,0.37869603,0.35015236,0.27303682,0.14619166,0.06521332
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,MB,0.00076121,0.00038061,0.0,0.00076121,0.00837332,0.02220199,0.02473936,0.02727673,0.02385128,0.02194825,0.02423188,0.02258259,0.02258259,0.02182138,0.02372441,0.02270946,0.0229632,0.02283633,0.0233438,0.0209333,0.01750785,0.01776159,0.01141817,0.00329858
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,INT,0.00355232,0.00190303,0.00418666,0.00469414,0.02029896,0.04732195,0.04757569,0.05810577,0.06749405,0.0487175,0.05772516,0.05163548,0.05569528,0.05582214,0.04402337,0.04541892,0.04567266,0.04440397,0.04859064,0.03920237,0.03108279,0.02029896,0.01446301,0.0068509
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,ESP,0.01509735,0.01255998,0.01141817,0.01065696,0.09515138,0.42437513,0.69397069,0.36017967,0.2352142,0.08804674,0.08639745,0.08969603,0.13321192,0.20907929,0.30423067,0.62571544,0.51787722,0.34761969,0.19728052,0.08309887,0.04491145,0.03006783,0.03019471,0.01623916
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,M,0.01420927,0.00746645,0.0056574,0.00657837,0.01591965,0.08288742,0.23284129,0.24142606,0.18652959,0.14502009,0.149,0.14883555,0.14344129,0.14008632,0.14117175,0.1618936,0.19448941,0.27694924,0.20606734,0.12498897,0.0974585,0.09351148,0.06818477,0.02463598
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,AL,0.00858477,0.00013627,0.0,0.00490558,0.01866846,0.03038736,0.02684443,0.02371031,0.02057619,0.01607941,0.01458048,0.01594314,0.01798713,0.01580688,0.01526181,0.01621567,0.02466418,0.0273895,0.02248392,0.02561804,0.02684443,0.01785087,0.0286159,0.01471675
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,AUT,0.12646226,0.06720278,0.0549306,0.07140557,0.15974843,0.81639392,1.45513548,1.07696752,1.20868328,1.28181199,1.32505881,1.29753047,1.2933697,1.37570255,1.44580525,1.28000479,1.29837103,1.42869986,1.42529559,1.470938,1.36006814,1.06053457,0.56784032,0.25330276
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,C3-C4,0.00659716,0.00697777,0.00875393,0.01294059,0.02702299,0.04821004,0.02106016,0.009642,0.03400076,0.02169451,0.06013567,0.04364276,0.04808316,0.04732195,0.04465771,0.04668761,0.04338903,0.02131391,0.01002261,0.01395553,0.01154504,0.00761211,0.00710463,0.00799271
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,BT,0.01716954,0.00858477,0.00626824,0.00790344,0.02956976,0.05055475,0.04864702,0.05069101,0.05832192,0.0644539,0.05055475,0.04237878,0.04701183,0.04837449,0.04537663,0.0467393,0.05150861,0.05954831,0.05409767,0.05900325,0.06145604,0.05505153,0.05096355,0.04891955
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,CC,0.05306162,0.02819726,0.02304804,0.02996068,0.06702798,0.34254634,0.61055248,0.45187902,0.50714493,0.53782862,0.55597432,0.54442384,0.54267806,0.57722365,0.60663768,0.53707035,0.54477654,0.59946051,0.59803213,0.61718298,0.57066369,0.44498401,0.23825706,0.10628195
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,AT,0.00408799,0.00027253,0.0004088,0.00054506,0.01785087,0.06172857,0.13217818,0.19472435,0.19022757,0.15875008,0.13503977,0.13095179,0.13081552,0.12890779,0.13967282,0.14389707,0.16515459,0.1808252,0.14648613,0.13054299,0.1184153,0.11350972,0.06540776,0.03338521
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,>C5,0.01255998,0.01294059,0.0137018,0.02194825,0.04135913,0.04275469,0.00583595,0.00177616,0.0044404,0.00862706,0.03653813,0.03159026,0.02588117,0.03641126,0.03197086,0.03209773,0.02473936,0.00393292,0.00139555,0.0229632,0.02816481,0.02207512,0.01623917,0.01788846
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,C5,0.00951513,0.00723151,0.00735837,0.0112913,0.02093331,0.02917976,0.00558221,0.00101494,0.00431353,0.00621656,0.02017209,0.01344806,0.02182138,0.01053009,0.01281371,0.01078383,0.00938828,0.00342545,0.00088808,0.00735837,0.00659716,0.01192564,0.01065695,0.01040322
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 TIRE,C2G,0.01959413,0.01374409,0.01318023,0.0185369,0.04095033,0.10071949,0.07259698,0.06096736,0.08190066,0.08683444,0.13243662,0.12256907,0.10600568,0.11389972,0.11263104,0.12003169,0.12228714,0.0914158,0.06681741,0.05666793,0.04553169,0.04158467,0.028193,0.02163813
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C2P,0.00226616,0.00201081,0.00383013,0.00354287,0.00740493,0.01353315,0.01458643,0.0114585,0.01873575,0.01726754,0.01895918,0.01704411,0.02033165,0.01439494,0.01950178,0.01915069,0.01733137,0.01165,0.00960726,0.00539412,0.00434083,0.00322369,0.00319178,0.00264918
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,B,0.00222148,0.0008022,0.00043195,0.00185123,0.01518011,0.03616075,0.04270178,0.04492326,0.04708303,0.04264007,0.04066542,0.03690125,0.03467977,0.03609905,0.03449464,0.03727149,0.04091225,0.03474147,0.02974315,0.02826216,0.02665776,0.01789525,0.00968812,0.0031471
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.00067879,0.00567711,0.01086057,0.01450133,0.01406937,0.01135423,0.00919446,0.00857738,0.00746664,0.00691127,0.00746664,0.00845396,0.01049032,0.01184789,0.01283522,0.01363742,0.01314376,0.01302034,0.00900933,0.00104903
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,TX,0.01474379,0.00783494,0.00640416,0.00832492,0.01862451,0.0951805,0.16964913,0.12555986,0.14091614,0.14944196,0.15448395,0.15127452,0.15078943,0.16038832,0.16856135,0.14923126,0.15137252,0.16656709,0.1661702,0.17149149,0.15856557,0.123644,0.06620251,0.02953168
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,MB,0.00034471,0.00017236,0.0,0.00034471,0.00379184,0.01005411,0.01120315,0.01235219,0.01080099,0.00993921,0.01097334,0.01022647,0.01022647,0.00988175,0.01074354,0.01028392,0.01039882,0.01034137,0.01057118,0.00947959,0.00792838,0.00804329,0.00517069,0.00149375
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,INT,0.00160866,0.00086178,0.00189591,0.00212573,0.00919234,0.02142961,0.02154453,0.02631304,0.0305645,0.02206159,0.02614068,0.02338299,0.02522146,0.0252789,0.01993587,0.02056783,0.02068275,0.02010822,0.02200414,0.01775268,0.01407576,0.00919234,0.00654954,0.00310241
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,ESP,0.00683679,0.00568775,0.00517068,0.00482597,0.04308905,0.19217715,0.31426278,0.1631064,0.10651612,0.03987173,0.03912485,0.04061861,0.06032466,0.094681,0.13777005,0.28335358,0.23451932,0.15741865,0.08933795,0.0376311,0.02033804,0.01361614,0.01367359,0.00735387
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,M,0.00643463,0.00338116,0.00256194,0.002979,0.00720917,0.03753535,0.10544156,0.10932915,0.08446943,0.06567196,0.06747426,0.06739978,0.064957,0.06343772,0.06392925,0.07331309,0.08807401,0.12541572,0.09331704,0.05660092,0.04413382,0.04234643,0.03087729,0.01115634
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,AL,0.00388759,6.171e-05,0.0,0.00222148,0.00845396,0.01376083,0.01215643,0.01073715,0.00931787,0.00728152,0.00660273,0.00721981,0.00814543,0.0071581,0.00691127,0.00734322,0.01116911,0.01240326,0.01018178,0.01160106,0.01215643,0.00808372,0.01295863,0.00666444
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,AUT,0.0572681,0.0304326,0.02487517,0.03233582,0.07234166,0.36970181,0.65895423,0.48770188,0.547349,0.58046515,0.60004935,0.58758322,0.58569903,0.62298324,0.65472906,0.57964677,0.58796386,0.64698293,0.64544132,0.66611036,0.61590323,0.48026026,0.25714498,0.11470748
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C3-C4,0.00298751,0.00315986,0.00396419,0.00586012,0.01223728,0.02183178,0.00953704,0.00436636,0.01539715,0.00982431,0.02723228,0.01976352,0.02177433,0.02142961,0.02022313,0.02114236,0.01964861,0.00965195,0.00453871,0.00631973,0.00522813,0.00344712,0.00321732,0.00361949
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,BT,0.00777518,0.00388759,0.00283856,0.00357905,0.01339059,0.02289358,0.02202967,0.02295529,0.02641093,0.02918778,0.02289358,0.01919112,0.02128918,0.02190626,0.02054869,0.02116577,0.02332554,0.0269663,0.02449799,0.02671946,0.0278302,0.02492994,0.02307871,0.02215309
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,CC,0.02402882,0.01276905,0.01043724,0.01356761,0.03035345,0.1551212,0.27648707,0.20463221,0.22965923,0.24355426,0.25177149,0.24654089,0.24575031,0.26139419,0.27471425,0.24321087,0.24670061,0.27146409,0.27081725,0.27948967,0.25842354,0.20150983,0.10789408,0.0481295
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,AT,0.00185123,0.00012342,0.00018512,0.00024683,0.00808372,0.02795362,0.05985654,0.0881804,0.08614405,0.07188955,0.0611524,0.05930117,0.05923946,0.05837555,0.06325047,0.06516341,0.07478982,0.08188621,0.06633585,0.05911604,0.05362405,0.05140257,0.02961973,0.0151184
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,>C5,0.00568775,0.00586012,0.00620482,0.00993921,0.01872937,0.01936135,0.00264279,0.00080433,0.00201082,0.00390674,0.01654619,0.01430556,0.01172022,0.01648874,0.01447791,0.01453537,0.01120315,0.00178101,0.00063197,0.01039882,0.01275436,0.00999666,0.00735386,0.00810074
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C5,0.00430891,0.00327477,0.00333221,0.00511324,0.00947958,0.01321398,0.00252788,0.00045962,0.00195337,0.00281515,0.00913488,0.00608991,0.00988175,0.00476852,0.00580266,0.00488342,0.00425145,0.00155121,0.00040216,0.00333221,0.00298751,0.00540049,0.00482597,0.00471107
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C2G,0.00887316,0.00622398,0.00596863,0.00839438,0.01854425,0.04561055,0.03287535,0.02760891,0.03708849,0.03932274,0.05997357,0.05550508,0.0480044,0.05157918,0.05100466,0.05435604,0.0553774,0.0413974,0.03025809,0.02566193,0.02061892,0.01883151,0.01276712,0.00979877
