FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,TERP,MB,3.8e-07,1.9e-07,0.0,3.8e-07,4.15e-06,1.1e-05,1.226e-05,1.351e-05,1.182e-05,1.087e-05,1.201e-05,1.119e-05,1.119e-05,1.081e-05,1.175e-05,1.125e-05,1.138e-05,1.131e-05,1.157e-05,1.037e-05,8.67e-06,8.8e-06,5.66e-06,1.63e-06
1117,295,38,45,4.755493,-74.062965,Habil,TERP,INT,7.2e-07,3.9e-07,8.5e-07,9.6e-07,4.13e-06,9.63e-06,9.68e-06,1.182e-05,1.373e-05,9.91e-06,1.175e-05,1.051e-05,1.133e-05,1.136e-05,8.96e-06,9.24e-06,9.29e-06,9.04e-06,9.89e-06,7.98e-06,6.32e-06,4.13e-06,2.94e-06,1.39e-06
1117,295,38,45,4.755493,-74.062965,Habil,TERP,ESP,1.6e-07,1.3e-07,1.2e-07,1.1e-07,1.02e-06,4.55e-06,7.45e-06,3.86e-06,2.52e-06,9.4e-07,9.3e-07,9.6e-07,1.43e-06,2.24e-06,3.26e-06,6.71e-06,5.56e-06,3.73e-06,2.12e-06,8.9e-07,4.8e-07,3.2e-07,3.2e-07,1.7e-07
1117,295,38,45,4.755493,-74.062965,Habil,TERP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,TERP,AL,8.3e-07,1e-08,0.0,4.8e-07,1.81e-06,2.95e-06,2.6e-06,2.3e-06,1.99e-06,1.56e-06,1.41e-06,1.55e-06,1.74e-06,1.53e-06,1.48e-06,1.57e-06,2.39e-06,2.66e-06,2.18e-06,2.48e-06,2.6e-06,1.73e-06,2.77e-06,1.43e-06
1117,295,38,45,4.755493,-74.062965,Habil,TERP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,TERP,C3-C4,1.26e-06,1.34e-06,1.68e-06,2.48e-06,5.18e-06,9.24e-06,4.04e-06,1.85e-06,6.52e-06,4.16e-06,1.152e-05,8.36e-06,9.22e-06,9.07e-06,8.56e-06,8.95e-06,8.32e-06,4.08e-06,1.92e-06,2.67e-06,2.21e-06,1.46e-06,1.36e-06,1.53e-06
1117,295,38,45,4.755493,-74.062965,Habil,TERP,BT,6.69e-06,3.35e-06,2.44e-06,3.08e-06,1.153e-05,1.971e-05,1.897e-05,1.977e-05,2.274e-05,2.513e-05,1.971e-05,1.652e-05,1.833e-05,1.886e-05,1.769e-05,1.822e-05,2.008e-05,2.322e-05,2.109e-05,2.301e-05,2.396e-05,2.147e-05,1.987e-05,1.907e-05
1117,295,38,45,4.755493,-74.062965,Habil,TERP,CC,9.6e-07,5.1e-07,4.2e-07,5.4e-07,1.21e-06,6.21e-06,1.107e-05,8.19e-06,9.19e-06,9.75e-06,1.008e-05,9.87e-06,9.84e-06,1.046e-05,1.099e-05,9.73e-06,9.87e-06,1.086e-05,1.084e-05,1.119e-05,1.034e-05,8.06e-06,4.32e-06,1.93e-06
1117,295,38,45,4.755493,-74.062965,Habil,TERP,AT,1.43e-06,1e-07,1.4e-07,1.9e-07,6.25e-06,2.16e-05,4.626e-05,6.815e-05,6.657e-05,5.556e-05,4.726e-05,4.583e-05,4.578e-05,4.511e-05,4.888e-05,5.036e-05,5.78e-05,6.328e-05,5.127e-05,4.569e-05,4.144e-05,3.973e-05,2.289e-05,1.168e-05
1117,295,38,45,4.755493,-74.062965,Habil,TERP,>C5,2.41e-06,2.48e-06,2.63e-06,4.21e-06,7.93e-06,8.19e-06,1.12e-06,3.4e-07,8.5e-07,1.65e-06,7e-06,6.05e-06,4.96e-06,6.98e-06,6.13e-06,6.15e-06,4.74e-06,7.5e-07,2.7e-07,4.4e-06,5.4e-06,4.23e-06,3.11e-06,3.43e-06
1117,295,38,45,4.755493,-74.062965,Habil,TERP,C5,1.82e-06,1.39e-06,1.41e-06,2.16e-06,4.01e-06,5.59e-06,1.07e-06,1.9e-07,8.3e-07,1.19e-06,3.87e-06,2.58e-06,4.18e-06,2.02e-06,2.46e-06,2.07e-06,1.8e-06,6.6e-07,1.7e-07,1.41e-06,1.26e-06,2.29e-06,2.04e-06,1.99e-06
1117,295,38,45,4.755493,-74.062965,Habil,TERP,C2G,8.33e-06,5.84e-06,5.6e-06,7.88e-06,1.741e-05,4.282e-05,3.087e-05,2.592e-05,3.482e-05,3.692e-05,5.631e-05,5.211e-05,4.507e-05,4.843e-05,4.789e-05,5.103e-05,5.199e-05,3.887e-05,2.841e-05,2.409e-05,1.936e-05,1.768e-05,1.199e-05,9.2e-06
