FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,SO2,ESP,0.06892996,0.05734509,0.0521319,0.04865643,0.43443248,1.93756888,3.16846092,1.64447177,1.0739171,0.40199486,0.3944647,0.40952502,0.60820547,0.95459298,1.38902546,2.85682802,2.3644712,1.58712668,0.90072335,0.37940437,0.20505214,0.13728066,0.13785991,0.07414315
1117,295,38,45,4.755493,-74.062965,Habil,SO2,M,0.07739356,0.04066745,0.0308141,0.03583035,0.08670945,0.45146241,1.26821524,1.31497384,1.01596957,0.78988006,0.81155743,0.81066167,0.78128078,0.7630073,0.76891931,0.88178491,1.0593243,1.50845773,1.12238571,0.68077665,0.53082663,0.50932842,0.37138158,0.13418466
1117,295,38,45,4.755493,-74.062965,Habil,SO2,AL,0.00585623,9.296e-05,0.0,0.00334642,0.01273497,0.02072919,0.01831233,0.01617434,0.01403636,0.01096881,0.00994629,0.01087585,0.01227019,0.0107829,0.01041107,0.01106176,0.01682504,0.01868416,0.01533774,0.01747573,0.01831233,0.01217724,0.01952076,0.01003925
1117,295,38,45,4.755493,-74.062965,Habil,SO2,AUT,0.38608345,0.20516698,0.16770059,0.21799793,0.48770462,2.49241311,4.44246173,3.28793235,3.6900545,3.91331313,4.04534366,3.9613009,3.94859825,4.19995667,4.41397701,3.90779582,3.96386709,4.36175502,4.35136195,4.49070613,4.15222552,3.23776332,1.7335904,0.77332169
1117,295,38,45,4.755493,-74.062965,Habil,SO2,C3-C4,0.01883118,0.01991759,0.02498753,0.03693808,0.0771354,0.13761245,0.06011492,0.02752249,0.09705299,0.0619256,0.17165343,0.12457548,0.13725032,0.13507748,0.12747259,0.1332668,0.12385121,0.06083918,0.0286089,0.03983519,0.03295456,0.02172829,0.02027973,0.02281469
1117,295,38,45,4.755493,-74.062965,Habil,SO2,BT,0.01240348,0.00620174,0.00452826,0.00570954,0.02136156,0.03652137,0.0351432,0.03661981,0.04213247,0.04656229,0.03652137,0.03061495,0.03396192,0.03494632,0.03278064,0.03376504,0.03721045,0.04301843,0.03908082,0.04262467,0.0443966,0.0397699,0.03681669,0.03534009
1117,295,38,45,4.755493,-74.062965,Habil,SO2,CC,0.18482008,0.09821446,0.08027911,0.1043567,0.23346664,1.19313065,2.1266287,1.5739497,1.76644758,1.87332261,1.93652628,1.8962946,1.89021378,2.01054031,2.11299292,1.87068144,1.89752304,2.08799399,2.08301877,2.14972354,1.98769117,1.54993353,0.82987841,0.37019297
1117,295,38,45,4.755493,-74.062965,Habil,SO2,AT,0.00293556,0.0001957,0.00029356,0.00039141,0.01281862,0.04432699,0.09491651,0.13983061,0.13660149,0.11399766,0.0969714,0.09403584,0.09393799,0.09256806,0.10029837,0.10333179,0.11859671,0.1298497,0.10519098,0.09374228,0.08503345,0.08151078,0.04696899,0.02397376
1117,295,38,45,4.755493,-74.062965,Habil,SO2,>C5,0.03585167,0.03693808,0.03911091,0.06264988,0.118057,0.12204052,0.01665835,0.00506993,0.01267483,0.02462539,0.10429576,0.09017236,0.07387616,0.10393362,0.09125878,0.09162092,0.07061691,0.01122628,0.00398352,0.06554699,0.08039464,0.06301202,0.04635366,0.05106146
1117,295,38,45,4.755493,-74.062965,Habil,SO2,C5,0.02716035,0.02064187,0.02100401,0.03223028,0.05975278,0.08329175,0.01593408,0.0028971,0.01231269,0.01774476,0.05757995,0.03838663,0.06228774,0.03005746,0.03657594,0.03078174,0.02679821,0.00977773,0.00253496,0.02100401,0.01883118,0.03404097,0.0304196,0.02969532
1117,295,38,45,4.755493,-74.062965,Habil,SO2,C2G,0.02641583,0.01852909,0.01776892,0.02499052,0.05520719,0.13578498,0.09787161,0.08219314,0.11041438,0.11706585,0.17854443,0.16524148,0.14291156,0.1535539,0.15184353,0.16182073,0.1648614,0.12324221,0.09007989,0.07639687,0.06138355,0.05606238,0.03800839,0.02917144
