FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,BA,0.0,0.0,0.0,0.0,5.1e-07,4.27e-06,8.17e-06,1.091e-05,1.058e-05,8.54e-06,6.92e-06,6.45e-06,5.62e-06,5.2e-06,5.62e-06,6.36e-06,7.89e-06,8.91e-06,9.65e-06,1.026e-05,9.89e-06,9.79e-06,6.78e-06,7.9e-07
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,TX,1.26e-06,6.7e-07,5.5e-07,7.1e-07,1.6e-06,8.15e-06,1.453e-05,1.075e-05,1.207e-05,1.28e-05,1.323e-05,1.296e-05,1.291e-05,1.374e-05,1.444e-05,1.278e-05,1.296e-05,1.427e-05,1.423e-05,1.469e-05,1.358e-05,1.059e-05,5.67e-06,2.53e-06
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,MB,2.93e-06,1.46e-06,0.0,2.93e-06,3.218e-05,8.532e-05,9.507e-05,0.00010483,9.166e-05,8.435e-05,9.312e-05,8.679e-05,8.679e-05,8.386e-05,9.117e-05,8.727e-05,8.825e-05,8.776e-05,8.971e-05,8.045e-05,6.728e-05,6.826e-05,4.388e-05,1.268e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,INT,5.61e-06,3e-06,6.61e-06,7.41e-06,3.204e-05,7.47e-05,7.51e-05,9.172e-05,0.00010654,7.69e-05,9.112e-05,8.151e-05,8.792e-05,8.812e-05,6.949e-05,7.169e-05,7.21e-05,7.009e-05,7.67e-05,6.188e-05,4.906e-05,3.204e-05,2.283e-05,1.081e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,ESP,1.26e-06,1.05e-06,9.5e-07,8.9e-07,7.92e-06,3.533e-05,5.778e-05,2.999e-05,1.958e-05,7.33e-06,7.19e-06,7.47e-06,1.109e-05,1.741e-05,2.533e-05,5.21e-05,4.312e-05,2.894e-05,1.642e-05,6.92e-06,3.74e-06,2.5e-06,2.51e-06,1.35e-06
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,AL,6.46e-06,1e-07,0.0,3.69e-06,1.405e-05,2.286e-05,2.02e-05,1.784e-05,1.548e-05,1.21e-05,1.097e-05,1.2e-05,1.353e-05,1.189e-05,1.148e-05,1.22e-05,1.856e-05,2.061e-05,1.692e-05,1.927e-05,2.02e-05,1.343e-05,2.153e-05,1.107e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,AUT,7.09e-06,3.77e-06,3.08e-06,4e-06,8.95e-06,4.574e-05,8.153e-05,6.034e-05,6.772e-05,7.181e-05,7.424e-05,7.27e-05,7.246e-05,7.708e-05,8.1e-05,7.171e-05,7.274e-05,8.004e-05,7.985e-05,8.241e-05,7.62e-05,5.942e-05,3.181e-05,1.419e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,C3-C4,9.81e-06,1.037e-05,1.301e-05,1.924e-05,4.018e-05,7.168e-05,3.131e-05,1.434e-05,5.055e-05,3.225e-05,8.941e-05,6.488e-05,7.149e-05,7.035e-05,6.639e-05,6.941e-05,6.451e-05,3.169e-05,1.49e-05,2.075e-05,1.716e-05,1.132e-05,1.056e-05,1.188e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,BT,5.195e-05,2.597e-05,1.896e-05,2.391e-05,8.946e-05,0.00015295,0.00014718,0.00015337,0.00017645,0.00019501,0.00015295,0.00012822,0.00014224,0.00014636,0.00013729,0.00014141,0.00015584,0.00018017,0.00016367,0.00017852,0.00018594,0.00016656,0.00015419,0.00014801
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,CC,7.47e-06,3.97e-06,3.24e-06,4.22e-06,9.44e-06,4.822e-05,8.595e-05,6.361e-05,7.139e-05,7.571e-05,7.826e-05,7.664e-05,7.639e-05,8.125e-05,8.539e-05,7.56e-05,7.669e-05,8.438e-05,8.418e-05,8.688e-05,8.033e-05,6.264e-05,3.354e-05,1.496e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,AT,1.11e-05,7.4e-07,1.11e-06,1.48e-06,4.846e-05,0.00016756,0.0003588,0.00052858,0.00051637,0.00043093,0.00036657,0.00035547,0.0003551,0.00034992,0.00037914,0.00039061,0.00044831,0.00049085,0.00039764,0.00035436,0.00032144,0.00030812,0.00017755,9.062e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,>C5,1.867e-05,1.924e-05,2.037e-05,3.263e-05,6.149e-05,6.356e-05,8.68e-06,2.64e-06,6.6e-06,1.283e-05,5.432e-05,4.697e-05,3.848e-05,5.413e-05,4.753e-05,4.772e-05,3.678e-05,5.85e-06,2.07e-06,3.414e-05,4.187e-05,3.282e-05,2.414e-05,2.66e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,C5,1.415e-05,1.075e-05,1.094e-05,1.679e-05,3.112e-05,4.338e-05,8.3e-06,1.51e-06,6.41e-06,9.24e-06,2.999e-05,1.999e-05,3.244e-05,1.566e-05,1.905e-05,1.603e-05,1.396e-05,5.09e-06,1.32e-06,1.094e-05,9.81e-06,1.773e-05,1.584e-05,1.547e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,C2G,6.645e-05,4.661e-05,4.47e-05,6.286e-05,0.00013888,0.00034159,0.00024621,0.00020677,0.00027777,0.0002945,0.00044916,0.00041569,0.00035952,0.0003863,0.00038199,0.00040709,0.00041474,0.00031004,0.00022662,0.00019219,0.00015443,0.00014104,9.561e-05,7.338e-05
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,C2P,0.00011711,0.00010392,0.00019794,0.00018309,0.00038268,0.00069938,0.00075381,0.00059217,0.00096824,0.00089237,0.00097979,0.00088082,0.00105073,0.00074392,0.00100784,0.00098969,0.00089567,0.00060206,0.00049649,0.00027877,0.00022433,0.0001666,0.00016495,0.00013691
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,B,9.048e-05,3.267e-05,1.759e-05,7.54e-05,0.00061827,0.0014728,0.00173921,0.00182969,0.00191766,0.0017367,0.00165627,0.00150296,0.00141248,0.00147029,0.00140494,0.00151804,0.00166633,0.00141499,0.00121142,0.0011511,0.00108575,0.00072886,0.00039459,0.00012818
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,BA,0.0,0.0,0.0,0.0,3.52e-06,2.947e-05,5.637e-05,7.526e-05,7.302e-05,5.893e-05,4.772e-05,4.452e-05,3.875e-05,3.587e-05,3.875e-05,4.388e-05,5.445e-05,6.149e-05,6.662e-05,7.078e-05,6.822e-05,6.758e-05,4.676e-05,5.44e-06
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,TX,8.71e-06,4.63e-06,3.78e-06,4.92e-06,1.101e-05,5.625e-05,0.00010026,7.42e-05,8.328e-05,8.831e-05,9.129e-05,8.94e-05,8.911e-05,9.478e-05,9.961e-05,8.819e-05,8.946e-05,9.843e-05,9.82e-05,0.00010134,9.371e-05,7.307e-05,3.912e-05,1.745e-05
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,MB,2.019e-05,1.009e-05,0.0,2.019e-05,0.00022205,0.00058876,0.00065605,0.00072334,0.0006325,0.00058204,0.00064259,0.00059886,0.00059886,0.00057867,0.00062914,0.00060222,0.00060895,0.00060559,0.00061904,0.00055512,0.00046428,0.00047101,0.00030279,8.747e-05
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,INT,3.869e-05,2.073e-05,4.56e-05,5.113e-05,0.0002211,0.00051545,0.00051821,0.00063291,0.00073517,0.00053065,0.00062876,0.00056243,0.00060665,0.00060804,0.00047952,0.00049472,0.00049748,0.00048366,0.00052927,0.00042701,0.00033857,0.0002211,0.00015754,7.462e-05
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,ESP,8.67e-06,7.22e-06,6.56e-06,6.12e-06,5.466e-05,0.00024381,0.00039869,0.00020692,0.00013513,5.058e-05,4.964e-05,5.153e-05,7.653e-05,0.00012012,0.00017478,0.00035948,0.00029752,0.00019971,0.00011334,4.774e-05,2.58e-05,1.727e-05,1.735e-05,9.33e-06
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,AL,4.457e-05,7.1e-07,0.0,2.547e-05,9.692e-05,0.00015776,0.00013937,0.0001231,0.00010683,8.348e-05,7.57e-05,8.277e-05,9.338e-05,8.206e-05,7.924e-05,8.419e-05,0.00012805,0.0001422,0.00011673,0.000133,0.00013937,9.268e-05,0.00014857,7.641e-05
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,AUT,4.889e-05,2.598e-05,2.124e-05,2.761e-05,6.176e-05,0.00031562,0.00056255,0.00041636,0.00046728,0.00049555,0.00051227,0.00050162,0.00050002,0.00053185,0.00055895,0.00049485,0.00050195,0.00055233,0.00055102,0.00056866,0.0005258,0.00041,0.00021953,9.793e-05
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,C3-C4,6.768e-05,7.158e-05,8.981e-05,0.00013276,0.00027723,0.00049458,0.00021606,9.892e-05,0.00034881,0.00022256,0.00061693,0.00044773,0.00049328,0.00048547,0.00045814,0.00047897,0.00044513,0.00021866,0.00010282,0.00014317,0.00011844,7.809e-05,7.289e-05,8.2e-05
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,BT,0.00035845,0.00017923,0.00013086,0.000165,0.00061733,0.00105544,0.00101562,0.00105829,0.0012176,0.00134562,0.00105544,0.00088475,0.00098148,0.00100993,0.00094734,0.00097579,0.00107536,0.0012432,0.00112941,0.00123183,0.00128303,0.00114932,0.00106398,0.00102131
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,CC,5.154e-05,2.739e-05,2.239e-05,2.91e-05,6.511e-05,0.00033273,0.00059306,0.00043893,0.00049261,0.00052242,0.00054004,0.00052882,0.00052713,0.00056068,0.00058925,0.00052168,0.00052917,0.00058228,0.0005809,0.0005995,0.00055431,0.00043223,0.00023143,0.00010324
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,AT,7.657e-05,5.1e-06,7.66e-06,1.021e-05,0.00033437,0.00115624,0.00247583,0.00364739,0.00356316,0.00297355,0.00252943,0.00245286,0.00245031,0.00241458,0.00261622,0.00269534,0.00309352,0.00338704,0.00274384,0.00244521,0.00221804,0.00212615,0.00122516,0.00062534
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,>C5,0.00012885,0.00013276,0.00014057,0.00022517,0.0004243,0.00043862,5.987e-05,1.822e-05,4.555e-05,8.85e-05,0.00037484,0.00032408,0.00026551,0.00037354,0.00032799,0.00032929,0.0002538,4.035e-05,1.432e-05,0.00023558,0.00028894,0.00022647,0.0001666,0.00018352
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,C5,9.762e-05,7.419e-05,7.549e-05,0.00011584,0.00021475,0.00029935,5.727e-05,1.041e-05,4.425e-05,6.378e-05,0.00020694,0.00013796,0.00022386,0.00010803,0.00013146,0.00011063,9.631e-05,3.514e-05,9.11e-06,7.549e-05,6.768e-05,0.00012234,0.00010933,0.00010673
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,C2G,0.00045856,0.00032165,0.00030845,0.00043381,0.00095835,0.00235712,0.00169897,0.0014268,0.0019167,0.00203216,0.00309938,0.00286845,0.00248083,0.00266557,0.00263587,0.00280908,0.00286185,0.00213938,0.00156371,0.00132618,0.00106556,0.0009732,0.00065979,0.00050639
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,C2P,5.303e-05,4.706e-05,8.964e-05,8.291e-05,0.00017329,0.00031671,0.00034137,0.00026816,0.00043847,0.00040411,0.00044369,0.00039888,0.00047581,0.00033688,0.00045639,0.00044818,0.0004056,0.00027264,0.00022484,0.00012623,0.00010159,7.544e-05,7.47e-05,6.2e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,B,4.097e-05,1.48e-05,7.97e-06,3.414e-05,0.00027998,0.00066695,0.0007876,0.00082857,0.00086841,0.00078646,0.00075004,0.00068061,0.00063964,0.00066582,0.00063622,0.00068744,0.00075459,0.00064078,0.00054859,0.00052127,0.00049168,0.00033006,0.00017869,5.805e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,BA,0.0,0.0,0.0,0.0,1.6e-06,1.334e-05,2.553e-05,3.408e-05,3.307e-05,2.669e-05,2.161e-05,2.016e-05,1.755e-05,1.624e-05,1.755e-05,1.987e-05,2.466e-05,2.785e-05,3.017e-05,3.205e-05,3.089e-05,3.06e-05,2.118e-05,2.47e-06
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,TX,3.95e-06,2.1e-06,1.71e-06,2.23e-06,4.98e-06,2.547e-05,4.54e-05,3.36e-05,3.771e-05,3.999e-05,4.134e-05,4.048e-05,4.035e-05,4.292e-05,4.511e-05,3.994e-05,4.051e-05,4.458e-05,4.447e-05,4.589e-05,4.243e-05,3.309e-05,1.772e-05,7.9e-06
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,MB,9.14e-06,4.57e-06,0.0,9.14e-06,0.00010055,0.00026662,0.00029709,0.00032756,0.00028643,0.00026357,0.000291,0.00027119,0.00027119,0.00026205,0.0002849,0.00027271,0.00027576,0.00027424,0.00028033,0.00025138,0.00021025,0.0002133,0.00013712,3.961e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,INT,1.752e-05,9.39e-06,2.065e-05,2.315e-05,0.00010013,0.00023342,0.00023467,0.00028661,0.00033292,0.0002403,0.00028473,0.0002547,0.00027472,0.00027535,0.00021715,0.00022403,0.00022528,0.00021903,0.00023968,0.00019337,0.00015332,0.00010013,7.134e-05,3.379e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,ESP,3.93e-06,3.27e-06,2.97e-06,2.77e-06,2.475e-05,0.00011041,0.00018055,9.371e-05,6.119e-05,2.291e-05,2.248e-05,2.334e-05,3.466e-05,5.439e-05,7.915e-05,0.00016279,0.00013473,9.044e-05,5.133e-05,2.162e-05,1.168e-05,7.82e-06,7.86e-06,4.22e-06
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,AL,2.018e-05,3.2e-07,0.0,1.153e-05,4.389e-05,7.144e-05,6.311e-05,5.574e-05,4.838e-05,3.78e-05,3.428e-05,3.748e-05,4.229e-05,3.716e-05,3.588e-05,3.812e-05,5.799e-05,6.439e-05,5.286e-05,6.023e-05,6.311e-05,4.197e-05,6.728e-05,3.46e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,AUT,2.214e-05,1.177e-05,9.62e-06,1.25e-05,2.797e-05,0.00014293,0.00025475,0.00018855,0.0002116,0.00022441,0.00023198,0.00022716,0.00022643,0.00024085,0.00025312,0.00022409,0.00022731,0.00025012,0.00024953,0.00025752,0.00023811,0.00018567,9.941e-05,4.435e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,C3-C4,3.065e-05,3.242e-05,4.067e-05,6.012e-05,0.00012554,0.00022397,9.784e-05,4.479e-05,0.00015796,0.00010079,0.00027937,0.00020275,0.00022338,0.00021985,0.00020747,0.0002169,0.00020157,9.902e-05,4.656e-05,6.483e-05,5.364e-05,3.536e-05,3.301e-05,3.713e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,BT,0.00016232,8.116e-05,5.926e-05,7.472e-05,0.00027956,0.00047795,0.00045992,0.00047924,0.00055139,0.00060936,0.00047795,0.00040066,0.00044446,0.00045734,0.000429,0.00044188,0.00048697,0.00056298,0.00051145,0.00055783,0.00058102,0.00052047,0.00048182,0.0004625
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,CC,2.334e-05,1.24e-05,1.014e-05,1.318e-05,2.948e-05,0.00015068,0.00026856,0.00019877,0.00022308,0.00023658,0.00024456,0.00023948,0.00023871,0.0002539,0.00026684,0.00023624,0.00023963,0.00026369,0.00026306,0.00027148,0.00025102,0.00019574,0.0001048,4.675e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,AT,3.468e-05,2.31e-06,3.47e-06,4.62e-06,0.00015142,0.0005236,0.00112117,0.00165171,0.00161357,0.00134657,0.00114545,0.00111077,0.00110962,0.00109343,0.00118475,0.00122058,0.00140089,0.00153381,0.00124254,0.0011073,0.00100443,0.00096282,0.00055481,0.00028318
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,>C5,5.835e-05,6.012e-05,6.366e-05,0.00010197,0.00019214,0.00019863,2.711e-05,8.25e-06,2.063e-05,4.008e-05,0.00016975,0.00014676,0.00012024,0.00016916,0.00014853,0.00014912,0.00011493,1.827e-05,6.48e-06,0.00010668,0.00013085,0.00010256,7.544e-05,8.311e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,C5,4.42e-05,3.36e-05,3.419e-05,5.246e-05,9.725e-05,0.00013556,2.593e-05,4.72e-06,2.004e-05,2.888e-05,9.371e-05,6.248e-05,0.00010138,4.892e-05,5.953e-05,5.01e-05,4.362e-05,1.591e-05,4.13e-06,3.419e-05,3.065e-05,5.54e-05,4.951e-05,4.833e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,C2G,0.00020766,0.00014566,0.00013968,0.00019645,0.00043399,0.00106741,0.00076938,0.00064613,0.00086797,0.00092026,0.00140355,0.00129898,0.00112343,0.0012071,0.00119365,0.00127208,0.00129598,0.00096881,0.00070813,0.00060056,0.00048254,0.00044071,0.00029879,0.00022932
