FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PK,MB,7.6e-06,3.8e-06,0.0,7.6e-06,8.356e-05,0.00022155,0.00024687,0.00027219,0.00023801,0.00021902,0.0002418,0.00022535,0.00022535,0.00021775,0.00023674,0.00022661,0.00022914,0.00022788,0.00023294,0.00020889,0.00017471,0.00017724,0.00011394,3.292e-05
151,295,38,45,4.755493,-74.062965,Habil,PK,INT,1.37e-05,7.33e-06,1.614e-05,1.81e-05,7.826e-05,0.00018244,0.00018342,0.00022402,0.00026022,0.00018783,0.00022256,0.00019908,0.00021473,0.00021521,0.00016972,0.00017511,0.00017609,0.0001712,0.00018734,0.00015114,0.00011984,7.826e-05,5.576e-05,2.642e-05
151,295,38,45,4.755493,-74.062965,Habil,PK,ESP,1.383e-05,1.151e-05,1.046e-05,9.76e-06,8.719e-05,0.00038884,0.00063585,0.00033002,0.00021551,8.068e-05,7.916e-05,8.218e-05,0.00012205,0.00019157,0.00027875,0.00057332,0.00047451,0.00031851,0.00018076,7.614e-05,4.115e-05,2.755e-05,2.767e-05,1.488e-05
151,295,38,45,4.755493,-74.062965,Habil,PK,M,2.915e-05,1.532e-05,1.161e-05,1.35e-05,3.266e-05,0.00017006,0.00047772,0.00049534,0.0003827,0.00029754,0.0003057,0.00030537,0.0002943,0.00028742,0.00028964,0.00033216,0.00039904,0.00056822,0.00042279,0.00025644,0.00019996,0.00019186,0.0001399,5.055e-05
151,295,38,45,4.755493,-74.062965,Habil,PK,AL,9.24e-06,1.5e-07,0.0,5.28e-06,2.009e-05,3.27e-05,2.889e-05,2.551e-05,2.214e-05,1.73e-05,1.569e-05,1.716e-05,1.936e-05,1.701e-05,1.642e-05,1.745e-05,2.654e-05,2.947e-05,2.419e-05,2.757e-05,2.889e-05,1.921e-05,3.079e-05,1.584e-05
151,295,38,45,4.755493,-74.062965,Habil,PK,AUT,3.607e-05,1.917e-05,1.567e-05,2.037e-05,4.556e-05,0.00023284,0.00041502,0.00030716,0.00034473,0.00036558,0.00037792,0.00037007,0.00036888,0.00039236,0.00041235,0.00036507,0.00037031,0.00040748,0.0004065,0.00041952,0.0003879,0.00030247,0.00016195,7.224e-05
151,295,38,45,4.755493,-74.062965,Habil,PK,C3-C4,3.716e-05,3.93e-05,4.93e-05,7.289e-05,0.00015221,0.00027154,0.00011862,5.431e-05,0.0001915,0.0001222,0.00033872,0.00024582,0.00027083,0.00026654,0.00025154,0.00026296,0.00024439,0.00012005,5.645e-05,7.861e-05,6.503e-05,4.288e-05,4.002e-05,4.502e-05
151,295,38,45,4.755493,-74.062965,Habil,PK,BT,7.041e-05,3.521e-05,2.571e-05,3.241e-05,0.00012126,0.00020732,0.0001995,0.00020788,0.00023917,0.00026432,0.00020732,0.00017379,0.00019279,0.00019838,0.00018609,0.00019167,0.00021123,0.0002442,0.00022185,0.00024197,0.00025203,0.00022576,0.000209,0.00020062
151,295,38,45,4.755493,-74.062965,Habil,PK,CC,1.64e-05,8.72e-06,7.13e-06,9.26e-06,2.072e-05,0.0001059,0.00018876,0.00013971,0.00015679,0.00016628,0.00017189,0.00016832,0.00016778,0.00017845,0.00018755,0.00016604,0.00016842,0.00018533,0.00018489,0.00019081,0.00017642,0.00013757,7.366e-05,3.286e-05
151,295,38,45,4.755493,-74.062965,Habil,PK,AT,1.455e-05,9.7e-07,1.45e-06,1.94e-06,6.352e-05,0.00021965,0.00047033,0.00069289,0.00067689,0.00056488,0.00048051,0.00046597,0.00046548,0.00045869,0.000497,0.00051203,0.00058767,0.00064343,0.00052124,0.00046451,0.00042136,0.0004039,0.00023274,0.00011879
151,295,38,45,4.755493,-74.062965,Habil,PK,>C5,7.074e-05,7.289e-05,7.717e-05,0.00012363,0.00023295,0.00024082,3.287e-05,1.001e-05,2.501e-05,4.859e-05,0.0002058,0.00017793,0.00014577,0.00020508,0.00018008,0.00018079,0.00013935,2.216e-05,7.86e-06,0.00012934,0.00015864,0.00012434,9.146e-05,0.00010076
151,295,38,45,4.755493,-74.062965,Habil,PK,C5,5.36e-05,4.073e-05,4.145e-05,6.359e-05,0.0001179,0.00016436,3.144e-05,5.71e-06,2.43e-05,3.501e-05,0.00011362,7.574e-05,0.00012291,5.931e-05,7.217e-05,6.074e-05,5.288e-05,1.929e-05,5e-06,4.145e-05,3.716e-05,6.717e-05,6.002e-05,5.859e-05
151,295,38,45,4.755493,-74.062965,Habil,PK,C2G,7.854e-05,5.51e-05,5.283e-05,7.431e-05,0.00016415,0.00040374,0.00029101,0.00024439,0.00032831,0.00034808,0.00053088,0.00049132,0.00042493,0.00045657,0.00045149,0.00048116,0.00049019,0.00036645,0.00026785,0.00022716,0.00018251,0.0001667,0.00011302,8.674e-05
360,3428,37,53,4.827202,-74.07196,NHabil,PK,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PK,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PK,C2P,2.701e-05,2.396e-05,4.564e-05,4.222e-05,8.823e-05,0.00016125,0.00017379,0.00013652,0.00022324,0.00020574,0.0002259,0.00020308,0.00024225,0.00017152,0.00023236,0.00022818,0.0002065,0.00013881,0.00011447,6.427e-05,5.172e-05,3.841e-05,3.803e-05,3.157e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,B,2.26e-05,8.16e-06,4.39e-06,1.884e-05,0.00015445,0.00036791,0.00043446,0.00045707,0.00047904,0.00043384,0.00041374,0.00037545,0.00035284,0.00036728,0.00035096,0.00037921,0.00041626,0.00035347,0.00030262,0.00028755,0.00027123,0.00018207,9.857e-05,3.202e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,BA,0.0,0.0,0.0,0.0,8.5e-07,7.1e-06,1.358e-05,1.813e-05,1.759e-05,1.42e-05,1.15e-05,1.073e-05,9.34e-06,8.64e-06,9.34e-06,1.057e-05,1.312e-05,1.482e-05,1.605e-05,1.705e-05,1.644e-05,1.628e-05,1.127e-05,1.31e-06
360,3428,37,53,4.827202,-74.07196,Habil,PK,TX,9.51e-06,5.06e-06,4.13e-06,5.37e-06,1.202e-05,6.142e-05,0.00010948,8.102e-05,9.093e-05,9.644e-05,9.969e-05,9.762e-05,9.731e-05,0.0001035,0.00010877,9.63e-05,9.768e-05,0.00010749,0.00010723,0.00011066,0.00010232,7.979e-05,4.272e-05,1.906e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,MB,1.022e-05,5.11e-06,0.0,1.022e-05,0.00011247,0.00029821,0.00033229,0.00036637,0.00032036,0.0002948,0.00032548,0.00030332,0.00030332,0.0002931,0.00031866,0.00030503,0.00030844,0.00030673,0.00031355,0.00028117,0.00023516,0.00023857,0.00015337,4.431e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,INT,1.843e-05,9.88e-06,2.173e-05,2.436e-05,0.00010534,0.00024557,0.00024689,0.00030154,0.00035026,0.00025281,0.00029956,0.00026796,0.00028903,0.00028968,0.00022846,0.0002357,0.00023702,0.00023044,0.00025216,0.00020344,0.0001613,0.00010534,7.506e-05,3.555e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,ESP,1.862e-05,1.549e-05,1.408e-05,1.314e-05,0.00011735,0.00052339,0.00085588,0.00044421,0.00029009,0.00010859,0.00010655,0.00011062,0.00016429,0.00025786,0.00037521,0.00077171,0.00063871,0.00042872,0.00024331,0.00010248,5.539e-05,3.709e-05,3.724e-05,2.003e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,M,3.924e-05,2.062e-05,1.562e-05,1.817e-05,4.396e-05,0.00022891,0.00064303,0.00066674,0.00051513,0.0004005,0.00041149,0.00041103,0.00039614,0.00038687,0.00038987,0.0004471,0.00053711,0.00076484,0.00056909,0.00034518,0.00026915,0.00025825,0.0001883,6.804e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,AL,1.243e-05,2e-07,0.0,7.11e-06,2.704e-05,4.401e-05,3.888e-05,3.434e-05,2.98e-05,2.329e-05,2.112e-05,2.309e-05,2.605e-05,2.289e-05,2.211e-05,2.349e-05,3.572e-05,3.967e-05,3.257e-05,3.711e-05,3.888e-05,2.586e-05,4.145e-05,2.132e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,AUT,4.855e-05,2.58e-05,2.109e-05,2.741e-05,6.133e-05,0.00031341,0.00055862,0.00041345,0.00046401,0.00049209,0.00050869,0.00049812,0.00049652,0.00052813,0.00055504,0.00049139,0.00049844,0.00054848,0.00054717,0.00056469,0.00052213,0.00040714,0.00021799,9.724e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,C3-C4,5.002e-05,5.29e-05,6.636e-05,9.811e-05,0.00020488,0.00036551,0.00015967,7.31e-05,0.00025777,0.00016448,0.00045592,0.00033088,0.00036454,0.00035877,0.00033858,0.00035397,0.00032895,0.00016159,7.599e-05,0.00010581,8.753e-05,5.771e-05,5.386e-05,6.06e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,BT,9.478e-05,4.739e-05,3.46e-05,4.363e-05,0.00016322,0.00027906,0.00026853,0.00027981,0.00032194,0.00035578,0.00027906,0.00023393,0.0002595,0.00026703,0.00025048,0.000258,0.00028433,0.00032871,0.00029862,0.0003257,0.00033924,0.00030388,0.00028132,0.00027004
360,3428,37,53,4.827202,-74.07196,Habil,PK,CC,2.208e-05,1.174e-05,9.59e-06,1.247e-05,2.789e-05,0.00014255,0.00025407,0.00018804,0.00021104,0.00022381,0.00023136,0.00022656,0.00022583,0.00024021,0.00025245,0.0002235,0.00022671,0.00024946,0.00024887,0.00025684,0.00023748,0.00018518,9.915e-05,4.422e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,AT,1.958e-05,1.31e-06,1.96e-06,2.61e-06,8.55e-05,0.00029565,0.00063308,0.00093265,0.00091111,0.00076035,0.00064679,0.00062721,0.00062655,0.00061742,0.00066898,0.00068921,0.00079102,0.00086608,0.00070161,0.00062525,0.00056716,0.00054367,0.00031328,0.0001599
360,3428,37,53,4.827202,-74.07196,Habil,PK,>C5,9.522e-05,9.811e-05,0.00010388,0.00016641,0.00031356,0.00032415,4.425e-05,1.347e-05,3.367e-05,6.541e-05,0.00027701,0.00023951,0.00019622,0.00027605,0.00024238,0.00024335,0.00018756,2.982e-05,1.058e-05,0.0001741,0.00021353,0.00016737,0.00012312,0.00013562
360,3428,37,53,4.827202,-74.07196,Habil,PK,C5,7.214e-05,5.482e-05,5.579e-05,8.56e-05,0.00015871,0.00022123,4.232e-05,7.69e-06,3.271e-05,4.713e-05,0.00015293,0.00010196,0.00016544,7.984e-05,9.714e-05,8.175e-05,7.118e-05,2.597e-05,6.74e-06,5.579e-05,5.002e-05,9.042e-05,8.079e-05,7.888e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,C2G,0.00010572,7.415e-05,7.112e-05,0.00010002,0.00022095,0.00054345,0.00039171,0.00032896,0.00044191,0.00046853,0.00071458,0.00066134,0.00057197,0.00061456,0.00060772,0.00064765,0.00065982,0.00049325,0.00036052,0.00030576,0.00024567,0.00022438,0.00015212,0.00011675
1117,295,38,45,4.755493,-74.062965,NHabil,PK,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PK,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PK,C2P,2.03e-05,1.801e-05,3.43e-05,3.172e-05,6.631e-05,0.00012119,0.00013062,0.00010261,0.00016777,0.00015463,0.00016977,0.00015263,0.00018206,0.0001289,0.00017464,0.00017149,0.0001552,0.00010432,8.603e-05,4.83e-05,3.887e-05,2.887e-05,2.858e-05,2.372e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,B,1.699e-05,6.13e-06,3.3e-06,1.416e-05,0.00011607,0.0002765,0.00032652,0.00034351,0.00036002,0.00032605,0.00031095,0.00028217,0.00026518,0.00027603,0.00026376,0.000285,0.00031284,0.00026565,0.00022743,0.00021611,0.00020384,0.00013684,7.408e-05,2.406e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,BA,0.0,0.0,0.0,0.0,6.4e-07,5.34e-06,1.021e-05,1.363e-05,1.322e-05,1.067e-05,8.64e-06,8.06e-06,7.02e-06,6.5e-06,7.02e-06,7.95e-06,9.86e-06,1.114e-05,1.206e-05,1.282e-05,1.235e-05,1.224e-05,8.47e-06,9.9e-07
1117,295,38,45,4.755493,-74.062965,Habil,PK,TX,7.15e-06,3.8e-06,3.11e-06,4.04e-06,9.03e-06,4.616e-05,8.228e-05,6.089e-05,6.834e-05,7.248e-05,7.492e-05,7.337e-05,7.313e-05,7.779e-05,8.175e-05,7.237e-05,7.341e-05,8.078e-05,8.059e-05,8.317e-05,7.69e-05,5.996e-05,3.211e-05,1.432e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,MB,7.68e-06,3.84e-06,0.0,7.68e-06,8.452e-05,0.00022412,0.00024973,0.00027535,0.00024077,0.00022156,0.00024461,0.00022796,0.00022796,0.00022028,0.00023949,0.00022924,0.0002318,0.00023052,0.00023565,0.00021131,0.00017673,0.0001793,0.00011526,3.33e-05
