FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,INT,8.924e-05,4.78e-05,0.00010518,0.00011792,0.00050994,0.0011888,0.00119518,0.0014597,0.00169555,0.00122386,0.00145014,0.00129716,0.00139915,0.00140234,0.00110594,0.00114099,0.00114736,0.00111549,0.00122067,0.00098483,0.00078084,0.00050994,0.00036333,0.0001721
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,ESP,0.00060633,0.00050442,0.00045857,0.000428,0.0038214,0.01704342,0.02787071,0.01446526,0.00944649,0.00353606,0.00346982,0.0036023,0.00534995,0.00839688,0.01221827,0.0251295,0.02079858,0.01396083,0.00792303,0.00333735,0.0018037,0.00120756,0.00121266,0.00065219
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,M,0.00022535,0.00011841,8.972e-05,0.00010433,0.00025248,0.00131454,0.00369272,0.00382886,0.00295824,0.00229993,0.00236305,0.00236044,0.00227489,0.00222168,0.00223889,0.00256753,0.00308448,0.00439224,0.0032681,0.00198225,0.00154563,0.00148303,0.00108137,0.00039071
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,AL,8.488e-05,1.35e-06,0.0,4.85e-05,0.00018458,0.00030044,0.00026541,0.00023443,0.00020344,0.00015898,0.00014416,0.00015763,0.00017784,0.00015628,0.0001509,0.00016033,0.00024386,0.0002708,0.0002223,0.00025329,0.00026541,0.00017649,0.00028293,0.00014551
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,AUT,0.00029591,0.00015725,0.00012853,0.00016708,0.0003738,0.00191029,0.0034049,0.00252001,0.00282822,0.00299933,0.00310053,0.00303611,0.00302638,0.00321903,0.00338306,0.0029951,0.00303808,0.00334304,0.00333507,0.00344187,0.00318245,0.00248156,0.0013287,0.00059271
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,C3-C4,0.00025145,0.00026595,0.00033365,0.00049322,0.00102996,0.00183749,0.00080269,0.0003675,0.00129591,0.00082687,0.00229203,0.00166342,0.00183265,0.00180364,0.00170209,0.00177946,0.00165374,0.00081236,0.00038201,0.00053191,0.00044004,0.00029013,0.00027079,0.00030463
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,BT,0.0005571,0.00027855,0.00020338,0.00025644,0.00095944,0.00164034,0.00157844,0.00164476,0.00189236,0.00209132,0.00164034,0.00137505,0.00152538,0.0015696,0.00147232,0.00151654,0.00167129,0.00193215,0.00175529,0.00191446,0.00199405,0.00178624,0.0016536,0.00158728
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,CC,0.00029553,0.00015704,0.00012837,0.00016687,0.00037332,0.00190783,0.00340051,0.00251677,0.00282458,0.00299547,0.00309653,0.0030322,0.00302248,0.00321489,0.00337871,0.00299125,0.00303417,0.00333873,0.00333078,0.00343744,0.00317835,0.00247837,0.00132698,0.00059194
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,AT,0.00011981,7.99e-06,1.198e-05,1.597e-05,0.00052318,0.00180915,0.0038739,0.00570702,0.00557523,0.00465268,0.00395777,0.00383796,0.00383397,0.00377805,0.00409356,0.00421736,0.00484038,0.00529966,0.00429324,0.00382598,0.00347054,0.00332676,0.00191698,0.00097846
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,>C5,0.00047871,0.00049322,0.00052223,0.00083654,0.00157637,0.00162956,0.00022243,6.77e-05,0.00016924,0.00032881,0.00139262,0.00120404,0.00098644,0.00138779,0.00121855,0.00122338,0.00094292,0.0001499,5.319e-05,0.00087523,0.00107348,0.00084137,0.00061895,0.00068181
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,C5,0.00036266,0.00027562,0.00028046,0.00043036,0.00079786,0.00111217,0.00021276,3.869e-05,0.00016441,0.00023694,0.00076885,0.00051256,0.00083171,0.00040135,0.00048839,0.00041102,0.00035783,0.00013056,3.385e-05,0.00028046,0.00025145,0.00045453,0.00040618,0.00039651
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,C2G,0.00071492,0.00050147,0.00048089,0.00067634,0.00149412,0.00367486,0.00264878,0.00222446,0.00298823,0.00316824,0.00483209,0.00447206,0.00386773,0.00415575,0.00410946,0.00437948,0.00446177,0.0033354,0.0024379,0.00206759,0.00166127,0.00151726,0.00102866,0.00078949
