FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,TX,8.59e-06,4.56e-06,3.73e-06,4.85e-06,1.085e-05,5.545e-05,9.884e-05,7.315e-05,8.21e-05,8.707e-05,9e-05,8.813e-05,8.785e-05,9.344e-05,9.82e-05,8.694e-05,8.819e-05,9.704e-05,9.681e-05,9.991e-05,9.238e-05,7.204e-05,3.857e-05,1.721e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,MB,1.027e-05,5.14e-06,0.0,1.027e-05,0.00011298,0.00029956,0.00033379,0.00036803,0.00032181,0.00029613,0.00032695,0.00030469,0.00030469,0.00029442,0.0003201,0.0003064,0.00030983,0.00030812,0.00031496,0.00028244,0.00023622,0.00023965,0.00015406,4.451e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,INT,1.846e-05,9.89e-06,2.176e-05,2.44e-05,0.00010551,0.00024596,0.00024729,0.00030202,0.00035082,0.00025322,0.00030004,0.00026839,0.00028949,0.00029015,0.00022883,0.00023608,0.00023739,0.0002308,0.00025256,0.00020376,0.00016156,0.00010551,7.518e-05,3.561e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,ESP,1.703e-05,1.418e-05,1.288e-05,1.203e-05,0.00010738,0.00047891,0.00078316,0.00040647,0.00026544,9.936e-05,9.75e-05,0.00010123,0.00015034,0.00023595,0.00034333,0.00070614,0.00058443,0.00039229,0.00022263,9.378e-05,5.068e-05,3.393e-05,3.408e-05,1.833e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,M,3.539e-05,1.86e-05,1.409e-05,1.639e-05,3.966e-05,0.00020647,0.00058,0.00060138,0.00046464,0.00036124,0.00037115,0.00037074,0.00035731,0.00034895,0.00035165,0.00040327,0.00048447,0.00068987,0.00051331,0.00031134,0.00024277,0.00023293,0.00016985,6.137e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,AL,1.231e-05,2e-07,0.0,7.03e-06,2.676e-05,4.356e-05,3.848e-05,3.399e-05,2.95e-05,2.305e-05,2.09e-05,2.286e-05,2.579e-05,2.266e-05,2.188e-05,2.325e-05,3.536e-05,3.927e-05,3.223e-05,3.673e-05,3.848e-05,2.559e-05,4.102e-05,2.11e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,AUT,4.385e-05,2.33e-05,1.905e-05,2.476e-05,5.539e-05,0.00028309,0.00050458,0.00037344,0.00041912,0.00044447,0.00045947,0.00044993,0.00044848,0.00047703,0.00050134,0.00044385,0.00045022,0.00049541,0.00049423,0.00051006,0.00047161,0.00036775,0.0001969,8.783e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,C3-C4,4.992e-05,5.281e-05,6.625e-05,9.793e-05,0.00020451,0.00036485,0.00015938,7.297e-05,0.00025731,0.00016418,0.0004551,0.00033028,0.00036389,0.00035812,0.00033797,0.00035333,0.00032836,0.00016131,7.585e-05,0.00010561,8.737e-05,5.76e-05,5.377e-05,6.048e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,BT,9.52e-05,4.76e-05,3.476e-05,4.382e-05,0.00016396,0.00028032,0.00026974,0.00028108,0.00032339,0.00035739,0.00028032,0.00023499,0.00026068,0.00026823,0.00025161,0.00025917,0.00028561,0.00033019,0.00029997,0.00032717,0.00034077,0.00030526,0.00028259,0.00027126
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,CC,2.125e-05,1.129e-05,9.22e-06,1.2e-05,2.684e-05,0.00013715,0.00024446,0.00018092,0.00020305,0.00021533,0.00022261,0.00021798,0.00021728,0.00023111,0.00024289,0.00021503,0.00021811,0.00024001,0.00023944,0.00024711,0.00022848,0.00017816,9.539e-05,4.256e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,AT,1.966e-05,1.31e-06,1.97e-06,2.62e-06,8.584e-05,0.00029682,0.00063558,0.00093634,0.00091472,0.00076336,0.00064934,0.00062969,0.00062903,0.00061986,0.00067162,0.00069193,0.00079415,0.00086951,0.00070438,0.00062772,0.0005694,0.00054582,0.00031452,0.00016053
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,>C5,9.505e-05,9.793e-05,0.00010369,0.0001661,0.000313,0.00032357,4.416e-05,1.344e-05,3.36e-05,6.529e-05,0.00027651,0.00023907,0.00019586,0.00027556,0.00024195,0.00024291,0.00018722,2.976e-05,1.056e-05,0.00017378,0.00021315,0.00016706,0.00012289,0.00013538
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,C5,7.201e-05,5.472e-05,5.569e-05,8.546e-05,0.00015843,0.00022083,4.225e-05,7.68e-06,3.264e-05,4.704e-05,0.00015266,0.00010178,0.00016514,7.969e-05,9.697e-05,8.161e-05,7.105e-05,2.593e-05,6.72e-06,5.569e-05,4.992e-05,9.025e-05,8.065e-05,7.873e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,C2G,0.00010592,7.429e-05,7.125e-05,0.00010021,0.00022137,0.00054447,0.00039245,0.00032958,0.00044274,0.00046941,0.00071593,0.00066259,0.00057305,0.00061572,0.00060887,0.00064887,0.00066106,0.00049418,0.0003612,0.00030634,0.00024614,0.0002248,0.00015241,0.00011697
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,C2P,0.00018667,0.00016563,0.0003155,0.00029184,0.00060996,0.00111476,0.00120152,0.00094387,0.00154331,0.00142236,0.00156172,0.00140396,0.00167476,0.00118574,0.0016064,0.00157749,0.00142762,0.00095963,0.00079137,0.00044433,0.00035756,0.00026555,0.00026292,0.00021822
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,B,0.0001566,5.655e-05,3.045e-05,0.0001305,0.0010701,0.0025491,0.00301019,0.00316679,0.00331904,0.00300584,0.00286664,0.0026013,0.0024447,0.00254475,0.00243165,0.0026274,0.00288404,0.00244905,0.0020967,0.0019923,0.0018792,0.0012615,0.00068295,0.00022185
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,BA,0.0,0.0,0.0,0.0,5.63e-06,4.71e-05,9.011e-05,0.00012032,0.00011673,9.421e-05,7.629e-05,7.117e-05,6.195e-05,5.734e-05,6.195e-05,7.014e-05,8.704e-05,9.83e-05,0.00010649,0.00011315,0.00010905,0.00010803,7.475e-05,8.7e-06
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,TX,5.927e-05,3.15e-05,2.575e-05,3.347e-05,7.487e-05,0.00038264,0.00068202,0.00050477,0.00056651,0.00060079,0.00062105,0.00060815,0.0006062,0.00064479,0.00067765,0.00059994,0.00060855,0.00066963,0.00066804,0.00068943,0.00063746,0.00049707,0.00026615,0.00011872
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,MB,7.087e-05,3.544e-05,0.0,7.087e-05,0.00077957,0.00206705,0.00230329,0.00253952,0.00222061,0.00204343,0.00225604,0.00210249,0.00210249,0.00203162,0.0022088,0.0021143,0.00213792,0.00212611,0.00217336,0.00194894,0.00163002,0.00165364,0.00106306,0.00030711
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,INT,0.00012741,6.826e-05,0.00015016,0.00016836,0.00072804,0.00169726,0.00170636,0.00208404,0.00242075,0.00174732,0.00207039,0.00185197,0.00199757,0.00200213,0.00157895,0.001629,0.00163811,0.0015926,0.00174276,0.00140604,0.00111482,0.00072804,0.00051873,0.00024572
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,ESP,0.00011757,9.78e-05,8.891e-05,8.299e-05,0.00074097,0.0033047,0.00540409,0.00280479,0.00183166,0.00068563,0.0006728,0.00069848,0.00103735,0.00162814,0.00236911,0.00487258,0.00403281,0.00270699,0.00153627,0.00064711,0.00034974,0.00023415,0.00023513,0.00012646
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,M,0.00024424,0.00012834,9.724e-05,0.00011307,0.00027364,0.00142472,0.00400221,0.00414977,0.00320618,0.00249269,0.0025611,0.00255827,0.00246555,0.00240788,0.00242654,0.00278272,0.003343,0.00476036,0.003542,0.00214838,0.00167517,0.00160733,0.001172,0.00042346
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,AL,8.492e-05,1.35e-06,0.0,4.853e-05,0.00018468,0.0003006,0.00026556,0.00023455,0.00020355,0.00015906,0.00014424,0.00015772,0.00017794,0.00015637,0.00015098,0.00016041,0.00024399,0.00027095,0.00022242,0.00025342,0.00026556,0.00017659,0.00028308,0.00014558
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,AUT,0.00030259,0.0001608,0.00013143,0.00017085,0.00038224,0.00195342,0.00348176,0.0025769,0.00289206,0.00306704,0.00317052,0.00310465,0.00309469,0.0032917,0.00345943,0.00306272,0.00310666,0.0034185,0.00341036,0.00351957,0.00325429,0.00253758,0.00135869,0.00060609
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,C3-C4,0.00034452,0.00036438,0.00045714,0.00067577,0.00141118,0.00251759,0.00109979,0.00050351,0.00177556,0.00113292,0.00314037,0.00227909,0.00251097,0.00247121,0.00233208,0.00243809,0.00226584,0.00111304,0.00052339,0.00072878,0.0006029,0.00039751,0.00037101,0.00041739
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,BT,0.00065694,0.00032847,0.00023984,0.0003024,0.0011314,0.00193433,0.00186134,0.00193954,0.00223152,0.00246614,0.00193433,0.0016215,0.00179877,0.00185091,0.0017362,0.00178834,0.00197083,0.00227844,0.00206989,0.00225759,0.00235144,0.00210639,0.00194997,0.00187176
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,CC,0.0001466,7.79e-05,6.368e-05,8.277e-05,0.00018519,0.00094638,0.00168682,0.00124844,0.00140113,0.0014859,0.00153603,0.00150412,0.0014993,0.00159474,0.00167601,0.00148381,0.0015051,0.00165618,0.00165223,0.00170514,0.00157662,0.00122939,0.00065826,0.00029364
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,AT,0.00013564,9.04e-06,1.356e-05,1.809e-05,0.0005923,0.0020482,0.00438576,0.00646109,0.00631188,0.00526744,0.00448071,0.00434507,0.00434055,0.00427725,0.00463444,0.0047746,0.00547994,0.0059999,0.00486051,0.00433151,0.0039291,0.00376633,0.00217027,0.00110774
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,>C5,0.0006559,0.00067577,0.00071553,0.00114617,0.00215983,0.00223271,0.00030476,9.275e-05,0.00023188,0.00045052,0.00190807,0.00164968,0.00135155,0.00190144,0.00166956,0.00167619,0.00129193,0.00020539,7.287e-05,0.00119917,0.0014708,0.0011528,0.00084803,0.00093416
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,C5,0.00049689,0.00037764,0.00038426,0.00058965,0.00109316,0.00152381,0.00029151,5.301e-05,0.00022525,0.00032464,0.00105341,0.00070228,0.00113954,0.00054989,0.00066915,0.00056315,0.00049026,0.00017888,4.638e-05,0.00038426,0.00034452,0.00062278,0.00055652,0.00054327
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,C2G,0.00073091,0.00051269,0.00049165,0.00069147,0.00152754,0.00375705,0.00270802,0.00227421,0.00305507,0.00323911,0.00494017,0.00457208,0.00395423,0.0042487,0.00420137,0.00447744,0.00456156,0.00341,0.00249243,0.00211383,0.00169843,0.0015512,0.00105166,0.00080715
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,C2P,8.454e-05,7.501e-05,0.00014287,0.00013216,0.00027622,0.00050481,0.00054411,0.00042743,0.00069889,0.00064411,0.00070721,0.00063578,0.00075842,0.00053696,0.00072746,0.00071436,0.00064649,0.00043457,0.00035837,0.00020122,0.00016192,0.00012025,0.00011906,9.882e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,B,7.092e-05,2.561e-05,1.379e-05,5.91e-05,0.00048459,0.00115435,0.00136316,0.00143407,0.00150302,0.00136119,0.00129815,0.00117799,0.00110707,0.00115238,0.00110116,0.00118981,0.00130603,0.00110904,0.00094948,0.00090221,0.00085099,0.00057127,0.00030927,0.00010046
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,BA,0.0,0.0,0.0,0.0,2.55e-06,2.133e-05,4.081e-05,5.448e-05,5.286e-05,4.266e-05,3.455e-05,3.223e-05,2.805e-05,2.597e-05,2.805e-05,3.176e-05,3.941e-05,4.452e-05,4.823e-05,5.124e-05,4.938e-05,4.892e-05,3.385e-05,3.94e-06
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,TX,2.684e-05,1.426e-05,1.166e-05,1.516e-05,3.391e-05,0.00017328,0.00030885,0.00022859,0.00025654,0.00027206,0.00028124,0.0002754,0.00027452,0.00029199,0.00030687,0.00027168,0.00027558,0.00030324,0.00030252,0.00031221,0.00028867,0.0002251,0.00012052,5.376e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,MB,3.209e-05,1.605e-05,0.0,3.209e-05,0.00035303,0.00093606,0.00104304,0.00115002,0.0010056,0.00092536,0.00102164,0.00095211,0.00095211,0.00092001,0.00100025,0.00095746,0.00096815,0.0009628,0.0009842,0.00088257,0.00073815,0.00074885,0.0004814,0.00013907
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,INT,5.77e-05,3.091e-05,6.8e-05,7.624e-05,0.00032969,0.0007686,0.00077272,0.00094375,0.00109624,0.00079127,0.00093757,0.00083866,0.0009046,0.00090666,0.00071502,0.00073769,0.00074181,0.00072121,0.0007892,0.00063673,0.00050485,0.00032969,0.0002349,0.00011127
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,ESP,5.324e-05,4.429e-05,4.026e-05,3.758e-05,0.00033554,0.00149652,0.00244723,0.00127015,0.00082946,0.00031049,0.00030467,0.00031631,0.00046976,0.0007373,0.00107285,0.00220653,0.00182626,0.00122586,0.00069569,0.00029304,0.00015837,0.00010604,0.00010648,5.726e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,M,0.0001106,5.812e-05,4.404e-05,5.12e-05,0.00012392,0.00064518,0.00181239,0.00187921,0.00145191,0.00112881,0.00115979,0.00115851,0.00111652,0.0010904,0.00109885,0.00126015,0.00151387,0.00215572,0.00160399,0.00097289,0.0007586,0.00072787,0.00053074,0.00019176
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,AL,3.846e-05,6.1e-07,0.0,2.198e-05,8.363e-05,0.00013613,0.00012026,0.00010622,9.218e-05,7.203e-05,6.532e-05,7.142e-05,8.058e-05,7.081e-05,6.837e-05,7.264e-05,0.00011049,0.0001227,0.00010072,0.00011476,0.00012026,7.997e-05,0.00012819,6.593e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,AUT,0.00013703,7.282e-05,5.952e-05,7.737e-05,0.00017309,0.0008846,0.0015767,0.00116694,0.00130966,0.0013889,0.00143576,0.00140593,0.00140142,0.00149064,0.00156659,0.00138694,0.00140684,0.00154806,0.00154437,0.00159383,0.00147369,0.00114914,0.00061528,0.00027446
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,C3-C4,0.00015601,0.00016501,0.00020702,0.00030602,0.00063904,0.00114009,0.00049804,0.00022802,0.00080406,0.00051303,0.00142211,0.00103207,0.00113708,0.00111909,0.00105608,0.00110408,0.00102608,0.00050403,0.00023702,0.00033003,0.00027302,0.00018001,0.00016801,0.00018901
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,BT,0.00029749,0.00014875,0.00010861,0.00013694,0.00051235,0.00087596,0.0008429,0.00087832,0.00101054,0.00111678,0.00087596,0.00073429,0.00081457,0.00083818,0.00078624,0.00080985,0.00089248,0.00103179,0.00093734,0.00102234,0.00106484,0.00095387,0.00088304,0.00084762
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,CC,6.639e-05,3.528e-05,2.884e-05,3.749e-05,8.386e-05,0.00042856,0.00076387,0.00056535,0.0006345,0.00067288,0.00069559,0.00068114,0.00067895,0.00072217,0.00075897,0.00067194,0.00068158,0.00074999,0.0007482,0.00077216,0.00071396,0.00055673,0.00029809,0.00013298
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,AT,6.143e-05,4.1e-06,6.14e-06,8.19e-06,0.00026822,0.00092752,0.00198608,0.00292589,0.00285832,0.00238534,0.00202908,0.00196765,0.00196561,0.00193694,0.00209869,0.00216217,0.00248158,0.00271704,0.00220107,0.00196151,0.00177928,0.00170557,0.0009828,0.00050164
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,>C5,0.00029703,0.00030602,0.00032402,0.00051904,0.00097807,0.00101107,0.00013801,4.2e-05,0.00010501,0.00020402,0.00086406,0.00074706,0.00061205,0.00086107,0.00075606,0.00075906,0.00058504,9.301e-05,3.3e-05,0.00054304,0.00066605,0.00052204,0.00038403,0.00042303
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,C5,0.00022502,0.00017101,0.00017402,0.00026702,0.00049504,0.00069005,0.00013201,2.4e-05,0.00010201,0.00014701,0.00047704,0.00031803,0.00051604,0.00024902,0.00030302,0.00025502,0.00022201,8.101e-05,2.1e-05,0.00017402,0.00015601,0.00028202,0.00025202,0.00024602
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,C2G,0.00033099,0.00023216,0.00022264,0.00031313,0.00069174,0.00170136,0.00122632,0.00102987,0.00138348,0.00146682,0.00223714,0.00207046,0.00179067,0.00192401,0.00190258,0.0020276,0.0020657,0.00154421,0.00112869,0.00095724,0.00076913,0.00070246,0.00047624,0.00036551
