FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,NOX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,NOX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,NOX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,NOX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,NOX,C2P,0.92742379,0.82292532,1.56747681,1.44991605,3.03045517,5.53841807,5.96947419,4.68936813,7.66757408,7.06670797,7.75901022,6.97527182,8.32068942,5.89110036,7.98106944,7.83738406,7.09283258,4.76774197,3.93175434,2.20752985,1.77647373,1.31929299,1.30623069,1.08417146
151,295,38,45,4.755493,-74.062965,Habil,NOX,B,2.12851784,0.76863144,0.41387847,1.77376487,14.54487193,34.64754044,40.91484298,43.04336082,45.11275317,40.85571748,38.96370162,35.35704639,33.22852855,34.58841495,33.05115206,35.71179936,39.20020361,33.28765404,28.4984889,27.079477,25.54221411,17.14639373,9.28270281,3.01540028
151,295,38,45,4.755493,-74.062965,Habil,NOX,BA,0.0,0.0,0.0,0.0,0.1214455,1.01572599,1.94312799,2.59451748,2.51723398,2.03145199,1.64503449,1.53462949,1.33590049,1.23653599,1.33590049,1.51254849,1.87688499,2.11977599,2.29642398,2.43995048,2.35162648,2.32954548,1.61191299,0.1876885
151,295,38,45,4.755493,-74.062965,Habil,NOX,TX,4.73741285,2.51748858,2.05775958,2.67493002,5.98434902,30.58299918,54.51094881,40.34436829,45.27858293,48.01806394,49.63813633,48.60689491,48.45102789,51.53530564,54.16142881,47.95036412,48.6383832,53.52064217,53.39311461,55.10292862,50.9496235,39.72877227,21.27191258,9.48899542
151,295,38,45,4.755493,-74.062965,Habil,NOX,MB,0.23967086,0.11983543,0.0,0.23967086,2.63637949,6.99040017,7.78930304,8.58820592,7.50968703,6.91050988,7.62952247,7.1102356,7.1102356,6.87056473,7.46974189,7.15018074,7.23007103,7.19012588,7.34990646,6.59094873,5.51242984,5.59232013,3.59506294,1.03857374
151,295,38,45,4.755493,-74.062965,Habil,NOX,INT,0.71368999,0.38233392,0.84113462,0.94309033,4.07822849,9.50737015,9.55834801,11.67392903,13.5601097,9.78774835,11.59746225,10.37399371,11.1896394,11.21512834,8.84465802,9.12503624,9.17601408,8.92112482,9.76225944,7.87607876,6.24478737,4.07822849,2.90573779,1.37640211
151,295,38,45,4.755493,-74.062965,Habil,NOX,ESP,2.38968269,1.98805534,1.80732304,1.68683483,15.06102533,67.17217297,109.84507806,57.01100121,37.23085461,13.93646877,13.675411,14.19752655,21.08543545,33.09409299,48.15511832,99.04130256,81.97214053,55.02294587,31.22652584,13.15329545,7.10880396,4.759284,4.77936537,2.57041499
151,295,38,45,4.755493,-74.062965,Habil,NOX,M,0.86782271,0.45600869,0.345522,0.40176977,0.97228285,5.06229913,14.22064109,14.74495065,11.3921819,8.85701463,9.10008534,9.0900411,8.76058989,8.5556873,8.62197932,9.8875541,11.87832332,16.91450742,12.58543812,7.63362568,5.95221918,5.71115731,4.16434369,1.5046278
151,295,38,45,4.755493,-74.062965,Habil,NOX,AL,1.43715032,0.02281191,0.0,0.82122875,3.12523165,5.08705589,4.49394623,3.96927231,3.44459838,2.69180536,2.44087435,2.66899345,3.0111721,2.64618154,2.5549339,2.71461727,4.12895568,4.58519387,3.76396512,4.28863905,4.49394623,2.98836019,4.79050106,2.46368626
151,295,38,45,4.755493,-74.062965,Habil,NOX,AUT,2.57156603,1.36654506,1.11699462,1.45200755,3.24842889,16.60108683,29.58967462,21.89976062,24.57815477,26.06520193,26.94461085,26.38483161,26.30022375,27.97443374,29.39994792,26.02845306,26.4019241,29.05211562,28.98289101,29.91101355,27.65651332,21.56560233,11.54683574,5.1508237
151,295,38,45,4.755493,-74.062965,Habil,NOX,C3-C4,2.13315783,2.25622462,2.83053635,4.18427113,8.73774264,15.58846104,6.80969614,3.11769221,10.99396726,7.01480747,19.44455403,14.11165946,15.54743878,15.30130518,14.43983759,15.09619385,14.02961493,6.89174068,3.240759,4.51244924,3.7330262,2.46133595,2.29724689,2.58440275
151,295,38,45,4.755493,-74.062965,Habil,NOX,BT,9.1040579,4.55202895,3.32370368,4.19075681,15.67921083,26.80639271,25.79483073,26.87864714,30.9248951,34.17634435,26.80639271,22.47112705,24.92777759,25.65032187,24.06072446,24.78326874,27.31217371,31.57518495,28.68500784,31.28616724,32.58674694,29.19078883,27.023156,25.93933958
151,295,38,45,4.755493,-74.062965,Habil,NOX,CC,2.20551038,1.17202097,0.95799337,1.24531809,2.78602358,14.2379658,25.3776623,18.78238732,21.07951911,22.35488901,23.10911638,22.62902024,22.55645609,23.9923467,25.21494268,22.32337125,22.64367967,24.91662341,24.85725274,25.65325947,23.71968141,18.49579557,9.90317405,4.4176175
151,295,38,45,4.755493,-74.062965,Habil,NOX,AT,1.8635852,0.12423901,0.18635852,0.24847803,8.13765539,28.14013657,60.25592158,88.7687752,86.71883147,72.36922541,61.56043122,59.69684602,59.63472651,58.76505342,63.67249446,65.59819917,75.28884222,82.4325855,66.77846979,59.5104875,53.9818514,51.74554915,29.81736326,15.21927916
151,295,38,45,4.755493,-74.062965,Habil,NOX,>C5,4.06120432,4.18427113,4.43040472,7.096852,13.37325868,13.82450361,1.88702424,0.57431173,1.4357793,2.78951408,11.81441257,10.21454421,8.36854224,11.77339031,10.337611,10.37863327,7.99934186,1.27169024,0.45124492,7.42503013,9.10694303,7.13787427,5.25085003,5.78413949
151,295,38,45,4.755493,-74.062965,Habil,NOX,C5,3.07666994,2.33826916,2.37929142,3.65098166,6.76867386,9.43512116,1.8049797,0.32817813,1.39475704,2.01009103,6.52254027,4.34836018,7.05582973,3.40484807,4.14324886,3.48689259,3.03564768,1.10760118,0.28715586,2.37929142,2.13315783,3.856093,3.44587033,3.3638258
151,295,38,45,4.755493,-74.062965,Habil,NOX,C2G,3.63132128,2.54714982,2.44265137,3.43538668,7.58920024,18.66603639,13.45417598,11.29889536,15.17840048,16.09276195,24.54407444,22.71535148,19.64570939,21.10868775,20.87356623,22.24510844,22.66310226,16.94181189,12.38306682,10.50209466,8.43825018,7.706761,5.22492271,4.01012818
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,NOX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,NOX,C2P,1.24834144,1.10768326,2.10987287,1.95163241,4.07908755,7.45488414,8.03509919,6.31203634,10.3207948,9.51201019,10.44387072,9.38893428,11.19990849,7.92960555,10.74276937,10.54936436,9.54717474,6.41752999,5.29226444,2.97140429,2.39118926,1.77580966,1.75822739,1.45932873
360,3428,37,53,4.827202,-74.07196,Habil,NOX,B,2.86505166,1.03460199,0.55709338,2.38754305,19.57785304,46.63667431,55.07265977,57.93771143,60.72317833,54.993075,52.44636241,47.59169154,44.72663987,46.55708955,44.48788557,48.06920015,52.76470149,44.80622464,38.35985839,36.44982395,34.38061997,23.07958285,12.49480865,4.05882319
360,3428,37,53,4.827202,-74.07196,Habil,NOX,BA,0.0,0.0,0.0,0.0,0.16346944,1.36719899,2.61551111,3.49230177,3.38827576,2.73439798,2.21426793,2.06565934,1.79816389,1.66441616,1.79816389,2.03593763,2.52634596,2.85328485,3.09105859,3.28424975,3.16536288,3.13564116,2.16968535,0.2526346
360,3428,37,53,4.827202,-74.07196,Habil,NOX,TX,6.37670603,3.38861845,2.76980884,3.60053956,8.05512118,41.16567451,73.37344393,54.30478297,60.94639038,64.63381759,66.81448576,65.42640253,65.21660063,69.36813507,72.90297908,64.54269152,65.46878675,72.04046019,71.86880409,74.17026728,68.57978856,53.47617146,28.6326604,12.77248495
360,3428,37,53,4.827202,-74.07196,Habil,NOX,MB,0.32260449,0.16130224,0.0,0.32260449,3.54864934,9.40929751,10.48464579,11.55999408,10.10827389,9.30176268,10.26957613,9.57059975,9.57059975,9.24799526,10.05450648,9.62436716,9.73190199,9.67813458,9.89320423,8.87162336,7.41990318,7.527438,4.83906729,1.39795277
360,3428,37,53,4.827202,-74.07196,Habil,NOX,INT,0.96064907,0.51463343,1.13219354,1.26942912,5.48942323,12.79721792,12.86583571,15.71347401,18.25233227,13.17461576,15.61054733,13.96372036,15.061605,15.0959139,11.90518664,12.28258449,12.35120228,12.00811333,13.14030687,10.60144863,8.40567933,5.48942323,3.91121406,1.85268034
360,3428,37,53,4.827202,-74.07196,Habil,NOX,ESP,3.21658772,2.67598474,2.43271341,2.27053251,20.27261168,90.4158481,147.85491453,76.73859276,50.11389608,18.75892334,18.4075314,19.11031529,28.38165635,44.54568539,64.81829709,133.31269442,110.33706784,74.06260802,42.03188155,17.70474753,9.56867272,6.40614529,6.43317543,3.45985906
360,3428,37,53,4.827202,-74.07196,Habil,NOX,M,1.16811654,0.61380198,0.46508344,0.54079469,1.30872316,6.81401314,19.14142819,19.84716526,15.33423354,11.92181902,12.24899981,12.23547995,11.7920283,11.516223,11.60545413,13.30895741,15.98859512,22.76745661,16.94039378,10.27509918,8.01187339,7.68739657,5.605337,2.02527613
360,3428,37,53,4.827202,-74.07196,Habil,NOX,AL,1.93444933,0.03070554,0.0,1.10539962,4.20665965,6.84733651,6.04899234,5.34276481,4.63653728,3.6232543,3.2854933,3.59254875,4.05313193,3.56184321,3.43902103,3.65395984,5.55770363,6.17181452,5.06641491,5.77264244,6.04899234,4.02242638,6.44816443,3.31619885
360,3428,37,53,4.827202,-74.07196,Habil,NOX,AUT,3.46140841,1.83941244,1.50350974,1.95444762,4.372487,22.34558269,39.82862855,29.47776352,33.0829659,35.08457794,36.26828989,35.5148095,35.40092467,37.65446375,39.57325047,35.03511282,35.53781653,39.1050573,39.0118788,40.26116081,37.2265329,29.027976,15.54240246,6.93316998
360,3428,37,53,4.827202,-74.07196,Habil,NOX,C3-C4,2.87129722,3.03694899,3.80999055,5.63215994,11.76127518,20.98255667,9.16606422,4.19651133,14.79822417,9.4421505,26.17297857,18.9947355,20.92733941,20.59603588,19.43647353,20.31994961,18.884301,9.27649873,4.36216309,6.07389797,5.02477015,3.31303526,3.09216624,3.47868703
360,3428,37,53,4.827202,-74.07196,Habil,NOX,BT,12.254347,6.1271735,4.47380922,5.64088989,21.10470873,36.08224395,34.72064984,36.17950067,41.62587712,46.00242962,36.08224395,30.24684062,33.55356917,34.5261364,32.38648851,33.35905573,36.76304101,42.50118762,38.61091873,42.11216073,43.86278173,39.29171579,36.37401412,34.91516329
360,3428,37,53,4.827202,-74.07196,Habil,NOX,CC,2.96868602,1.57757692,1.28948908,1.67623714,3.75007498,19.16474779,34.15912806,25.28168144,28.37369275,30.09038058,31.10559425,30.45936981,30.36169618,32.29444991,33.94010237,30.04795669,30.47910185,33.53855528,33.4586405,34.53009049,31.92743389,24.89591999,13.32998236,5.94625148
360,3428,37,53,4.827202,-74.07196,Habil,NOX,AT,2.50844404,0.1672296,0.2508444,0.3344592,10.95353896,37.87750495,81.10635717,119.48555093,116.72626249,97.41124341,82.862268,80.35382396,80.27020916,79.09960195,85.70517124,88.29723008,101.34113907,110.95684121,89.8859113,80.10297956,72.66126225,69.65112941,40.13510458,20.4856263
360,3428,37,53,4.827202,-74.07196,Habil,NOX,>C5,5.46650819,5.63215994,5.96346347,9.552585,18.00082492,18.60821473,2.5399937,0.77304156,1.9326039,3.75477329,15.90256926,13.74909635,11.2643199,15.84735201,13.91474809,13.96996536,10.7673646,1.71173488,0.6073898,9.99432303,12.25823047,9.60780227,7.06780856,7.78563287
360,3428,37,53,4.827202,-74.07196,Habil,NOX,C5,4.14129408,3.1473835,3.20260076,4.91433564,9.11084697,12.69996851,2.4295592,0.44173803,1.87738665,2.70564547,8.77954345,5.85302896,9.49736775,4.58303211,5.57694269,4.69346662,4.08607683,1.49086586,0.38652079,3.20260076,2.87129722,5.19042191,4.63824936,4.52781486
360,3428,37,53,4.827202,-74.07196,Habil,NOX,C2G,4.88787216,3.42854342,3.28788523,4.62413805,10.21530116,25.12506944,18.10974215,15.20866695,20.43060231,21.66136148,33.03709272,30.57557437,26.44373999,28.41295467,28.09647375,29.9426125,30.50524527,22.80420928,16.66799568,14.13614824,11.35814897,10.37354162,7.03290957,5.3977581
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,NOX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,NOX,C2P,0.93818709,0.83247587,1.58566833,1.4667432,3.06562543,5.60269475,6.03875354,4.74379107,7.7565609,7.14872137,7.8490582,7.05622405,8.41725603,5.95947012,8.07369456,7.92834162,7.17514918,4.82307449,3.97738472,2.23314956,1.79709077,1.33460418,1.32139027,1.09675393
1117,295,38,45,4.755493,-74.062965,Habil,NOX,B,2.15322057,0.77755187,0.41868178,1.79435048,14.71367392,35.04964601,41.38968436,43.54290494,45.63631383,41.32987268,39.41589884,35.7673862,33.61416563,34.98983433,33.43473058,36.1262563,39.65514557,33.67397731,28.82923102,27.39375063,25.83864689,17.34538796,9.39043417,3.05039581
1117,295,38,45,4.755493,-74.062965,Habil,NOX,BA,0.0,0.0,0.0,0.0,0.12285495,1.0275141,1.96567916,2.62462842,2.546448,2.05502821,1.6641261,1.55243979,1.35140442,1.25088674,1.35140442,1.53010253,1.89866737,2.14437726,2.32307537,2.46826758,2.37891852,2.35658126,1.63062021,0.18986674
1117,295,38,45,4.755493,-74.062965,Habil,NOX,TX,4.79239338,2.54670555,2.08164112,2.70597419,6.053801,30.9379333,55.14358118,40.81258897,45.80406815,48.57534248,50.21421678,49.17100719,49.01333124,52.13340389,54.79000481,48.50685697,49.20286092,54.14178144,54.01277385,55.74243127,51.54092455,40.18984859,21.51878594,9.59912093
1117,295,38,45,4.755493,-74.062965,Habil,NOX,MB,0.24245239,0.12122619,0.0,0.24245239,2.66697626,7.07152797,7.87970259,8.68787722,7.59684147,6.99071051,7.71806767,7.19275416,7.19275416,6.95030177,7.55643274,7.23316289,7.31398036,7.27357162,7.43520655,6.66744066,5.57640491,5.65722237,3.63678581,1.05062701
1117,295,38,45,4.755493,-74.062965,Habil,NOX,INT,0.72197278,0.38677113,0.85089649,0.95403546,4.12555878,9.61770891,9.66927839,11.80941201,13.71748295,9.90134107,11.73205778,10.49439015,11.31950191,11.34528665,8.94730561,9.23093777,9.28250726,9.02465984,9.87555633,7.96748539,6.31726188,4.12555878,2.93946064,1.39237608
