FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PCA,ESP,0.00023876,0.00019862,0.00018057,0.00016853,0.00150474,0.00671116,0.0109746,0.00569596,0.00371974,0.00139239,0.00136631,0.00141847,0.00210664,0.00330643,0.00481118,0.00989521,0.00818982,0.00549733,0.00311985,0.00131415,0.00071024,0.00047549,0.0004775,0.0002568
1117,295,38,45,4.755493,-74.062965,Habil,PCA,M,0.00049987,0.00026266,0.00019902,0.00023142,0.00056004,0.0029159,0.00819113,0.00849314,0.00656193,0.00510167,0.00524168,0.00523589,0.00504613,0.0049281,0.00496629,0.00569526,0.00684195,0.00974281,0.00724925,0.00439699,0.0034285,0.00328964,0.00239867,0.00086667
1117,295,38,45,4.755493,-74.062965,Habil,PCA,AL,0.00016175,2.57e-06,0.0,9.243e-05,0.00035174,0.00057254,0.00050579,0.00044674,0.00038769,0.00030296,0.00027472,0.00030039,0.0003389,0.00029783,0.00028756,0.00030553,0.00046471,0.00051606,0.00042363,0.00048268,0.00050579,0.00033634,0.00053917,0.00027729
1117,295,38,45,4.755493,-74.062965,Habil,PCA,AUT,0.00062018,0.00032956,0.00026938,0.00035018,0.00078342,0.00400364,0.00713608,0.00528151,0.00592745,0.00628609,0.00649817,0.00636317,0.00634277,0.00674653,0.00709032,0.00627722,0.00636729,0.00700643,0.00698974,0.00721357,0.00666986,0.00520092,0.00278472,0.00124221
1117,295,38,45,4.755493,-74.062965,Habil,PCA,C3-C4,0.00066836,0.00070692,0.00088687,0.00131102,0.0027377,0.00488415,0.0021336,0.00097683,0.00344462,0.00219787,0.00609235,0.00442145,0.00487131,0.00479419,0.00452427,0.00472993,0.00439575,0.00215931,0.00101538,0.00141383,0.00116962,0.00077117,0.00071977,0.00080974
1117,295,38,45,4.755493,-74.062965,Habil,PCA,BT,0.00126964,0.00063482,0.00046352,0.00058444,0.0021866,0.00373838,0.00359731,0.00374846,0.00431275,0.00476619,0.00373838,0.00313379,0.0034764,0.00357716,0.00335548,0.00345624,0.00380892,0.00440343,0.00400037,0.00436313,0.00454451,0.00407091,0.00376861,0.00361747
1117,295,38,45,4.755493,-74.062965,Habil,PCA,CC,0.00028587,0.00015191,0.00012417,0.00016141,0.00036111,0.00184543,0.00328928,0.00243445,0.00273218,0.00289749,0.00299524,0.00293301,0.00292361,0.00310972,0.00326818,0.0028934,0.00293492,0.00322953,0.00322183,0.003325,0.00307438,0.00239729,0.00128358,0.00057258
1117,295,38,45,4.755493,-74.062965,Habil,PCA,AT,0.00026205,1.747e-05,2.621e-05,3.494e-05,0.00114429,0.00395699,0.00847302,0.01248242,0.01219416,0.01017636,0.00865646,0.0083944,0.00838567,0.00826338,0.00895345,0.00922424,0.01058691,0.01159144,0.0093902,0.0083682,0.00759078,0.00727631,0.00419283,0.00214009
1117,295,38,45,4.755493,-74.062965,Habil,PCA,>C5,0.00127246,0.00131102,0.00138813,0.00222358,0.00419009,0.00433148,0.00059124,0.00017994,0.00044986,0.00087401,0.00370168,0.00320041,0.00262202,0.00368883,0.00323897,0.00325182,0.00250635,0.00039845,0.00014138,0.0023264,0.00285338,0.00223643,0.00164519,0.00181228
1117,295,38,45,4.755493,-74.062965,Habil,PCA,C5,0.00096398,0.00073262,0.00074547,0.00114392,0.00212075,0.0029562,0.00056553,0.00010282,0.00043701,0.0006298,0.00204363,0.00136242,0.00221073,0.00106681,0.00129816,0.00109251,0.00095113,0.00034704,8.997e-05,0.00074547,0.00066836,0.00120818,0.00107966,0.00105395
1117,295,38,45,4.755493,-74.062965,Habil,PCA,C2G,0.00141577,0.00099307,0.00095233,0.00133938,0.00295885,0.00727744,0.00524546,0.00440517,0.0059177,0.00627419,0.00956915,0.00885618,0.0076594,0.00822977,0.00813811,0.00867283,0.00883581,0.00660521,0.00482787,0.00409451,0.00328987,0.00300469,0.00203707,0.00156345
