FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PCL,INT,8.985e-05,4.814e-05,0.0001059,0.00011874,0.00051347,0.00119702,0.00120343,0.00146979,0.00170727,0.00123232,0.00146017,0.00130613,0.00140882,0.00141203,0.00111358,0.00114887,0.0011553,0.0011232,0.0012291,0.00099163,0.00078624,0.00051347,0.00036585,0.0001733
1117,295,38,45,4.755493,-74.062965,Habil,PCL,ESP,2.641e-05,2.198e-05,1.997e-05,1.864e-05,0.00016644,0.00074233,0.00121391,0.00063003,0.00041143,0.00015401,0.00015113,0.0001569,0.00023302,0.00036572,0.00053216,0.00109451,0.00090589,0.00060806,0.0003451,0.00014536,7.856e-05,5.26e-05,5.282e-05,2.841e-05
1117,295,38,45,4.755493,-74.062965,Habil,PCL,M,3.617e-05,1.901e-05,1.44e-05,1.675e-05,4.052e-05,0.000211,0.00059272,0.00061457,0.00047483,0.00036916,0.00037929,0.00037887,0.00036514,0.0003566,0.00035936,0.00041211,0.00049509,0.000705,0.00052456,0.00031817,0.00024809,0.00023804,0.00017357,6.271e-05
1117,295,38,45,4.755493,-74.062965,Habil,PCL,AL,5.786e-05,9.2e-07,0.0,3.306e-05,0.00012582,0.0002048,0.00018092,0.0001598,0.00013867,0.00010837,9.827e-05,0.00010745,0.00012122,0.00010653,0.00010286,0.00010929,0.00016622,0.00018459,0.00015153,0.00017265,0.00018092,0.00012031,0.00019286,9.918e-05
1117,295,38,45,4.755493,-74.062965,Habil,PCL,AUT,4.572e-05,2.429e-05,1.985e-05,2.581e-05,5.774e-05,0.0002951,0.000526,0.0003893,0.00043691,0.00046335,0.00047898,0.00046903,0.00046753,0.00049729,0.00052263,0.00046269,0.00046933,0.00051645,0.00051521,0.00053171,0.00049164,0.00038336,0.00020526,9.156e-05
1117,295,38,45,4.755493,-74.062965,Habil,PCL,C3-C4,0.00023466,0.00024821,0.00031138,0.00046031,0.00096124,0.00171488,0.00074914,0.00034298,0.00120944,0.0007717,0.00213908,0.00155241,0.00171035,0.00168328,0.00158852,0.00166072,0.00154338,0.00075815,0.00035651,0.0004964,0.00041067,0.00027077,0.00025271,0.0002843
1117,295,38,45,4.755493,-74.062965,Habil,PCL,BT,0.00046775,0.00023387,0.00017077,0.00021531,0.00080557,0.00137726,0.00132529,0.00138097,0.00158886,0.00175592,0.00137726,0.00115452,0.00128074,0.00131787,0.00123619,0.00127332,0.00140325,0.00162227,0.00147378,0.00160742,0.00167425,0.00149977,0.0013884,0.00133271
1117,295,38,45,4.755493,-74.062965,Habil,PCL,CC,7.659e-05,4.07e-05,3.327e-05,4.324e-05,9.675e-05,0.00049442,0.00088125,0.00065223,0.000732,0.00077629,0.00080248,0.0007858,0.00078329,0.00083314,0.0008756,0.00077519,0.00078632,0.00086525,0.00086319,0.00089082,0.00082368,0.00064229,0.0003439,0.00015341
1117,295,38,45,4.755493,-74.062965,Habil,PCL,AT,9.645e-05,6.43e-06,9.65e-06,1.286e-05,0.00042118,0.00145646,0.0031187,0.00459445,0.00448835,0.00374565,0.00318621,0.00308976,0.00308654,0.00304153,0.00329553,0.0033952,0.00389676,0.00426651,0.00345629,0.00308011,0.00279397,0.00267822,0.00154327,0.00078771
1117,295,38,45,4.755493,-74.062965,Habil,PCL,>C5,0.00044677,0.00046031,0.00048739,0.00078072,0.00147118,0.00152082,0.0002076,6.318e-05,0.00015794,0.00030687,0.00129969,0.00112368,0.00092061,0.00129518,0.00113724,0.00114174,0.00088,0.00013989,4.964e-05,0.00081682,0.00100185,0.00078523,0.00057764,0.00063631
1117,295,38,45,4.755493,-74.062965,Habil,PCL,C5,0.00033846,0.00025724,0.00026174,0.00040164,0.00074461,0.00103795,0.00019857,3.61e-05,0.00015344,0.00022113,0.00071754,0.00047837,0.0007762,0.00037457,0.0004558,0.0003836,0.00033395,0.00012185,3.159e-05,0.00026174,0.00023466,0.00042421,0.00037907,0.00037004
1117,295,38,45,4.755493,-74.062965,Habil,PCL,C2G,0.00051185,0.00035903,0.0003443,0.00048423,0.00106972,0.00263104,0.00189642,0.00159262,0.00213944,0.00226833,0.00345958,0.00320182,0.00276913,0.00297534,0.00294221,0.00313554,0.00319446,0.00238801,0.00174544,0.00148031,0.0011894,0.00108629,0.00073648,0.00056524
