FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,ESP,7.76029027,6.4560398,5.86912709,5.47785195,48.90939243,218.13589027,356.71250216,185.1383535,120.90401811,45.25749113,44.40972833,46.10525394,68.47314941,107.47023831,156.37963075,321.62816466,266.19751989,178.6823137,101.40547365,42.71420273,23.08523323,15.45536801,15.52058053,8.34720297
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,M,7.90899224,4.1558825,3.14895061,3.66157048,8.86100057,46.13578807,129.6012872,134.37963668,103.82383101,80.71932127,82.93457141,82.84303215,79.84054436,77.97314341,78.57730254,90.11124956,108.2543313,154.15211729,114.69869534,69.56983915,54.24616669,52.0492244,37.95217804,13.71258145
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,AL,0.32584136,0.00517209,0.0,0.18619506,0.70857565,1.15337497,1.01890076,0.8999428,0.78098485,0.61030604,0.5534131,0.60513395,0.68271523,0.59996187,0.57927353,0.61547812,0.9361474,1.0395891,0.85339404,0.97235199,1.01890076,0.67754314,1.08613786,0.55858519
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,AUT,6.06757235,3.22434304,2.63553243,3.42599051,7.66462031,39.17002093,69.81640333,51.67216403,57.99179572,61.50046169,63.57541415,62.25462322,62.05499223,66.00526616,69.36874594,61.41375328,62.29495272,68.54804075,68.3847063,70.57459781,65.25513757,50.88372242,27.24458959,12.15329298
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,C3-C4,2.31625508,2.44988519,3.07349233,4.54342343,9.48773717,16.92647946,7.39419892,3.3852959,11.93762236,7.61691575,21.11355596,15.32291826,16.8819361,16.61467589,15.67926519,16.39195905,15.23383152,7.48328565,3.51892599,4.89977037,4.0534464,2.67260201,2.49442854,2.80623211
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,BT,2.11595537,1.05797769,0.77249164,0.9740112,3.64414536,6.23031304,5.99520688,6.24710633,7.18753094,7.94322929,6.23031304,5.22271524,5.79368733,5.96162029,5.59216777,5.76010073,6.34786611,7.33867061,6.66693875,7.27149743,7.57377676,6.78449182,6.28069293,6.02879348
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,CC,4.5594674,2.42292735,1.98046656,2.57445501,5.7595665,29.4342487,52.46342304,38.82896385,43.57784083,46.21442217,47.77364184,46.78113564,46.63112325,49.59955019,52.12703162,46.14926528,46.81144117,51.51031403,51.38757662,53.03316705,49.03586728,38.23649068,20.47290265,9.13257229
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,AT,0.45523346,0.0303489,0.04552335,0.06069779,1.98785278,6.87402525,14.71921522,21.68428716,21.18353035,17.67823271,15.03787864,14.58264518,14.56747073,14.35502845,15.55380989,16.0242178,18.39143179,20.13649339,16.31253233,14.53712183,13.1865959,12.64031575,7.28373536,3.71773993
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,>C5,4.40979334,4.54342343,4.81068364,7.70600249,14.52113763,15.01111468,2.04899488,0.62360713,1.55901784,3.02894896,12.82848969,11.09129839,9.08684687,12.78394633,11.22492849,11.26947186,8.68595656,1.38084438,0.48997704,8.06234942,9.88862748,7.75054585,5.70155097,6.28061475
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,C5,3.34075253,2.53897191,2.58351528,3.96435967,7.34965556,10.24497442,1.95990814,0.35634694,1.51447447,2.18262498,7.08239535,4.7215969,7.66145912,3.69709946,4.49888006,3.7861862,3.29620917,1.20267091,0.31180357,2.58351528,2.31625508,4.1870765,3.74164283,3.65255609
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,C2G,3.04083682,2.13296108,2.04545499,2.87676288,6.35513019,15.63077632,11.26640981,9.46159658,12.71026039,13.47593871,20.55299419,19.02163752,16.45114596,17.67623131,17.47934259,18.62786009,18.97788448,14.18692574,10.36947233,8.79436261,7.06611722,6.45357454,4.37530477,3.35804642
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,C2P,5.35893917,4.75511504,9.05736198,8.37805983,17.51089984,32.002679,34.49345354,27.09660794,44.3055957,40.83360694,44.83394181,40.30526082,48.07949652,34.04058545,46.11706809,45.28680991,40.98456297,27.54947603,22.71888298,12.7557848,10.26501024,7.62327967,7.54780165,6.26467538
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,B,3.71189486,1.34040648,0.72175733,3.09324572,25.3646149,60.42139973,71.35086794,75.0627628,78.67154947,71.24775975,67.94829765,61.65869802,57.94680315,60.31829154,57.63747858,62.27734716,68.36073041,58.04991134,49.6981479,47.22355132,44.54273837,29.90137529,16.18798593,5.25851772
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,BA,0.0,0.0,0.0,0.0,0.23101241,1.93210378,3.69619854,4.9352651,4.7882572,3.86420757,3.12916809,2.9191568,2.5411365,2.35212635,2.5411365,2.87715455,3.57019178,4.03221659,4.36823464,4.64124931,4.47324028,4.43123803,3.0661647,0.35701918
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,TX,116.69171554,62.01065243,50.68663085,65.88874201,147.40618503,753.31890142,1342.71095617,993.76045554,1115.29978305,1182.77854179,1222.68408359,1197.28259682,1193.44328814,1269.41506306,1334.1015973,1181.11096327,1198.05821475,1318.31777269,1315.17652014,1357.292573,1254.98856981,978.59712526,523.9686835,233.73245914
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,MB,0.82223062,0.41111531,0.0,0.82223062,9.04453683,23.98172645,26.72249518,29.46326392,25.76322613,23.70764957,26.17434144,24.39284176,24.39284176,23.57061114,25.62618769,24.52988019,24.80395707,24.66691863,25.21507238,22.61134208,18.91130428,19.18538116,12.33345932,3.56299936
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,INT,4.25773526,2.28092961,5.01804512,5.62629302,24.32991574,56.71911607,57.02324002,69.64438381,80.89696984,58.39179778,69.18819788,61.88922317,66.75520631,66.90726829,52.76550476,54.43818647,54.74231042,53.22169068,58.23973581,46.98714978,37.25518348,24.32991574,17.33506496,8.21134656
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,ESP,53.54884714,44.5490409,40.49912808,37.79918622,337.49273408,1505.21759398,2461.44700721,1277.52249607,834.28203864,312.2932766,306.44340254,318.14315066,472.48982771,741.58403435,1079.07676842,2219.35221931,1836.86045401,1232.97345517,699.73493533,294.74365443,159.29657049,106.64770397,107.09769428,57.59875994
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,M,54.57494527,28.67711244,21.72891339,25.26617836,61.14415164,318.35384738,894.29638318,927.26874594,716.4224875,556.99290202,572.27893994,571.64728548,550.92901922,538.04326825,542.21218768,621.80064953,746.99456332,1063.70610911,791.46303724,480.05738891,374.31843246,359.15872544,261.88393874,94.62183797
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,AL,2.24842481,0.03568928,0.0,1.28481417,4.88943172,7.95871003,7.03078868,6.20993518,5.38908168,4.21133535,3.81875324,4.17564607,4.71098531,4.13995679,3.99719965,4.24702463,6.45976016,7.17354581,5.88873163,6.70958513,7.03078868,4.67529602,7.49474935,3.85444252
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,AUT,41.86847313,22.24914873,18.18613971,23.64059018,52.88868939,270.28750102,481.75877207,356.55687071,400.16464564,424.37572682,438.69365931,429.57971783,428.2021908,455.46052874,478.66977207,423.777407,429.85800612,473.00660538,471.87953781,486.99059192,450.28436656,351.11633465,187.99765386,83.86217599
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,C3-C4,15.98300903,16.90510571,21.20822352,31.35128695,65.46886393,116.79891216,51.02268268,23.35978243,82.37396963,52.55951047,145.69127464,105.73375206,116.4915466,114.64735326,108.19267652,113.11052546,105.11902095,51.6374138,24.28187911,33.81021141,27.97026581,18.44193349,17.21247127,19.36403018
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,BT,14.6008676,7.3004338,5.33047547,6.72103429,25.14593865,42.99144349,41.36912487,43.10732339,49.59659788,54.81119345,42.99144349,36.03864939,39.97856605,41.13736507,38.58800723,39.74680625,43.8026028,50.639517,46.00432093,50.17599739,52.26183562,46.81548024,43.3390832,41.60088467
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,CC,31.46199622,16.71908673,13.66594518,17.76468315,39.74311985,203.10710421,362.01684784,267.93408213,300.70307388,318.89645154,329.6556387,322.80698216,321.77184171,342.25507553,359.69562378,318.44684509,323.01610144,355.44004636,354.59311327,365.94829036,338.36545686,263.84580014,141.27053205,63.01809612
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,AT,3.14127773,0.20941852,0.31412777,0.41883703,13.71691275,47.43329369,101.56797987,149.62952911,146.17412361,121.9862851,103.76687428,100.62559655,100.52088729,99.05495769,107.32698904,110.57297602,126.90762021,138.94918483,112.56245192,100.31146878,90.99234485,87.22281158,50.26044365,25.65376811
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,>C5,30.42919028,31.35128695,33.1954803,53.1742416,100.20117201,103.58219315,14.13881569,4.30311782,10.75779454,20.90085797,88.5212808,76.53402403,62.70257389,88.21391523,77.45612069,77.76348625,59.93628386,9.52833231,3.38102114,55.63316606,68.23515395,53.48160715,39.34279146,43.33854372
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,C5,23.05241688,17.51983683,17.82720238,27.35553469,50.71531712,70.69407841,13.52408457,2.45892446,10.45042898,15.06091235,48.87112377,32.58074918,52.86687604,25.51134134,31.04392139,26.12607246,22.74505132,8.29887008,2.15155891,17.82720238,15.98300903,28.89236248,25.81870689,25.20397578
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,C2G,20.9828886,14.71821322,14.11438909,19.85071835,43.8527276,107.8580856,77.74235702,65.28848429,87.70545519,92.98891636,141.82319304,131.25627072,113.51893684,121.9724747,120.61387039,128.53906213,130.95435866,97.89498743,71.55315966,60.68432528,48.75879867,44.53202974,30.1912066,23.17175107
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,C2P,2.42678134,2.15334118,4.10160226,3.7939821,7.92976438,14.492328,15.62026862,12.27062677,20.06367108,18.4913902,20.3029312,18.25213008,21.77267202,15.41518851,20.88399153,20.50801132,18.55975024,12.47570688,10.28818568,5.77642319,4.64848257,3.45218191,3.41800189,2.83694157
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,B,1.68092171,0.60699951,0.32684589,1.40076809,11.48629834,27.36167002,32.31105061,33.99197232,35.62620176,32.26435834,30.77020571,27.92197726,26.24105555,27.31497775,26.10097874,28.20213088,30.95697479,26.28774782,22.50567398,21.38505951,20.1710605,13.5407582,7.33068634,2.38130575
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,BA,0.0,0.0,0.0,0.0,0.10461335,0.87494806,1.67381367,2.23492166,2.16834953,1.74989611,1.41703544,1.32193239,1.1507469,1.06515415,1.1507469,1.30291178,1.61675184,1.82597855,1.97814343,2.10177739,2.02569495,2.00667434,1.38850452,0.16167518
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,TX,52.84353275,28.08135888,22.95330584,29.83754142,66.7524985,341.13845917,608.04308219,450.02177689,505.06053781,535.61811408,553.68923246,542.1862368,540.44761608,574.85123211,604.14435695,534.86295558,542.5374733,596.99669399,595.57418614,614.64632856,568.31823305,443.15510314,237.27782351,105.84512192
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,MB,0.37234495,0.18617247,0.0,0.37234495,4.09579443,10.86006098,12.10121081,13.34236064,11.66680837,10.735946,11.85298084,11.04623346,11.04623346,10.67388851,11.60475088,11.10829095,11.23240593,11.17034844,11.4185784,10.23948607,8.5639338,8.68804879,5.58517422,1.61349477
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,INT,1.92810408,1.0329129,2.27240837,2.54785181,11.01773758,25.68510072,25.82282244,31.53827381,36.63397745,26.44257018,31.33169124,28.02636996,30.22991747,30.29877834,23.89471837,24.65218784,24.78990956,24.10130095,26.37370933,21.27800569,16.87091066,11.01773758,7.85013803,3.71848644
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,ESP,24.24945288,20.17391458,18.33992235,17.11726086,152.83268622,681.63378053,1114.65972482,578.52266157,377.80240033,141.42117898,138.77207909,144.07027887,213.96576071,335.82435586,488.65704207,1005.02774458,831.81736686,558.34874699,316.87310277,133.4738793,72.1370279,48.29512884,48.49890577,26.08344512
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,M,24.71411868,12.98635403,9.83988059,11.44172161,27.6889663,144.16569233,404.9797365,419.9111832,324.43001634,252.23275296,259.15499454,258.8689515,249.48673978,243.65146175,245.53934582,281.5807689,338.27449949,481.69647991,358.41192953,217.39271065,169.5091057,162.64407273,118.59344452,42.84924744
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,AL,1.01819319,0.0161618,0.0,0.58182468,2.21416614,3.60408065,3.18387394,2.81215261,2.44043129,1.907092,1.72931224,1.89093021,2.13335716,1.87476841,1.81012122,1.9232538,2.92528519,3.24852112,2.66669644,3.03841777,3.18387394,2.11719536,3.39397729,1.74547404
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,AUT,18.9600266,10.07546778,8.23554495,10.70557833,23.9505022,122.39897533,218.16317749,161.46582974,181.21349454,192.1774182,198.66125581,194.53403167,193.91022222,206.254088,216.76433206,191.90647065,194.66005379,214.1997821,213.68939255,220.53239317,203.91007674,159.00209747,85.1342371,37.97676316
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,C3-C4,7.2378631,7.65543212,9.60408756,14.19734683,29.64740075,52.89207645,23.10548602,10.57841529,37.30283287,23.8014344,65.97590589,47.88124816,52.75288677,51.91774873,48.99476556,51.22180035,47.60286881,23.38386538,10.99598431,15.31086424,12.66626041,8.3513805,7.79462179,8.76894952
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,BT,6.61196403,3.30598201,2.41389163,3.04360249,11.38727138,19.46856074,18.73389807,19.52103665,22.45968732,24.82110305,19.46856074,16.32000644,18.10418721,18.62894626,17.47447635,17.9992354,19.83589208,22.93197047,20.83293427,22.72206685,23.66663314,21.2002656,19.62598846,18.83884988
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,CC,14.24748124,7.57119392,6.1885869,8.04468947,17.99756602,91.97651147,163.93836585,121.33323585,136.17258654,144.41140918,149.28367843,146.18228255,145.71352196,154.98929986,162.88720572,144.20780609,146.27698166,160.96007881,160.57654741,165.71870913,153.22789641,119.48186823,63.97398437,28.53757707
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,AT,1.42251926,0.09483462,0.14225193,0.18966923,6.21166742,21.48004078,45.99478931,67.75933394,66.19456276,55.24116448,46.99055279,45.56803353,45.52061622,44.8567739,48.60274128,50.07267785,57.46977798,62.92276847,50.97360671,45.42578161,41.20564114,39.49861804,22.76030811,11.6172406
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,>C5,13.77977781,14.19734683,15.03248489,24.07981375,45.37583401,46.90692043,6.40272505,1.94865544,4.87163862,9.46489789,40.08662637,34.65822905,28.39469368,39.94743669,35.07579807,35.21498774,27.1419866,4.31487992,1.53108642,25.19333116,30.90010782,24.21900343,17.81627839,19.62574416
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,C5,10.43922562,7.93381147,8.07300114,12.38788106,22.96629635,32.01362522,6.1243457,1.1135174,4.73244894,6.82029408,22.1311583,14.75410554,23.94062407,11.55274302,14.05815715,11.83112236,10.30003594,3.75812122,0.97432773,8.07300114,7.2378631,13.08382944,11.69193269,11.41355334
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,C2G,9.50204524,6.66510368,6.39166353,8.98934497,19.85859096,48.84324694,35.20541943,29.56571632,39.71718191,42.10978323,64.22425543,59.43905279,51.40674836,55.23491047,54.61967013,58.20857211,59.30233272,44.33148445,32.40265788,27.48073517,22.08029218,20.16621113,13.67200754,10.49326579
