FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,MB,4.102e-05,2.051e-05,0.0,4.102e-05,0.00045121,0.00119638,0.00133311,0.00146984,0.00128525,0.00118271,0.00130576,0.00121689,0.00121689,0.00117587,0.00127842,0.00122373,0.0012374,0.00123056,0.00125791,0.00112801,0.00094343,0.0009571,0.00061528,0.00017775
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,INT,7.236e-05,3.877e-05,8.529e-05,9.563e-05,0.00041353,0.00096404,0.00096921,0.00118372,0.00137498,0.00099247,0.00117596,0.00105191,0.00113461,0.00113719,0.00089683,0.00092527,0.00093043,0.00090459,0.00098988,0.00079862,0.00063321,0.00041353,0.00029464,0.00013957
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,ESP,2.613e-05,2.173e-05,1.976e-05,1.844e-05,0.00016466,0.00073437,0.0012009,0.00062328,0.00040703,0.00015237,0.00014951,0.00015522,0.00023052,0.0003618,0.00052647,0.00108278,0.00089617,0.00060155,0.00034139,0.0001438,7.772e-05,5.203e-05,5.225e-05,2.811e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,M,4.067e-05,2.137e-05,1.619e-05,1.883e-05,4.556e-05,0.00023722,0.00066638,0.00069095,0.00053384,0.00041504,0.00042643,0.00042596,0.00041052,0.00040092,0.00040403,0.00046333,0.00055662,0.00079262,0.00058976,0.00035771,0.00027892,0.00026763,0.00019514,7.051e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,AL,8.503e-05,1.35e-06,0.0,4.859e-05,0.00018491,0.00030098,0.00026589,0.00023485,0.00020381,0.00015927,0.00014442,0.00015792,0.00017816,0.00015657,0.00015117,0.00016061,0.0002443,0.00027129,0.0002227,0.00025374,0.00026589,0.00017681,0.00028344,0.00014577
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,AUT,5.036e-05,2.676e-05,2.188e-05,2.844e-05,6.362e-05,0.00032512,0.00057949,0.00042889,0.00048134,0.00051047,0.00052769,0.00051673,0.00051507,0.00054786,0.00057578,0.00050975,0.00051706,0.00056896,0.00056761,0.00058578,0.00054163,0.00042235,0.00022614,0.00010087
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,C3-C4,0.00019148,0.00020253,0.00025409,0.00037561,0.00078435,0.0013993,0.00061127,0.00027986,0.00098688,0.00062968,0.00174544,0.00126674,0.00139562,0.00137353,0.0012962,0.00135511,0.00125937,0.00061864,0.00029091,0.00040506,0.0003351,0.00022094,0.00020622,0.00023199
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,BT,0.00038023,0.00019011,0.00013881,0.00017502,0.00065483,0.00111955,0.00107731,0.00112257,0.00129156,0.00142735,0.00111955,0.00093849,0.00104109,0.00107127,0.00100488,0.00103506,0.00114068,0.00131872,0.00119801,0.00130665,0.00136097,0.00121914,0.00112861,0.00108334
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,CC,0.0001112,5.909e-05,4.83e-05,6.278e-05,0.00014047,0.00071786,0.00127952,0.00094699,0.00106281,0.00112711,0.00116515,0.00114094,0.00113728,0.00120968,0.00127132,0.00112553,0.00114168,0.00125628,0.00125328,0.00129342,0.00119593,0.00093254,0.00049931,0.00022273
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,AT,8.035e-05,5.36e-06,8.03e-06,1.071e-05,0.00035085,0.00121326,0.00259793,0.00382725,0.00373887,0.00312019,0.00265417,0.00257382,0.00257114,0.00253365,0.00274523,0.00282826,0.00324607,0.00355407,0.00287915,0.00256579,0.00232742,0.002231,0.00128557,0.00065618
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,>C5,0.00036455,0.00037561,0.00039769,0.00063705,0.00120046,0.00124095,0.00016939,5.155e-05,0.00012888,0.0002504,0.00106052,0.00091691,0.0007512,0.00105684,0.00092795,0.00093164,0.00071806,0.00011416,4.051e-05,0.00066651,0.00081749,0.00064074,0.00047135,0.00051922
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,C5,0.00027617,0.0002099,0.00021358,0.00032774,0.00060759,0.00084694,0.00016203,2.946e-05,0.0001252,0.00018043,0.00058549,0.00039033,0.00063337,0.00030564,0.00037192,0.000313,0.00027249,9.942e-05,2.578e-05,0.00021358,0.00019148,0.00034614,0.00030932,0.00030196
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,C2G,0.0004163,0.00029201,0.00028003,0.00039383,0.00087003,0.00213989,0.0015424,0.00129531,0.00174007,0.00184489,0.00281375,0.0026041,0.0022522,0.00241992,0.00239297,0.0025502,0.00259811,0.00194222,0.0014196,0.00120397,0.00096737,0.00088351,0.00059899,0.00045972
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,C2P,0.00073365,0.00065098,0.00123998,0.00114698,0.00239728,0.00438125,0.00472224,0.00370959,0.00606554,0.00559022,0.00613788,0.00551789,0.0065822,0.00466023,0.00631354,0.00619987,0.00561089,0.00377159,0.00311026,0.0017463,0.00140531,0.00104365,0.00103331,0.00085765
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,B,0.00064061,0.00023133,0.00012456,0.00053384,0.00437749,0.01042768,0.01231391,0.01295452,0.01357733,0.01229612,0.01172669,0.01064121,0.0100006,0.01040988,0.00994722,0.01074798,0.01179787,0.0100184,0.00857703,0.00814996,0.0076873,0.00516045,0.00279376,0.00090753
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,BA,0.0,0.0,0.0,0.0,7.247e-05,0.00060611,0.00115951,0.00154821,0.0015021,0.00121222,0.00098163,0.00091575,0.00079716,0.00073787,0.00079716,0.00090258,0.00111998,0.00126492,0.00137033,0.00145598,0.00140327,0.0013901,0.00096187,0.000112
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,TX,6.811e-05,3.619e-05,2.958e-05,3.846e-05,8.604e-05,0.00043968,0.00078369,0.00058002,0.00065096,0.00069034,0.00071363,0.00069881,0.00069657,0.00074091,0.00077866,0.00068937,0.00069926,0.00076945,0.00076762,0.0007922,0.00073249,0.00057117,0.00030582,0.00013642
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,MB,0.00028304,0.00014152,0.0,0.00028304,0.00311349,0.00825546,0.00919894,0.01014242,0.00886872,0.00816111,0.00901024,0.00839698,0.00839698,0.00811393,0.00882154,0.00844415,0.0085385,0.00849133,0.00868002,0.00778372,0.00651002,0.00660436,0.00424566,0.00122652
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,INT,0.00049936,0.00026751,0.00058853,0.00065987,0.00285349,0.00665219,0.00668786,0.0081681,0.00948784,0.00684836,0.0081146,0.00725855,0.00782925,0.00784708,0.00618849,0.00638468,0.00642034,0.006242,0.00683053,0.00551079,0.0043694,0.00285349,0.00203311,0.00096305
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,ESP,0.00018028,0.00014998,0.00013634,0.00012725,0.00113619,0.00506742,0.00828664,0.00430088,0.00280867,0.00105135,0.00103167,0.00107105,0.00159067,0.0024966,0.00363279,0.00747161,0.00618393,0.00415089,0.00235571,0.00099228,0.00053629,0.00035904,0.00036055,0.00019391
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,M,0.00028061,0.00014745,0.00011173,0.00012991,0.00031439,0.00163691,0.00459828,0.00476782,0.00368369,0.00286394,0.00294254,0.00293929,0.00283276,0.0027665,0.00278794,0.00319717,0.00384089,0.00546935,0.00406954,0.00246835,0.00192467,0.00184672,0.00134655,0.00048653
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,AL,0.00058675,9.31e-06,0.0,0.00033528,0.00127594,0.0020769,0.00183475,0.00162054,0.00140633,0.00109899,0.00099654,0.00108968,0.00122938,0.00108036,0.00104311,0.0011083,0.00168574,0.00187201,0.00153672,0.00175093,0.00183475,0.00122006,0.00195583,0.00100585
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,AUT,0.00034752,0.00018467,0.00015095,0.00019622,0.00043899,0.00224344,0.0039987,0.0029595,0.00332145,0.00352241,0.00364125,0.0035656,0.00355417,0.00378042,0.00397306,0.00351744,0.00356791,0.00392605,0.0039167,0.00404212,0.00373746,0.00291434,0.00156042,0.00069607
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,C3-C4,0.00132131,0.00139753,0.00175327,0.00259179,0.00541227,0.00965569,0.00421802,0.00193114,0.0068098,0.00434506,0.0120442,0.00874094,0.00963028,0.00947782,0.00894421,0.00935078,0.00869012,0.00426883,0.00200737,0.00279507,0.00231228,0.00152458,0.00142294,0.00160081
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,BT,0.00262369,0.00131185,0.00095786,0.00120773,0.00451859,0.00772532,0.0074338,0.00774615,0.00891223,0.00984927,0.00772532,0.00647594,0.00718393,0.00739216,0.00693405,0.00714228,0.00787108,0.00909964,0.00826672,0.00901635,0.00939116,0.00841248,0.00778779,0.00747545
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,CC,0.00076732,0.00040776,0.00033329,0.00043326,0.00096929,0.00495355,0.00882918,0.00653461,0.00733381,0.00777752,0.00803992,0.00787289,0.00784765,0.00834721,0.00877257,0.00776655,0.00787799,0.00866877,0.00864812,0.00892506,0.00825235,0.0064349,0.00344543,0.00153694
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,AT,0.00055443,3.696e-05,5.544e-05,7.392e-05,0.00242102,0.00837193,0.01792664,0.02640946,0.02579958,0.02153045,0.01831475,0.01776031,0.01774183,0.0174831,0.0189431,0.01951602,0.02239906,0.02452439,0.01986716,0.01770487,0.01606005,0.01539474,0.00887092,0.00452786
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,>C5,0.00251556,0.00259179,0.00274425,0.00439588,0.00828356,0.00856307,0.00116885,0.00035573,0.00088934,0.00172786,0.00731799,0.00632701,0.00518358,0.00729259,0.00640325,0.00642865,0.0049549,0.0007877,0.00027951,0.00459915,0.00564095,0.00442129,0.00325244,0.00358277
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,C5,0.00190573,0.00144835,0.00147376,0.00226147,0.0041926,0.00584424,0.00111803,0.00020328,0.00086393,0.00124507,0.00404014,0.00269343,0.00437047,0.00210901,0.00256638,0.00215983,0.00188032,0.00068606,0.00017787,0.00147376,0.00132131,0.00238851,0.00213441,0.00208359
5530,3209,42,49,4.791351,-74.026985,Habil,PNA,C2G,0.00287261,0.00201496,0.00193229,0.00271761,0.00600354,0.01476603,0.01064312,0.00893815,0.01200708,0.0127304,0.01941593,0.01796929,0.01554102,0.01669832,0.01651233,0.01759731,0.01792796,0.01340206,0.00979579,0.00830783,0.0066752,0.00609654,0.00413325,0.00317227
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,C2P,0.00033224,0.0002948,0.00056151,0.00051941,0.0010856,0.00198403,0.00213845,0.00167988,0.00274676,0.00253152,0.00277952,0.00249876,0.00298073,0.00211038,0.00285907,0.00280759,0.00254088,0.00170796,0.00140848,0.0007908,0.00063639,0.00047261,0.00046793,0.00038839
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,B,0.0002901,0.00010476,5.641e-05,0.00024175,0.00198233,0.00472215,0.00557632,0.00586642,0.00614846,0.00556826,0.0053104,0.00481884,0.00452875,0.00471409,0.00450457,0.00486719,0.00534263,0.00453681,0.00388409,0.00369069,0.00348117,0.0023369,0.00126515,0.00041097
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,BA,0.0,0.0,0.0,0.0,3.282e-05,0.00027447,0.00052508,0.0007011,0.00068022,0.00054895,0.00044453,0.0004147,0.00036099,0.00033414,0.00036099,0.00040873,0.00050718,0.00057282,0.00062055,0.00065934,0.00063547,0.0006295,0.00043558,5.072e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,TX,3.084e-05,1.639e-05,1.34e-05,1.742e-05,3.896e-05,0.00019911,0.00035489,0.00026266,0.00029478,0.00031262,0.00032317,0.00031645,0.00031544,0.00033552,0.00035262,0.00031218,0.00031666,0.00034844,0.00034761,0.00035875,0.00033171,0.00025865,0.00013849,6.178e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,MB,0.00012818,6.409e-05,0.0,0.00012818,0.00140993,0.00373846,0.00416571,0.00459297,0.00401618,0.00369574,0.00408026,0.00380255,0.00380255,0.00367437,0.00399481,0.00382391,0.00386664,0.00384527,0.00393072,0.00352483,0.00294804,0.00299077,0.00192264,0.00055543
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,INT,0.00022613,0.00012114,0.00026651,0.00029882,0.00129219,0.00301242,0.00302858,0.0036989,0.00429654,0.00310126,0.00367467,0.00328702,0.00354546,0.00355353,0.00280245,0.00289129,0.00290743,0.00282667,0.00309318,0.00249554,0.00197867,0.00129219,0.00092069,0.00043611
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,ESP,8.164e-05,6.792e-05,6.174e-05,5.762e-05,0.00051452,0.00229477,0.00375258,0.00194764,0.0012719,0.0004761,0.00046718,0.00048502,0.00072033,0.00113058,0.00164509,0.0033835,0.00280037,0.00187972,0.00106677,0.00044935,0.00024285,0.00016259,0.00016328,8.781e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,M,0.00012707,6.677e-05,5.059e-05,5.883e-05,0.00014237,0.00074127,0.00208232,0.00215909,0.00166815,0.00129693,0.00133252,0.00133105,0.00128281,0.0012528,0.00126251,0.00144783,0.00173934,0.00247678,0.00184288,0.00111779,0.00087158,0.00083628,0.00060978,0.00022032
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,AL,0.00026571,4.22e-06,0.0,0.00015183,0.00057781,0.00094052,0.00083086,0.00073386,0.00063685,0.00049767,0.00045128,0.00049346,0.00055672,0.00048924,0.00047237,0.00050189,0.00076338,0.00084773,0.0006959,0.0007929,0.00083086,0.0005525,0.00088569,0.0004555
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,AUT,0.00015737,8.363e-05,6.836e-05,8.886e-05,0.00019879,0.00101594,0.0018108,0.0013402,0.00150411,0.00159511,0.00164893,0.00161467,0.0016095,0.00171195,0.00179919,0.00159286,0.00161572,0.0017779,0.00177367,0.00183047,0.0016925,0.00131975,0.00070663,0.00031522
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,C3-C4,0.00059835,0.00063287,0.00079397,0.00117368,0.00245093,0.00437256,0.00191011,0.00087451,0.00308381,0.00196765,0.00545418,0.00395831,0.00436105,0.004292,0.00405036,0.00423447,0.0039353,0.00193313,0.00090903,0.00126574,0.00104712,0.00069041,0.00064438,0.00072492
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,BT,0.00118813,0.00059407,0.00043376,0.00054692,0.00204623,0.00349839,0.00336638,0.00350782,0.00403588,0.00446021,0.00349839,0.00293261,0.00325322,0.00334752,0.00314007,0.00323436,0.0035644,0.00412075,0.00374356,0.00408303,0.00425276,0.00380957,0.00352668,0.00338524
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,CC,0.00034748,0.00018466,0.00015093,0.0001962,0.00043894,0.00224321,0.00399827,0.00295918,0.0033211,0.00352203,0.00364086,0.00356521,0.00355379,0.00378001,0.00397263,0.00351706,0.00356753,0.00392564,0.00391627,0.00404169,0.00373705,0.00291402,0.00156026,0.00069599
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,AT,0.00025107,1.674e-05,2.511e-05,3.348e-05,0.00109635,0.0037912,0.00811803,0.01195945,0.01168327,0.00975001,0.00829378,0.00804271,0.00803434,0.00791717,0.00857833,0.00883778,0.01014336,0.0111058,0.00899679,0.0080176,0.00727275,0.00697147,0.00401717,0.00205043
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,>C5,0.00113916,0.00117368,0.00124272,0.00199066,0.00375119,0.00387776,0.00052931,0.00016109,0.00040274,0.00078245,0.00331393,0.00286517,0.00234737,0.00330243,0.00289969,0.0029112,0.00224381,0.00035671,0.00012657,0.00208272,0.00255449,0.00200217,0.00147286,0.00162245
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,C5,0.000863,0.00065588,0.00066739,0.0010241,0.00189861,0.00264655,0.0005063,9.206e-05,0.00039123,0.00056383,0.00182957,0.00121971,0.00197916,0.00095506,0.00116218,0.00097807,0.0008515,0.00031068,8.055e-05,0.00066739,0.00059835,0.00108163,0.00096656,0.00094356
3756,3206,40,49,4.791351,-74.044975,Habil,PNA,C2G,0.00130085,0.00091246,0.00087504,0.00123067,0.00271869,0.00668676,0.0048197,0.00404762,0.00543738,0.00576493,0.00879245,0.00813735,0.00703771,0.00756179,0.00747756,0.00796889,0.00811863,0.00606908,0.004436,0.00376217,0.00302285,0.00276081,0.00187174,0.00143655
