FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,INT,0.00627037,0.00335913,0.00739009,0.00828585,0.03583073,0.08353036,0.08397825,0.10256544,0.11913714,0.08599373,0.10189362,0.0911444,0.09831054,0.09853448,0.07770788,0.08017123,0.08061912,0.0783797,0.08576979,0.06919809,0.05486579,0.03583073,0.02552939,0.01209287
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,ESP,0.00559453,0.00465427,0.00423117,0.00394908,0.03525967,0.15725814,0.25716054,0.13346961,0.08716191,0.03262694,0.03201578,0.03323812,0.04936355,0.07747726,0.11273693,0.2318676,0.19190664,0.12881534,0.07310505,0.03079345,0.01664257,0.01114206,0.01118907,0.00601765
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,M,0.01158403,0.00608698,0.00461216,0.00536298,0.0129784,0.06757351,0.18982257,0.19682126,0.15206722,0.11822683,0.12147143,0.12133736,0.11693972,0.1142046,0.11508949,0.13198287,0.15855642,0.22578134,0.16799526,0.10189657,0.07945251,0.07623472,0.05558726,0.02008435
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AL,0.00408218,6.48e-05,0.0,0.00233267,0.00887711,0.01444961,0.0127649,0.01127458,0.00978426,0.00764598,0.00693322,0.00758118,0.00855313,0.00751639,0.0072572,0.00771078,0.01172816,0.01302408,0.01069141,0.01218173,0.0127649,0.00848833,0.01360725,0.00699802
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AUT,0.01442078,0.00766328,0.00626386,0.00814254,0.01821648,0.09309527,0.16593243,0.12280907,0.13782892,0.14616795,0.15109948,0.14796037,0.14748591,0.15687451,0.16486848,0.14596188,0.14805622,0.16291791,0.16252971,0.16773443,0.15509168,0.12093519,0.06475213,0.02888469
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C3-C4,0.0167142,0.01767848,0.02217845,0.03278554,0.06846393,0.12214222,0.05335686,0.02442845,0.0861424,0.05496399,0.15235635,0.11057085,0.12182079,0.11989222,0.11314226,0.11828509,0.109928,0.05399972,0.02539272,0.03535696,0.02924985,0.01928561,0.0179999,0.0202499
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,BT,0.03187797,0.01593898,0.01163799,0.01467399,0.05490095,0.09386291,0.09032091,0.09411591,0.10828389,0.11966888,0.09386291,0.07868292,0.08728491,0.08981491,0.08424892,0.08677891,0.09563391,0.11056089,0.1004409,0.10954889,0.11410289,0.1022119,0.09462191,0.09082691
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,CC,0.0070478,0.00374524,0.0030613,0.00397947,0.00890286,0.04549806,0.08109545,0.06001997,0.06736054,0.07143605,0.07384622,0.07231205,0.07208017,0.07666861,0.08057547,0.07133533,0.07235889,0.07962218,0.07943246,0.08197613,0.0757973,0.05910415,0.03164603,0.01411669
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AT,0.00658065,0.00043871,0.00065806,0.00087742,0.0287355,0.09936779,0.2127743,0.31345822,0.30621951,0.25554852,0.21738075,0.21080011,0.21058075,0.20750978,0.22483882,0.23163883,0.2658582,0.29108402,0.23580657,0.21014204,0.19061945,0.18272267,0.10529038,0.05374196
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,>C5,0.03182126,0.03278554,0.03471411,0.05560685,0.10478517,0.10832086,0.01478564,0.00449998,0.01124994,0.02185703,0.09257094,0.0800353,0.06557109,0.09224951,0.08099957,0.081321,0.06267825,0.00996424,0.0035357,0.05817826,0.07135676,0.05592828,0.04114264,0.04532119
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C5,0.02410701,0.01832134,0.01864276,0.02860699,0.05303544,0.07392819,0.01414278,0.00257141,0.01092851,0.01574991,0.05110688,0.03407125,0.05528543,0.02667844,0.03246411,0.02732128,0.02378559,0.00867853,0.00224999,0.01864276,0.0167142,0.03021412,0.02699985,0.02635701
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C2G,0.03551235,0.02490974,0.02388781,0.03359622,0.07421826,0.18254373,0.13157455,0.11049708,0.14843653,0.15737849,0.24002775,0.22214384,0.19212439,0.20643153,0.20413217,0.2175451,0.22163287,0.16568175,0.12109968,0.1027048,0.08252152,0.07536795,0.05109691,0.03921688
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,C2P,0.06258427,0.05553252,0.10577623,0.09784301,0.20450072,0.37374268,0.40283114,0.31644722,0.51742205,0.4768745,0.52359234,0.47070423,0.56149549,0.39754234,0.5385773,0.52888115,0.47863745,0.32173603,0.26532205,0.14896819,0.11987972,0.08902833,0.08814686,0.0731619
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,B,0.05241695,0.01892834,0.01019218,0.04368079,0.35818248,0.85323145,1.00757024,1.05998719,1.11094811,1.00611421,0.95952137,0.87070376,0.81828681,0.85177542,0.81391873,0.87943992,0.96534547,0.81974284,0.7018047,0.66686007,0.62900339,0.42224764,0.22859614,0.07425734
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,0.00183031,0.01530807,0.02928501,0.03910214,0.03793739,0.03061614,0.02479242,0.0231285,0.02013344,0.01863591,0.02013344,0.02279571,0.02828665,0.03194728,0.03460955,0.03677265,0.03544151,0.03510873,0.02429324,0.00282867
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,TX,0.02442603,0.01298013,0.01060978,0.0137919,0.03085521,0.15768549,0.28105765,0.20801497,0.23345571,0.24758043,0.2559335,0.25061643,0.24981279,0.26571528,0.27925553,0.24723137,0.25077879,0.27595164,0.27529412,0.28410989,0.26269551,0.20484097,0.10967767,0.04892512
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,MB,0.02373023,0.01186512,0.0,0.02373023,0.26103256,0.6921318,0.77123257,0.85033335,0.7435473,0.68422172,0.75541242,0.70399691,0.70399691,0.68026668,0.73959226,0.70795195,0.71586203,0.71190699,0.72772715,0.65258141,0.54579536,0.55370544,0.3559535,0.10283101
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,INT,0.04326789,0.02317924,0.05099431,0.05717543,0.24724511,0.57639016,0.57948073,0.70773913,0.82208999,0.59338827,0.70310328,0.62892975,0.67837877,0.67992406,0.53621283,0.55321094,0.55630149,0.54084868,0.59184299,0.47749212,0.37859407,0.24724511,0.17616214,0.08344523
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,ESP,0.03860434,0.03211622,0.02919657,0.02725012,0.24330466,1.08513879,1.77450201,0.92098925,0.60144912,0.22513791,0.22092063,0.22935519,0.34062653,0.53462145,0.7779261,1.59997146,1.32422617,0.88887303,0.50445167,0.21248607,0.1148398,0.07688428,0.07720868,0.04152399
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,M,0.07993406,0.04200239,0.0318256,0.03700651,0.08955575,0.466282,1.30984534,1.35813883,1.04931953,0.81580846,0.8381974,0.83727224,0.8069269,0.78805358,0.79415966,0.91073015,1.0940974,1.55797397,1.15922885,0.70312365,0.54825141,0.52604751,0.38357245,0.13858937
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,AL,0.02816851,0.00044712,0.0,0.01609629,0.06125533,0.09970758,0.08808248,0.07779874,0.067515,0.05276006,0.04784175,0.05231294,0.05901973,0.05186582,0.05007735,0.05320718,0.08092857,0.08987095,0.07377466,0.08405841,0.08808248,0.05857261,0.09389503,0.04828887
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,AUT,0.09950867,0.05287948,0.04322294,0.05618652,0.12570038,0.64239145,1.14499455,0.84742759,0.95107005,1.00861245,1.04264184,1.02098076,1.0177068,1.0824916,1.13765293,1.00719042,1.02164217,1.1241933,1.1215146,1.157429,1.07018943,0.83449708,0.44681343,0.19931497
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,C3-C4,0.11533408,0.12198799,0.15303947,0.22623226,0.47242619,0.84282607,0.36818191,0.16856521,0.59441417,0.37927172,1.05131461,0.76297939,0.8406081,0.82730033,0.78072309,0.8162105,0.75854346,0.37261784,0.17521911,0.24397596,0.20183467,0.1330778,0.12420595,0.13973169
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,BT,0.21996967,0.10998483,0.08030639,0.10125588,0.37883665,0.64768846,0.62324739,0.64943425,0.74719855,0.82575914,0.64768846,0.542941,0.6022979,0.61975581,0.5813484,0.59880631,0.659909,0.76291067,0.69307903,0.7559275,0.78735174,0.70529957,0.65292584,0.62673897
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,CC,0.04863245,0.02584357,0.02112416,0.0274598,0.06143302,0.31395326,0.55958835,0.4141597,0.46481244,0.49293489,0.50956594,0.49897961,0.49737953,0.52904154,0.55600031,0.49223992,0.49930285,0.54942224,0.54811309,0.56566538,0.52302916,0.40784023,0.21836924,0.09741037
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,AT,0.04540889,0.00302726,0.00454089,0.00605452,0.19828547,0.68567418,1.46822066,2.16297662,2.11302684,1.76337842,1.50000688,1.45459799,1.45308436,1.43189355,1.55147028,1.5983928,1.83451901,2.0085864,1.62715176,1.4500571,1.31534407,1.26085341,0.72654218,0.37083924
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,>C5,0.21957838,0.22623226,0.23954004,0.38370765,0.72305605,0.74745364,0.10202631,0.03105149,0.07762871,0.15082151,0.63877344,0.55227287,0.45246452,0.63655547,0.55892676,0.56114472,0.43250285,0.06875686,0.0243976,0.40145137,0.49238787,0.38592563,0.2838993,0.31273283
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,C5,0.16634725,0.12642391,0.12864188,0.19739874,0.36596395,0.51013157,0.09759039,0.01774371,0.07541075,0.1086802,0.35265618,0.23510412,0.38148969,0.18409095,0.2240143,0.18852689,0.16412929,0.05988501,0.01552574,0.12864188,0.11533408,0.20848855,0.18630893,0.18187299
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,C2G,0.24504827,0.17188637,0.16483462,0.23182624,0.51213325,1.25961862,0.90791264,0.76247033,1.02426649,1.0859693,1.65627946,1.53287387,1.32572874,1.42445324,1.4085868,1.501141,1.52934799,1.14326476,0.83563222,0.70870074,0.56942871,0.52006647,0.35258743,0.27061085
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C2P,0.02834112,0.02514775,0.04790049,0.04430795,0.0926076,0.16924838,0.18242101,0.14330228,0.2343132,0.21595135,0.2371074,0.21315715,0.25427173,0.18002599,0.2438933,0.23950242,0.21674969,0.14569732,0.12015038,0.06745985,0.05428721,0.04031624,0.03991706,0.03313117
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,B,0.02373688,0.00857165,0.0046155,0.01978073,0.16220198,0.38638359,0.4562755,0.48001238,0.50308989,0.45561614,0.4345167,0.39429588,0.370559,0.38572423,0.36858093,0.39825203,0.43715413,0.37121836,0.31781039,0.30198581,0.28484251,0.19121372,0.10351915,0.03362724
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,0.00082885,0.00693222,0.01326164,0.0177073,0.01717985,0.01386444,0.01122718,0.01047368,0.00911738,0.00843922,0.00911738,0.01032298,0.01280954,0.01446724,0.01567284,0.0166524,0.01604959,0.01589889,0.01100113,0.00128095
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,TX,0.01106127,0.00587802,0.00480461,0.00624562,0.0139727,0.07140746,0.12727621,0.09419903,0.1057198,0.11211614,0.11589881,0.11349099,0.11312706,0.12032846,0.12646012,0.11195807,0.11356451,0.12496397,0.12466621,0.12865841,0.11896097,0.09276169,0.04966724,0.02215561
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,MB,0.01074617,0.00537309,0.0,0.01074617,0.1182079,0.31343004,0.34925062,0.38507119,0.33671342,0.30984798,0.3420865,0.31880313,0.31880313,0.30805696,0.33492239,0.32059416,0.32417621,0.32238519,0.3295493,0.29551975,0.24716198,0.25074403,0.16119259,0.04656675
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,INT,0.01959375,0.01049665,0.02309264,0.02589174,0.11196428,0.26101674,0.26241631,0.32049778,0.37228126,0.2687143,0.31839845,0.28480917,0.30720202,0.30790181,0.24282255,0.2505201,0.25191964,0.24492188,0.26801452,0.21623103,0.17144532,0.11196428,0.07977457,0.03778795
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,ESP,0.01748187,0.01454374,0.01322158,0.01234014,0.11017987,0.49140221,0.8035785,0.41706753,0.27236464,0.10195311,0.10004332,0.10386289,0.15425182,0.2421019,0.35228177,0.72454281,0.59967229,0.40252379,0.2284396,0.09622375,0.0520049,0.03481684,0.03496374,0.01880403
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,M,0.03619792,0.01902067,0.01441214,0.0167583,0.04055508,0.21115456,0.59315998,0.61502956,0.47518155,0.36943669,0.37957546,0.3791565,0.3654147,0.35686797,0.35963309,0.41242173,0.4954591,0.70552437,0.5249537,0.31840767,0.24827419,0.23821921,0.17369976,0.06275983
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AL,0.01275603,0.00020248,0.0,0.00728916,0.02773931,0.04515231,0.03988792,0.03523095,0.03057399,0.02389225,0.02166501,0.02368978,0.02672693,0.0234873,0.02267739,0.02409473,0.03664829,0.04069782,0.03340866,0.03806563,0.03988792,0.02652445,0.04252011,0.02186749
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AUT,0.04506224,0.02394633,0.0195734,0.02544392,0.05692308,0.29090526,0.51850774,0.38375532,0.43068954,0.45674747,0.47215758,0.46234842,0.46086581,0.49020344,0.5151831,0.4561035,0.46264793,0.50908795,0.50787491,0.52413864,0.48463243,0.37789979,0.20233828,0.09025925
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C3-C4,0.05222874,0.05524194,0.06930351,0.10244868,0.21393694,0.38167154,0.1667302,0.0763343,0.26917888,0.1717522,0.47608502,0.34551318,0.38066714,0.37464076,0.35354838,0.36961876,0.34350439,0.168739,0.0793475,0.11048386,0.09140029,0.06026393,0.05624633,0.06327712
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,BT,0.09961268,0.04980634,0.03636653,0.04585345,0.17155517,0.293304,0.28223592,0.29409457,0.33836687,0.37394283,0.293304,0.24586939,0.272749,0.28065477,0.26326208,0.27116785,0.29883803,0.34548207,0.31385899,0.34231976,0.35655014,0.31939303,0.29567573,0.28381707
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,CC,0.02202307,0.01170319,0.00956602,0.01243509,0.02781978,0.1421729,0.25340809,0.18755112,0.21048907,0.22322425,0.23075558,0.22596158,0.225237,0.23957506,0.25178326,0.22290954,0.22610797,0.2488044,0.24821155,0.25616006,0.23685236,0.18468936,0.09888793,0.04411202
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AT,0.02056329,0.00137089,0.00205633,0.00274177,0.08979305,0.31050573,0.66487982,0.9794982,0.95687858,0.79854122,0.67927412,0.65871083,0.65802538,0.64842918,0.70257919,0.72382792,0.83075705,0.90958301,0.73685134,0.6566545,0.59565006,0.57097411,0.32901269,0.16793356
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,>C5,0.09943548,0.10244868,0.10847507,0.17376098,0.327434,0.33848239,0.04620235,0.01406158,0.03515396,0.06829912,0.28926685,0.2500953,0.20489735,0.28826245,0.25310849,0.25411289,0.19585776,0.03113636,0.01104839,0.18179618,0.22297653,0.17476539,0.12856304,0.14162022
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C5,0.07532991,0.05725073,0.05825513,0.08939149,0.1657258,0.23101173,0.04419354,0.0080352,0.03414956,0.04921554,0.15969941,0.10646627,0.17275659,0.0833651,0.10144428,0.0853739,0.07432552,0.02711877,0.00703079,0.05825513,0.05222874,0.09441349,0.0843695,0.08236069
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C2G,0.11096946,0.0778383,0.07464492,0.1049819,0.23191818,0.57041493,0.41114582,0.34528265,0.46383636,0.4917783,0.75004175,0.69415786,0.60035273,0.64505986,0.63787478,0.67978771,0.69256117,0.5177244,0.37841383,0.32093325,0.25786427,0.23551072,0.15966827,0.12254541
