FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,INT,0.00029367,0.00015733,0.00034611,0.00038807,0.00167813,0.00391213,0.00393312,0.00480364,0.00557978,0.0040275,0.00477217,0.00426874,0.00460436,0.00461485,0.00363944,0.00375482,0.00377579,0.00367091,0.00401702,0.00324089,0.00256963,0.00167813,0.00119567,0.00056637
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,ESP,0.00082482,0.00068619,0.00062382,0.00058223,0.00519845,0.02318506,0.03791399,0.01967784,0.01285056,0.0048103,0.00472018,0.00490039,0.00727782,0.01142271,0.01662116,0.03418497,0.02829339,0.01899164,0.01077811,0.00453997,0.00245366,0.00164271,0.00164964,0.0008872
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,M,0.00190078,0.00099879,0.00075679,0.00087999,0.00212957,0.01108786,0.03114721,0.03229559,0.02495209,0.01939936,0.01993175,0.01990975,0.01918816,0.01873936,0.01888456,0.02165653,0.02601687,0.03704753,0.02756565,0.01671979,0.01303704,0.01250904,0.00912108,0.00329556
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,AL,0.00019679,3.12e-06,0.0,0.00011245,0.00042794,0.00069658,0.00061536,0.00054352,0.00047167,0.00036859,0.00033423,0.00036547,0.00041232,0.00036235,0.00034985,0.00037172,0.00056538,0.00062786,0.00051541,0.00058725,0.00061536,0.0004092,0.00065597,0.00033736
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,AUT,0.00235451,0.0012512,0.00102271,0.00132944,0.00297424,0.01519983,0.02709208,0.02005125,0.02250357,0.0238651,0.02467028,0.02415775,0.02408028,0.02561318,0.02691836,0.02383145,0.0241734,0.0265999,0.02653652,0.0273863,0.02532209,0.0197453,0.0105722,0.00471605
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,C3-C4,0.00084406,0.00089275,0.00111999,0.00165565,0.00345739,0.0061681,0.00269449,0.00123362,0.00435014,0.00277565,0.00769389,0.00558376,0.00615187,0.00605448,0.00571362,0.00597332,0.00555129,0.00272695,0.00128232,0.00178551,0.0014771,0.00097391,0.00090898,0.0010226
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,BT,0.00140154,0.00070077,0.00051167,0.00064515,0.00241376,0.00412675,0.00397102,0.00413787,0.00476077,0.00526132,0.00412675,0.00345935,0.00383754,0.00394877,0.00370406,0.00381529,0.00420461,0.00486088,0.00441595,0.00481639,0.00501661,0.00449382,0.00416012,0.00399327
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,CC,0.00058213,0.00030935,0.00025286,0.00032869,0.00073534,0.00375798,0.00669819,0.00495744,0.00556374,0.00590036,0.00609944,0.00597272,0.00595357,0.00633255,0.00665525,0.00589203,0.00597658,0.00657651,0.00656084,0.00677093,0.00626059,0.0048818,0.00261385,0.00116599
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,AT,0.0002902,1.935e-05,2.902e-05,3.869e-05,0.00126722,0.00438208,0.00938327,0.01382339,0.01350417,0.01126959,0.00958641,0.00929621,0.00928653,0.0091511,0.00991531,0.01021519,0.01172425,0.0128367,0.01039898,0.00926719,0.00840625,0.008058,0.00464327,0.00237
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,>C5,0.00160696,0.00165565,0.00175303,0.00280811,0.00529159,0.00547014,0.00074667,0.00022724,0.00056811,0.00110376,0.00467477,0.00404172,0.0033113,0.00465854,0.00409042,0.00410666,0.00316521,0.00050319,0.00017855,0.00293796,0.00360347,0.00282435,0.00207768,0.00228869
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,C5,0.00121739,0.00092522,0.00094145,0.00144463,0.00267826,0.00373333,0.00071421,0.00012985,0.00055188,0.00079536,0.00258087,0.00172058,0.00279188,0.00134724,0.00163942,0.00137971,0.00120115,0.00043826,0.00011363,0.00094145,0.00084406,0.00152579,0.00136348,0.00133101
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,C2G,0.00165442,0.00116048,0.00111286,0.00156516,0.00345762,0.0085042,0.00612968,0.00514775,0.00691524,0.00733182,0.01118222,0.01034906,0.00895054,0.00961707,0.00950995,0.01013481,0.01032526,0.00771865,0.0056417,0.00478473,0.00384445,0.00351118,0.00238047,0.001827
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PFE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,C2P,0.00291562,0.0025871,0.00492782,0.00455824,0.00952712,0.01741162,0.01876677,0.01474239,0.02410523,0.02221623,0.02439269,0.02192877,0.02615849,0.01852038,0.0250908,0.02463908,0.02229836,0.01498878,0.01236061,0.00694001,0.00558486,0.00414758,0.00410651,0.0034084
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,B,0.00231186,0.00083484,0.00044953,0.00192655,0.01579772,0.03763198,0.04443913,0.04675099,0.04899863,0.04437491,0.04231992,0.0384026,0.03609074,0.03756776,0.03589808,0.03878791,0.04257679,0.03615495,0.03095326,0.02941202,0.02774235,0.01862333,0.01008229,0.00327514
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,BA,0.0,0.0,0.0,0.0,0.0001046,0.00087482,0.00167357,0.0022346,0.00216804,0.00174964,0.00141683,0.00132174,0.00115058,0.001065,0.00115058,0.00130272,0.00161652,0.00182572,0.00197786,0.00210147,0.0020254,0.00200639,0.0013883,0.00016165
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,TX,0.00334842,0.00177937,0.00145443,0.00189065,0.00422976,0.02161617,0.03852853,0.02851554,0.03200306,0.03393933,0.0350844,0.03435552,0.03424536,0.03642533,0.03828148,0.03389148,0.03437778,0.03782857,0.03773844,0.03894694,0.03601137,0.02808043,0.01503506,0.00670685
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,MB,0.00104331,0.00052166,0.0,0.00104331,0.01147644,0.03042995,0.03390765,0.03738536,0.03269046,0.03008217,0.03321211,0.0309516,0.0309516,0.02990829,0.03251657,0.03112549,0.03147326,0.03129937,0.03199491,0.02869109,0.02399619,0.02434396,0.01564969,0.00452102
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,INT,0.00202645,0.0010856,0.00238832,0.0026778,0.01157969,0.02699517,0.02713992,0.03314689,0.0385025,0.02779128,0.03292977,0.02945586,0.03177179,0.03184418,0.02511347,0.02590957,0.02605433,0.02533058,0.0277189,0.0223633,0.01773141,0.01157969,0.00825054,0.00390815
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,ESP,0.00569156,0.004735,0.00430454,0.00401757,0.03587117,0.15998541,0.26162038,0.13578432,0.08867353,0.03319278,0.03257102,0.03381456,0.05021963,0.07882091,0.11469208,0.2358888,0.1952348,0.13104932,0.07437288,0.03132749,0.01693119,0.01133529,0.01138311,0.00612201
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,M,0.01311605,0.006892,0.00522213,0.00607225,0.01469484,0.0765103,0.21492714,0.22285143,0.17217853,0.13386266,0.13753637,0.13738456,0.13240532,0.12930848,0.1303104,0.14943797,0.17952595,0.25564155,0.1902131,0.11537267,0.08996032,0.08631698,0.06293883,0.02274056
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,AL,0.00135793,2.155e-05,0.0,0.00077596,0.00295296,0.00480665,0.00424623,0.00375048,0.00325473,0.00254343,0.00230633,0.00252188,0.00284519,0.00250032,0.0024141,0.00256498,0.00390136,0.00433245,0.00355649,0.00405224,0.00424623,0.00282364,0.00452644,0.00232788
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,AUT,0.01624696,0.00863373,0.00705708,0.00917367,0.02052332,0.10488438,0.18694528,0.13836099,0.15528288,0.16467793,0.17023397,0.16669733,0.16616278,0.17674031,0.18574659,0.16444575,0.16680531,0.18354902,0.18311166,0.18897547,0.17473171,0.1362498,0.07295202,0.0325425
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,C3-C4,0.0058243,0.00616033,0.0077284,0.01142459,0.02385723,0.0425622,0.01859296,0.00851244,0.03001755,0.01915299,0.05309073,0.03852998,0.04245019,0.04177814,0.03942603,0.04121813,0.03830597,0.01881697,0.00884846,0.01232063,0.01019252,0.00672034,0.00627233,0.00705636
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,BT,0.00967111,0.00483556,0.00353072,0.00445178,0.01665581,0.02847606,0.02740149,0.02855281,0.03285109,0.03630506,0.02847606,0.02387077,0.02648043,0.02724798,0.02555937,0.02632692,0.02901334,0.03354188,0.03047169,0.03323486,0.03461645,0.03100897,0.02870632,0.027555
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,CC,0.00401687,0.00213459,0.00174478,0.00226808,0.00507415,0.02593141,0.04621999,0.03420811,0.03839185,0.04071466,0.04208832,0.04121393,0.04108177,0.04369693,0.04592363,0.04065726,0.04124063,0.04538031,0.04527218,0.04672194,0.04320034,0.03368614,0.01803651,0.00804574
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,AT,0.00200251,0.0001335,0.00020025,0.000267,0.00874432,0.03023798,0.06474798,0.09538646,0.0931837,0.07776433,0.06614974,0.06414723,0.06408048,0.06314597,0.06841926,0.07048853,0.0809016,0.08857791,0.07175679,0.06394698,0.05800618,0.05560317,0.03204024,0.01635387
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,>C5,0.01108858,0.01142459,0.01209662,0.01937699,0.03651388,0.03774594,0.00515226,0.00156808,0.00392021,0.00761639,0.03225765,0.02788944,0.02284919,0.03214566,0.02822546,0.02833747,0.02184112,0.00347217,0.00123207,0.02027304,0.02486527,0.019489,0.01433674,0.01579281
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,C5,0.00840043,0.00638434,0.00649633,0.00996852,0.01848096,0.02576133,0.00492825,0.00089605,0.0038082,0.00548828,0.01780891,0.01187262,0.019265,0.00929648,0.01131259,0.00952049,0.00828842,0.00302415,0.00078404,0.00649633,0.0058243,0.01052854,0.00940849,0.00918447
5530,3209,42,49,4.791351,-74.026985,Habil,PFE,C2G,0.01141611,0.00800771,0.00767918,0.01080013,0.02385884,0.05868209,0.04229709,0.03552134,0.04771769,0.05059225,0.0771614,0.07141227,0.06176197,0.06636125,0.06562209,0.06993392,0.07124801,0.05326149,0.03892975,0.03301637,0.02652808,0.02422843,0.01642606,0.012607
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PFE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,C2P,0.00132034,0.00117156,0.00223155,0.00206418,0.00431433,0.00788481,0.00849849,0.00667605,0.01091599,0.01006057,0.01104617,0.00993039,0.0118458,0.0083869,0.0113623,0.01115774,0.01009776,0.00678762,0.00559747,0.00314277,0.00252909,0.00187822,0.00185962,0.00154349
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,B,0.00104692,0.00037805,0.00020357,0.00087243,0.00715396,0.01704154,0.02012414,0.02117106,0.0221889,0.02009506,0.01916446,0.01739051,0.01634359,0.01701246,0.01625635,0.017565,0.01928079,0.01637267,0.0140171,0.01331916,0.01256305,0.00843353,0.00456574,0.00148314
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,BA,0.0,0.0,0.0,0.0,4.737e-05,0.00039616,0.00075787,0.00101193,0.00098179,0.00079232,0.00064161,0.00059855,0.00052104,0.00048228,0.00052104,0.00058994,0.00073204,0.00082677,0.00089567,0.00095165,0.0009172,0.00090859,0.00062869,7.32e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,TX,0.00151632,0.00080578,0.00065864,0.00085618,0.00191544,0.00978883,0.01744754,0.01291318,0.0144925,0.01536934,0.01588788,0.01555781,0.01550792,0.01649511,0.01733567,0.01534767,0.01556788,0.01713057,0.01708975,0.01763702,0.01630765,0.01271615,0.00680859,0.00303718
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,MB,0.00047246,0.00023623,0.0,0.00047246,0.00519707,0.01378012,0.01535499,0.01692986,0.01480379,0.01362263,0.01504002,0.01401635,0.01401635,0.01354389,0.01472504,0.01409509,0.01425258,0.01417384,0.01448881,0.01299268,0.01086661,0.0110241,0.00708692,0.00204733
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,INT,0.00091768,0.00049161,0.00108153,0.00121264,0.00524385,0.01222469,0.01229024,0.01501047,0.01743576,0.01258521,0.01491216,0.013339,0.01438777,0.01442056,0.01137257,0.01173309,0.01179863,0.01147089,0.01255243,0.01012716,0.00802962,0.00524385,0.00373623,0.0017698
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,ESP,0.00257741,0.00214423,0.00194931,0.00181935,0.01624416,0.07244897,0.11847409,0.06148957,0.04015557,0.01503127,0.01474969,0.01531283,0.02274183,0.03569385,0.05193801,0.10682161,0.08841156,0.05934533,0.03367957,0.01418657,0.00766724,0.00513315,0.00515481,0.00277234
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,M,0.00593957,0.00312102,0.00236483,0.0027498,0.00665452,0.03464749,0.09732919,0.10091767,0.07797059,0.06061935,0.06228298,0.06221423,0.0599594,0.058557,0.05901072,0.06767259,0.08129785,0.1157666,0.0861375,0.05224621,0.04073829,0.03908841,0.02850168,0.010298
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,AL,0.00061494,9.76e-06,0.0,0.00035139,0.00133724,0.00217668,0.0019229,0.0016984,0.00147389,0.00115179,0.00104442,0.00114202,0.00128844,0.00113226,0.00109322,0.00116155,0.00176672,0.00196194,0.00161055,0.00183505,0.0019229,0.00127868,0.00204979,0.00105418
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,AUT,0.00735739,0.00390976,0.00319578,0.00415427,0.00929393,0.04749661,0.08465767,0.06265641,0.07031943,0.07457396,0.07709,0.07548844,0.07524638,0.08003638,0.08411485,0.07446883,0.07553735,0.08311969,0.08292162,0.08557703,0.07912679,0.06170036,0.03303613,0.01473679
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,C3-C4,0.00263752,0.00278969,0.00349978,0.0051736,0.01080369,0.01927418,0.00841977,0.00385483,0.01359337,0.00867338,0.02404199,0.0174482,0.01922346,0.01891913,0.01785398,0.01866551,0.01734676,0.00852122,0.004007,0.00557936,0.00461566,0.00304329,0.0028404,0.00319545
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,BT,0.00437954,0.00218977,0.00159888,0.00201598,0.00754254,0.01289531,0.01240869,0.01293007,0.01487653,0.01644065,0.01289531,0.01080981,0.01199159,0.01233918,0.01157449,0.01192208,0.01313862,0.01518935,0.01379902,0.01505032,0.01567597,0.01404233,0.01299958,0.01247821
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,CC,0.00181903,0.00096663,0.00079012,0.00102709,0.00229781,0.01174297,0.0209306,0.01549105,0.01738564,0.01843752,0.01905959,0.01866362,0.01860378,0.01978804,0.0207964,0.01841153,0.0186757,0.02055035,0.02050138,0.02115791,0.01956317,0.01525469,0.00816779,0.0036435
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,AT,0.00090683,6.046e-05,9.068e-05,0.00012091,0.00395984,0.01369319,0.02932095,0.04319551,0.04219799,0.03521537,0.02995574,0.0290489,0.02901867,0.02859549,0.03098348,0.03192054,0.03663608,0.04011227,0.03249487,0.02895822,0.02626795,0.02517975,0.01450934,0.00740581
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,>C5,0.00502143,0.0051736,0.00547792,0.00877482,0.01653522,0.01709316,0.00233319,0.0007101,0.00177526,0.00344906,0.01460779,0.01262965,0.01034719,0.01455708,0.01278182,0.01283254,0.00989069,0.00157237,0.00055794,0.0091806,0.01126018,0.00882555,0.00649235,0.00715173
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,C5,0.00380411,0.00289113,0.00294185,0.00451422,0.00836905,0.01166595,0.00223175,0.00040577,0.00172453,0.00248535,0.00806473,0.00537648,0.0087241,0.00420988,0.00512287,0.00431133,0.00375339,0.00136948,0.00035505,0.00294185,0.00263752,0.00476783,0.0042606,0.00415916
3756,3206,40,49,4.791351,-74.044975,Habil,PFE,C2G,0.00516975,0.00362626,0.00347749,0.00489081,0.01080441,0.02657402,0.01915413,0.01608574,0.02160883,0.02291057,0.03494233,0.03233887,0.02796874,0.03005152,0.0297168,0.0316694,0.03226448,0.02411932,0.01762923,0.01495138,0.01201317,0.01097179,0.0074385,0.00570904
