FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,INT,0.00012582,6.74e-05,0.00014829,0.00016626,0.00071898,0.00167612,0.0016851,0.00205807,0.0023906,0.00172554,0.00204459,0.0018289,0.00197269,0.00197719,0.00155928,0.00160871,0.00161769,0.00157276,0.00172105,0.00138852,0.00110094,0.00071898,0.00051227,0.00024266
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,ESP,5.756e-05,4.788e-05,4.353e-05,4.063e-05,0.00036271,0.0016177,0.00264538,0.00137299,0.00089662,0.00033563,0.00032934,0.00034191,0.0005078,0.000797,0.00115972,0.0023852,0.00197413,0.00132511,0.00075203,0.00031677,0.0001712,0.00011462,0.0001151,6.19e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,M,0.0001,5.255e-05,3.981e-05,4.63e-05,0.00011204,0.00058333,0.00163864,0.00169905,0.00131272,0.00102059,0.0010486,0.00104744,0.00100948,0.00098587,0.00099351,0.00113934,0.00136873,0.00194905,0.00145021,0.00087962,0.00068587,0.00065809,0.00047986,0.00017338
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,AL,8.079e-05,1.28e-06,0.0,4.617e-05,0.00017569,0.00028597,0.00025263,0.00022314,0.00019364,0.00015132,0.00013722,0.00015004,0.00016928,0.00014876,0.00014363,0.0001526,0.00023211,0.00025776,0.00021159,0.00024109,0.00025263,0.00016799,0.0002693,0.0001385
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,AUT,0.00012375,6.576e-05,5.375e-05,6.987e-05,0.00015632,0.00079887,0.00142391,0.00105385,0.00118274,0.0012543,0.00129662,0.00126968,0.00126561,0.00134618,0.00141478,0.00125253,0.00127051,0.00139804,0.00139471,0.00143937,0.00133088,0.00103777,0.00055565,0.00024787
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,C3-C4,0.00033417,0.00035346,0.00044342,0.0006555,0.00136883,0.00244205,0.00106679,0.00048841,0.00172229,0.00109892,0.00304614,0.0022107,0.00243563,0.00239706,0.00226211,0.00236494,0.00219785,0.00107964,0.00050769,0.00070691,0.00058481,0.00038559,0.00035988,0.00040486
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,BT,0.00065897,0.00032949,0.00024058,0.00030334,0.0011349,0.00194031,0.00186709,0.00194554,0.00223841,0.00247376,0.00194031,0.00162651,0.00180433,0.00185663,0.00174157,0.00179387,0.00197692,0.00228548,0.00207629,0.00226456,0.0023587,0.00211289,0.001956,0.00187755
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,CC,0.00011528,6.126e-05,5.008e-05,6.509e-05,0.00014562,0.00074423,0.00132651,0.00098177,0.00110183,0.0011685,0.00120793,0.00118283,0.00117903,0.00125409,0.00131799,0.00116686,0.0011836,0.0013024,0.0012993,0.00134091,0.00123984,0.00096678,0.00051764,0.00023091
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,AT,0.00013585,9.06e-06,1.358e-05,1.811e-05,0.00059321,0.00205133,0.00439247,0.00647096,0.00632153,0.00527549,0.00448756,0.00435171,0.00434718,0.00428379,0.00464152,0.0047819,0.00548832,0.00600907,0.00486794,0.00433813,0.00393511,0.00377209,0.00217359,0.00110944
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,>C5,0.00063622,0.0006555,0.00069406,0.00111178,0.00209503,0.00216571,0.00029561,8.997e-05,0.00022492,0.000437,0.00185082,0.00160019,0.00131099,0.00184439,0.00161947,0.00162589,0.00125316,0.00019922,7.069e-05,0.00116319,0.00142667,0.00111821,0.00082258,0.00090613
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,C5,0.00048198,0.00036631,0.00037274,0.00057196,0.00106037,0.00147808,0.00028276,5.141e-05,0.0002185,0.0003149,0.00102181,0.00068121,0.00110535,0.0005334,0.00064907,0.00054625,0.00047556,0.00017351,4.499e-05,0.00037274,0.00033417,0.00060408,0.00053982,0.00052697
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,C2G,0.00072346,0.00050747,0.00048664,0.00068442,0.00151197,0.00371878,0.00268043,0.00225104,0.00302395,0.00320611,0.00488984,0.00452551,0.00391396,0.00420542,0.00415857,0.00443183,0.0045151,0.00337527,0.00246704,0.0020923,0.00168112,0.0015354,0.00104094,0.00079893
