FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PEC,ESP,0.00472276,0.00392901,0.00357183,0.00333371,0.02976523,0.13275291,0.21708773,0.11267131,0.07357964,0.02754275,0.02702683,0.02805869,0.04167132,0.06540413,0.09516936,0.19573614,0.16200221,0.1087423,0.06171324,0.02599497,0.01404918,0.00940581,0.00944549,0.00507993
1117,295,38,45,4.755493,-74.062965,Habil,PEC,M,0.00483088,0.00253845,0.0019234,0.00223652,0.00541237,0.02818011,0.0791615,0.08208016,0.06341643,0.04930401,0.0506571,0.05060119,0.04876724,0.04762662,0.04799565,0.05504067,0.06612261,0.09415735,0.07005888,0.04249381,0.03313399,0.03179208,0.02318149,0.00837575
1117,295,38,45,4.755493,-74.062965,Habil,PEC,AL,0.01381191,0.00021924,0.0,0.00789252,0.03003542,0.04888977,0.04318962,0.03814718,0.03310473,0.02586992,0.02345832,0.02565069,0.02893924,0.02543145,0.0245545,0.02608916,0.03968183,0.04406657,0.03617405,0.04121649,0.04318962,0.02872,0.0460397,0.02367756
1117,295,38,45,4.755493,-74.062965,Habil,PEC,AUT,0.00602086,0.00319953,0.00261525,0.00339962,0.00760562,0.0388685,0.06927896,0.0512744,0.05754538,0.06102704,0.06308601,0.0617754,0.06157729,0.06549716,0.06883475,0.06094099,0.06181541,0.06802036,0.06785829,0.07003132,0.06475281,0.05049202,0.02703486,0.01205974
1117,295,38,45,4.755493,-74.062965,Habil,PEC,C3-C4,0.03002616,0.03175844,0.03984241,0.05889748,0.12299178,0.21942196,0.09585276,0.0438844,0.15475024,0.09873989,0.27370003,0.19863462,0.21884454,0.21537999,0.20325403,0.21249285,0.19747976,0.09700761,0.04561668,0.06351688,0.05254579,0.03464557,0.03233587,0.03637786
1117,295,38,45,4.755493,-74.062965,Habil,PEC,BT,0.11204046,0.05602023,0.04090366,0.05157418,0.19295857,0.3298969,0.31744796,0.33078611,0.38058187,0.42059632,0.3298969,0.27654431,0.30677744,0.31566954,0.29610693,0.30499902,0.33612137,0.38858476,0.35301636,0.38502792,0.4010337,0.35924083,0.33256453,0.31922638
1117,295,38,45,4.755493,-74.062965,Habil,PEC,CC,0.01385707,0.00736373,0.00601901,0.00782424,0.0175044,0.08945616,0.1594461,0.11800844,0.13244116,0.14045423,0.14519298,0.14217658,0.14172066,0.15074225,0.15842375,0.1402562,0.14226867,0.15654943,0.1561764,0.16117766,0.14902912,0.11620781,0.06222097,0.02775558
1117,295,38,45,4.755493,-74.062965,Habil,PEC,AT,0.02271181,0.00151412,0.00227118,0.00302824,0.09917491,0.34294837,0.73434861,1.08183934,1.05685634,0.88197539,0.75024687,0.72753506,0.726778,0.71617916,0.77598693,0.7994558,0.91755723,1.00461917,0.81383995,0.72526388,0.6578855,0.63063133,0.363389,0.1854798
1117,295,38,45,4.755493,-74.062965,Habil,PEC,>C5,0.0571652,0.05889748,0.06236203,0.09989474,0.18824094,0.19459264,0.02656161,0.00808397,0.02020992,0.03926499,0.16629875,0.14377913,0.11779496,0.16572133,0.14551141,0.14608884,0.11259811,0.01790021,0.00635169,0.10451415,0.12818862,0.10047216,0.07391056,0.0814171
1117,295,38,45,4.755493,-74.062965,Habil,PEC,C5,0.04330697,0.0329133,0.03349073,0.05139093,0.09527533,0.13280804,0.02540675,0.0046194,0.01963249,0.02829388,0.09181076,0.06120718,0.09931731,0.04792637,0.05832005,0.04908123,0.04272954,0.01559051,0.00404198,0.03349073,0.03002616,0.05427806,0.04850381,0.04734895
1117,295,38,45,4.755493,-74.062965,Habil,PEC,C2G,0.09424273,0.06610551,0.06339348,0.08915769,0.19696053,0.48443474,0.3491727,0.29323727,0.39392104,0.41765122,0.63698592,0.58952556,0.50985994,0.54782823,0.54172619,0.57732146,0.58816955,0.4396864,0.32137449,0.2725581,0.21899569,0.20001154,0.13560106,0.1040738
