FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,INT,0.0002679,0.00014351,0.00031573,0.00035401,0.00153084,0.00356877,0.00358791,0.00438203,0.00509005,0.00367402,0.00435333,0.00389407,0.00420025,0.00420982,0.00332001,0.00342526,0.00344439,0.00334872,0.00366445,0.00295644,0.0023441,0.00153084,0.00109073,0.00051666
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,ESP,0.0018202,0.00151429,0.00137663,0.00128485,0.01147185,0.05116443,0.083668,0.04342476,0.0283584,0.01061528,0.01041644,0.01081412,0.01606058,0.02520747,0.03667932,0.07543886,0.06243744,0.04191048,0.02378496,0.01001875,0.00541471,0.0036251,0.00364039,0.00195786
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,M,0.0006765,0.00035548,0.00026935,0.0003132,0.00075793,0.00394626,0.01108555,0.01149427,0.00888065,0.00690439,0.00709387,0.00708604,0.00682922,0.00666949,0.00672117,0.00770774,0.00925962,0.01318552,0.00981084,0.00595071,0.00463999,0.00445207,0.00324627,0.00117292
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,AL,0.00025481,4.04e-06,0.0,0.0001456,0.0005541,0.00090193,0.00079677,0.00070375,0.00061073,0.00047726,0.00043277,0.00047321,0.00053388,0.00046917,0.00045299,0.0004813,0.00073206,0.00081295,0.00066735,0.00076037,0.00079677,0.00052983,0.00084935,0.00043681
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,AUT,0.00088833,0.00047206,0.00038586,0.00050158,0.00112214,0.00573471,0.01022151,0.00756509,0.00849032,0.00900401,0.0093078,0.00911443,0.0090852,0.00966354,0.01015597,0.00899132,0.00912033,0.01003582,0.0100119,0.01033252,0.00955372,0.00744966,0.00398876,0.00177931
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,C3-C4,0.00075484,0.00079839,0.00100162,0.00148065,0.00309195,0.00551615,0.00240969,0.00110323,0.00389033,0.00248227,0.00688067,0.00499357,0.00550164,0.00541453,0.00510969,0.00534195,0.00496453,0.00243872,0.00114678,0.00159678,0.00132097,0.00087097,0.0008129,0.00091452
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,BT,0.0016724,0.0008362,0.00061056,0.00076984,0.00288025,0.0049243,0.00473848,0.00493757,0.00568087,0.00627815,0.0049243,0.00412792,0.0045792,0.00471193,0.00441993,0.00455266,0.00501721,0.00580032,0.0052694,0.00574723,0.00598615,0.00536231,0.00496412,0.00476502
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,CC,0.00088718,0.00047145,0.00038536,0.00050094,0.0011207,0.00572733,0.01020835,0.00755535,0.0084794,0.00899243,0.00929582,0.0091027,0.00907351,0.0096511,0.0101429,0.00897975,0.00910859,0.01002291,0.00999902,0.01031922,0.00954142,0.00744007,0.00398363,0.00177702
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,AT,0.00035967,2.398e-05,3.597e-05,4.796e-05,0.00157058,0.00543109,0.01162948,0.0171325,0.01673686,0.01396736,0.01188125,0.01152157,0.01150959,0.01134174,0.01228888,0.01266054,0.01453085,0.0159096,0.01288834,0.01148561,0.01041857,0.00998696,0.00575479,0.00293734
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,>C5,0.0014371,0.00148065,0.00156775,0.0025113,0.00473227,0.00489196,0.00066774,0.00020322,0.00050806,0.0009871,0.00418066,0.00361453,0.0029613,0.00416615,0.00365807,0.0036726,0.00283066,0.00045,0.00015968,0.00262743,0.00322259,0.00252582,0.00185807,0.00204678
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,C5,0.00108871,0.00082743,0.00084194,0.00129194,0.00239517,0.00333872,0.00063872,0.00011613,0.00049355,0.0007113,0.00230807,0.00153871,0.00249678,0.00120484,0.00146613,0.00123387,0.0010742,0.00039193,0.00010162,0.00084194,0.00075484,0.00136453,0.00121936,0.00119033
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,C2G,0.00214618,0.00150541,0.00144365,0.00203037,0.00448534,0.01103194,0.00795164,0.00667783,0.00897069,0.00951109,0.01450596,0.01342515,0.01161094,0.01247559,0.01233662,0.01314723,0.01339427,0.01001289,0.0073186,0.00620692,0.00498714,0.00455483,0.00308801,0.00237005
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,C2P,0.00378225,0.00335608,0.00639253,0.0059131,0.01235889,0.02258695,0.02434489,0.01912433,0.03127014,0.02881967,0.03164304,0.02844677,0.03393369,0.02402527,0.03254865,0.03196267,0.02892621,0.01944395,0.0160346,0.00900282,0.00724487,0.00538038,0.00532711,0.0044215
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,B,0.00293274,0.00105904,0.00057025,0.00244395,0.02004039,0.04773848,0.05637377,0.05930651,0.06215779,0.05629231,0.05368543,0.04871606,0.04578332,0.04765702,0.04553893,0.04920485,0.05401129,0.04586479,0.03926612,0.03731097,0.03519288,0.02362485,0.01279,0.00415471
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,BA,0.0,0.0,0.0,0.0,0.0001788,0.00149539,0.00286074,0.00381974,0.00370596,0.00299077,0.00242188,0.00225933,0.00196676,0.00182047,0.00196676,0.00222683,0.00276321,0.00312081,0.00338087,0.00359218,0.00346215,0.00342964,0.00237311,0.00027632
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,TX,0.00096677,0.00051375,0.00041993,0.00054588,0.00122124,0.00624113,0.01112416,0.00823316,0.00924009,0.00979914,0.01012975,0.00991931,0.0098875,0.01051691,0.01105283,0.00978533,0.00992573,0.01092206,0.01089604,0.01124496,0.01039739,0.00810753,0.004341,0.00193644
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,MB,0.00064997,0.00032499,0.0,0.00064997,0.0071497,0.01895754,0.02112411,0.02329069,0.02036581,0.01874088,0.0206908,0.01928252,0.01928252,0.01863255,0.02025748,0.01939085,0.01960751,0.01949918,0.0199325,0.01787425,0.01494937,0.01516603,0.00974959,0.00281655
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,INT,0.00184859,0.00099032,0.0021787,0.00244278,0.01056337,0.02462586,0.0247579,0.03023765,0.03512321,0.02535209,0.03003958,0.02687057,0.02898324,0.02904926,0.02290931,0.02363554,0.02376758,0.02310737,0.02528606,0.0204005,0.01617516,0.01056337,0.0075264,0.00356513
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,ESP,0.01256005,0.01044912,0.00949919,0.00886591,0.07915995,0.35305336,0.57733988,0.29964679,0.19568339,0.07324934,0.07187724,0.07462145,0.11082392,0.17394079,0.25310074,0.52055581,0.4308412,0.28919767,0.16412496,0.06913302,0.0373635,0.02501454,0.02512009,0.01350997
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,M,0.00466811,0.00245292,0.0018586,0.00216116,0.00523001,0.02723065,0.07649435,0.07931467,0.06127977,0.04764283,0.04895033,0.0488963,0.04712415,0.04602196,0.04637855,0.05318621,0.06389477,0.09098495,0.06769842,0.04106209,0.03201762,0.03072093,0.02240045,0.00809355
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,AL,0.00175826,2.791e-05,0.0,0.00100472,0.00382351,0.00622367,0.00549804,0.00485613,0.00421423,0.00329324,0.00298624,0.00326533,0.00368396,0.00323742,0.00312579,0.00332115,0.0050515,0.00560967,0.00460495,0.00524686,0.00549804,0.00365605,0.00586085,0.00301415
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,AUT,0.00612978,0.0032574,0.00266255,0.00346112,0.0077432,0.03957161,0.07053219,0.05220193,0.05858635,0.06213099,0.06422721,0.06289288,0.0626912,0.06668198,0.07007994,0.06204339,0.06293363,0.06925082,0.06908581,0.07129816,0.06592416,0.0514054,0.02752391,0.01227789
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,C3-C4,0.00520868,0.00550918,0.00691152,0.01021704,0.02133557,0.03806345,0.01662772,0.00761269,0.02684475,0.01712856,0.04747916,0.03445745,0.03796329,0.03736229,0.03525879,0.03686146,0.03425711,0.01682806,0.0079132,0.01101837,0.00911519,0.00601002,0.00560936,0.00631053
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,BT,0.0115402,0.0057701,0.00421309,0.00531216,0.01987479,0.03397948,0.03269724,0.03407107,0.03920005,0.04332155,0.03397948,0.02848415,0.03159817,0.03251406,0.03049911,0.031415,0.03462061,0.04002435,0.0363608,0.039658,0.0413066,0.03700192,0.03425425,0.03288042
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,CC,0.00612189,0.00325321,0.00265913,0.00345666,0.00773323,0.03952068,0.0704414,0.05213474,0.05851094,0.06205102,0.06414455,0.06281193,0.06261052,0.06659615,0.06998974,0.06196354,0.06285262,0.06916169,0.0689969,0.07120639,0.0658393,0.05133924,0.02748849,0.01226209
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,AT,0.00248189,0.00016546,0.00024819,0.00033092,0.01083757,0.03747648,0.08024765,0.11822051,0.11549044,0.09637991,0.08198497,0.07950309,0.07942036,0.07826214,0.08479778,0.08736239,0.1002682,0.1097821,0.08893425,0.0792549,0.07189197,0.06891371,0.03971018,0.02026874
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,>C5,0.00991653,0.01021704,0.01081804,0.01732889,0.03265444,0.03375628,0.00460768,0.00140234,0.00350585,0.00681135,0.0288481,0.02494159,0.02043407,0.02874793,0.02524208,0.02534225,0.01953256,0.00310517,0.00110183,0.01813022,0.02223707,0.01742906,0.01282137,0.01412355
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,C5,0.00751252,0.00570952,0.00580969,0.00891486,0.01652755,0.02303841,0.00440735,0.00080134,0.00340568,0.00490819,0.01592656,0.0106177,0.01722872,0.00831386,0.01011687,0.0085142,0.00741236,0.00270451,0.00070117,0.00580969,0.00520868,0.0094157,0.00841402,0.00821369
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,C2G,0.01480937,0.01038787,0.00996169,0.0140103,0.03095051,0.07612442,0.05486925,0.04607951,0.06190103,0.06563001,0.10009641,0.09263845,0.08011975,0.08608611,0.08512723,0.0907207,0.09242538,0.06909263,0.05050101,0.04282997,0.03441313,0.03142995,0.02130845,0.01635423
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,C2P,0.00171278,0.00151979,0.00289484,0.00267772,0.00559669,0.01022844,0.01102452,0.0086604,0.0141606,0.01305091,0.01432947,0.01288205,0.01536678,0.01087978,0.01473957,0.01447421,0.01309916,0.00880514,0.00726123,0.0040769,0.00328082,0.00243649,0.00241236,0.00200226
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,B,0.00132808,0.00047959,0.00025824,0.00110674,0.00907524,0.02161825,0.02552871,0.0268568,0.02814799,0.02549182,0.0243113,0.02206094,0.02073286,0.02158135,0.02062218,0.02228229,0.02445887,0.02076975,0.01778156,0.01689617,0.015937,0.01069845,0.00579192,0.00188145
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,BA,0.0,0.0,0.0,0.0,8.097e-05,0.00067718,0.00129548,0.00172976,0.00167823,0.00135436,0.00109674,0.00102313,0.00089064,0.0008244,0.00089064,0.00100841,0.00125131,0.00141325,0.00153102,0.00162671,0.00156782,0.0015531,0.00107466,0.00012513
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,TX,0.0004378,0.00023265,0.00019016,0.0002472,0.00055303,0.00282628,0.00503755,0.00372836,0.00418435,0.00443752,0.00458723,0.00449193,0.00447753,0.00476256,0.00500525,0.00443126,0.00449484,0.00494603,0.00493424,0.00509225,0.00470843,0.00367147,0.00196581,0.00087691
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,MB,0.00029434,0.00014717,0.0,0.00029434,0.00323772,0.00858487,0.009566,0.01054713,0.0092226,0.00848676,0.00936977,0.00873204,0.00873204,0.0084377,0.00917355,0.0087811,0.00887921,0.00883015,0.00902638,0.00809431,0.00676978,0.0068679,0.00441508,0.00127547
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,INT,0.00083713,0.00044846,0.00098662,0.0011062,0.00478359,0.01115175,0.01121155,0.01369304,0.01590545,0.01148062,0.01360334,0.01216827,0.01312499,0.01315488,0.01037442,0.01070329,0.01076309,0.01046411,0.01145073,0.00923832,0.00732488,0.00478359,0.00340831,0.00161446
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,ESP,0.00568778,0.00473185,0.00430169,0.0040149,0.03584737,0.15987927,0.26144682,0.13569425,0.0886147,0.03317077,0.03254941,0.03379213,0.05018632,0.07876863,0.114616,0.23573231,0.19510529,0.1309624,0.07432355,0.0313067,0.01691996,0.01132777,0.01137556,0.00611796
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,M,0.00211394,0.0011108,0.00084166,0.00097868,0.0023684,0.01233133,0.03464026,0.03591744,0.02775038,0.02157493,0.02216703,0.02214256,0.02134005,0.02084092,0.0210024,0.02408523,0.02893458,0.04120229,0.03065705,0.01859486,0.0144991,0.01391189,0.01014398,0.00366514
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,AL,0.00079622,1.264e-05,0.0,0.00045498,0.00173147,0.00281837,0.00248977,0.00219909,0.0019084,0.00149134,0.00135231,0.0014787,0.00166827,0.00146606,0.0014155,0.00150397,0.00228756,0.00254032,0.00208534,0.00237603,0.00248977,0.00165563,0.00265407,0.00136495
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,AUT,0.00277585,0.00147511,0.00120573,0.00156736,0.00350649,0.0179199,0.03194031,0.0236395,0.02653067,0.02813585,0.02908512,0.02848087,0.02838955,0.03019676,0.03173552,0.02809618,0.02849932,0.03136005,0.03128533,0.03228718,0.02985358,0.0232788,0.01246413,0.00556001
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,C3-C4,0.00235874,0.00249482,0.00312986,0.00462675,0.00966175,0.01723694,0.00752982,0.00344739,0.01215657,0.00775663,0.02150081,0.01560396,0.01719158,0.01691941,0.01596684,0.01669262,0.01551324,0.00762054,0.00358347,0.00498964,0.00412779,0.00272162,0.00254018,0.00285771
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,BT,0.00522595,0.00261297,0.00190789,0.0024056,0.00900025,0.01538752,0.01480686,0.01542899,0.01775164,0.01961805,0.01538752,0.01289897,0.01430915,0.01472391,0.01381144,0.0142262,0.01567785,0.01812492,0.01646589,0.01795902,0.01870558,0.01675622,0.01551195,0.01488981
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,CC,0.00277228,0.00147321,0.00120418,0.00156534,0.00350198,0.01789683,0.0318992,0.02360907,0.02649652,0.02809964,0.02904769,0.02844422,0.02835301,0.03015789,0.03169467,0.02806002,0.02846264,0.03131969,0.03124506,0.03224562,0.02981516,0.02324884,0.01244809,0.00555285
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,AT,0.00112392,7.493e-05,0.00011239,0.00014986,0.00490776,0.01697112,0.03633994,0.05353584,0.05229954,0.04364539,0.03712668,0.03600276,0.0359653,0.0354408,0.03840045,0.03956183,0.04540619,0.04971453,0.04027364,0.03589037,0.03255609,0.03120739,0.01798265,0.00917864
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,>C5,0.00449068,0.00462675,0.00489892,0.00784734,0.01478748,0.01528644,0.00208657,0.00063504,0.00158761,0.0030845,0.01306378,0.01129473,0.00925352,0.01301842,0.01143081,0.01147617,0.00884527,0.00140617,0.00049896,0.00821023,0.01007,0.0078927,0.00580613,0.00639581
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,C5,0.00340203,0.00258554,0.0026309,0.00403707,0.00748446,0.01043288,0.00199586,0.00036289,0.00154225,0.00222265,0.0072123,0.0048082,0.00780198,0.00376491,0.00458139,0.00385563,0.00335667,0.00122473,0.00031753,0.0026309,0.00235874,0.00426388,0.00381027,0.00371954
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,C2G,0.00670639,0.00470411,0.00451113,0.00634453,0.01401585,0.03447274,0.02484739,0.02086698,0.02803172,0.02972037,0.04532839,0.04195108,0.03628201,0.03898386,0.03854964,0.04108263,0.04185458,0.03128841,0.02286925,0.01939544,0.0155839,0.01423297,0.00964947,0.00740596
