FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,INT,0.00047376,0.0002538,0.00055835,0.00062604,0.00270718,0.00631113,0.00634497,0.00774933,0.0090014,0.00649726,0.00769857,0.00688641,0.00742785,0.00744476,0.00587122,0.00605733,0.00609118,0.00592197,0.00648033,0.00522825,0.00414539,0.00270718,0.00192888,0.00091368
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,ESP,0.00892443,0.00742453,0.00674957,0.0062996,0.05624643,0.25085909,0.410224,0.2129115,0.13904118,0.0520467,0.05107177,0.05302164,0.078745,0.12359216,0.17983859,0.36987655,0.30613059,0.20548696,0.11661761,0.04912189,0.02654831,0.01777387,0.01784887,0.00959939
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,M,0.00747786,0.00392934,0.0029773,0.00346197,0.00837797,0.04362083,0.12253646,0.12705434,0.09816419,0.07631915,0.07841364,0.07832709,0.07548828,0.07372267,0.0742939,0.08519911,0.10235317,0.14574898,0.10844624,0.06577745,0.0512891,0.04921192,0.03588333,0.01296508
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,AL,6.294e-05,1e-06,0.0,3.597e-05,0.00013688,0.0002228,0.00019682,0.00017384,0.00015086,0.00011789,0.0001069,0.00011689,0.00013188,0.0001159,0.0001119,0.00011889,0.00018084,0.00020082,0.00016485,0.00018783,0.00019682,0.00013088,0.00020981,0.0001079
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,AUT,0.00469012,0.00249235,0.00203722,0.00264822,0.0059246,0.03027764,0.05396668,0.03994154,0.04482649,0.04753862,0.04914252,0.04812158,0.04796727,0.05102074,0.05362064,0.0474716,0.04815275,0.05298626,0.05286001,0.05455275,0.05044091,0.0393321,0.02105952,0.00939425
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,C3-C4,0.00226275,0.0023933,0.00300251,0.00443849,0.00926861,0.01653555,0.00722342,0.00330711,0.0116619,0.007441,0.02062592,0.01496901,0.01649203,0.01623094,0.01531713,0.01601337,0.01488198,0.00731045,0.00343766,0.00478661,0.00395982,0.00261088,0.00243682,0.00274142
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,BT,0.00033536,0.00016768,0.00012243,0.00015437,0.00057757,0.00098746,0.00095019,0.00099012,0.00113917,0.00125894,0.00098746,0.00082776,0.00091825,0.00094487,0.00088631,0.00091293,0.00100609,0.00116312,0.00105666,0.00115247,0.00120038,0.00107529,0.00099544,0.00095552
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,CC,0.00311472,0.00165517,0.00135291,0.00175869,0.00393454,0.02010743,0.03583935,0.02652524,0.02976935,0.03157047,0.03263562,0.03195762,0.03185514,0.03388296,0.03560956,0.03152596,0.03197831,0.03518826,0.03510441,0.03622857,0.03349789,0.02612052,0.01398565,0.00623873
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,AT,7.273e-05,4.85e-06,7.27e-06,9.7e-06,0.00031758,0.00109821,0.00235158,0.00346433,0.00338433,0.00282432,0.00240249,0.00232976,0.00232733,0.00229339,0.00248491,0.00256007,0.00293826,0.00321705,0.00260613,0.00232248,0.00210672,0.00201945,0.00116367,0.00059395
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,>C5,0.00430795,0.00443849,0.00469957,0.00752803,0.01418576,0.01466441,0.00200167,0.0006092,0.00152301,0.00295899,0.0125322,0.01083513,0.00887697,0.01248869,0.01096567,0.01100918,0.00848534,0.00134896,0.00047866,0.00787613,0.00966023,0.00757154,0.00556986,0.00613556
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,C5,0.00326359,0.00248033,0.00252385,0.0038728,0.0071799,0.01000835,0.00191464,0.00034812,0.00147949,0.00213222,0.00691882,0.00461254,0.00748451,0.00361171,0.00439497,0.00369874,0.00322008,0.0011749,0.00030461,0.00252385,0.00226275,0.00409037,0.00365522,0.00356819
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,C2G,0.00085192,0.00059756,0.00057306,0.00080596,0.00178045,0.00437912,0.00315641,0.00265077,0.00356091,0.00377542,0.00575813,0.00532911,0.00460896,0.00495217,0.00489701,0.00521878,0.00531685,0.00397461,0.00290511,0.00246383,0.00197965,0.00180803,0.00122578,0.00094079
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,C2P,0.00150136,0.00133219,0.00253751,0.0023472,0.00490585,0.00896587,0.00966369,0.0075914,0.01241267,0.01143995,0.01256069,0.01129194,0.01346996,0.00953681,0.01292017,0.01268757,0.01148225,0.00771827,0.00636492,0.00357367,0.00287585,0.00213574,0.00211459,0.00175511
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,B,0.00059311,0.00021418,0.00011533,0.00049426,0.00405291,0.00965449,0.01140086,0.01199397,0.01257061,0.01138439,0.01085718,0.00985219,0.00925908,0.00963801,0.00920966,0.00995104,0.01092308,0.00927556,0.00794106,0.00754566,0.0071173,0.00477782,0.00258661,0.00084024
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,BA,0.0,0.0,0.0,0.0,5.236e-05,0.0004379,0.00083771,0.00111854,0.00108522,0.00087579,0.0007092,0.0006616,0.00057593,0.00053309,0.00057593,0.00065208,0.00080915,0.00091387,0.00099002,0.0010519,0.00101382,0.0010043,0.00069492,8.092e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,TX,0.00557889,0.00296466,0.00242327,0.00315006,0.00704731,0.03601529,0.06419343,0.04751051,0.05332117,0.05654725,0.05845509,0.05724067,0.05705712,0.06068924,0.06378183,0.05646753,0.05727775,0.06302722,0.06287703,0.06489056,0.05999952,0.04678557,0.02505032,0.01117448
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,MB,0.00013034,6.517e-05,0.0,0.00013034,0.00143371,0.00380151,0.00423596,0.00467042,0.0040839,0.00375806,0.00414907,0.00386668,0.00386668,0.00373634,0.00406218,0.0038884,0.00393184,0.00391012,0.00399701,0.00358428,0.00299776,0.00304121,0.00195506,0.0005648
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,INT,0.0032691,0.00175131,0.00385287,0.00431989,0.01868059,0.04354914,0.04378265,0.0534732,0.06211298,0.04483343,0.05312294,0.04751876,0.05125488,0.05137164,0.04051353,0.04179783,0.04203133,0.0408638,0.04471667,0.03607689,0.02860466,0.01868059,0.01330992,0.0063047
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,ESP,0.06158186,0.05123197,0.04657452,0.04346956,0.38812101,1.73101969,2.83069588,1.46916739,0.95943512,0.35914131,0.35241388,0.36586874,0.54336941,0.85283123,1.24095223,2.55228374,2.11241327,1.41793541,0.80470422,0.33895901,0.18319311,0.12264624,0.12316373,0.06623932
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,M,0.05159996,0.02711387,0.02054443,0.02388887,0.05781106,0.30099975,0.84554651,0.87672148,0.67736887,0.52663011,0.54108288,0.54048565,0.52089678,0.50871346,0.51265512,0.58790506,0.7062744,1.00572137,0.74831881,0.4538885,0.35391359,0.33958027,0.24760812,0.08946381
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,AL,0.00043433,6.89e-06,0.0,0.00024819,0.0009445,0.00153739,0.00135814,0.00119958,0.00104101,0.00081351,0.00073767,0.00080661,0.00091002,0.00079972,0.00077214,0.0008204,0.00124784,0.00138572,0.00113753,0.0012961,0.00135814,0.00090313,0.00144777,0.00074457
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,AUT,0.03236349,0.01719814,0.01405752,0.0182737,0.0408819,0.2089268,0.37238985,0.2756113,0.30931923,0.32803391,0.33910138,0.33205649,0.33099169,0.35206184,0.37000211,0.32757142,0.33227161,0.3656246,0.3647534,0.37643394,0.34806077,0.27140587,0.14531841,0.06482378
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,C3-C4,0.01561386,0.01651466,0.02071839,0.03062719,0.06395677,0.11410128,0.04984425,0.02282026,0.08047144,0.05134557,0.14232634,0.10329168,0.11380102,0.11199942,0.10569382,0.11049808,0.10269115,0.05044478,0.02372106,0.03302931,0.02732426,0.01801599,0.01681493,0.01891679
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,BT,0.00231412,0.00115706,0.00084484,0.00106523,0.00398543,0.0068138,0.00655668,0.00683217,0.00786067,0.00868714,0.0068138,0.00571184,0.00633629,0.00651995,0.00611589,0.00629955,0.00694237,0.00802596,0.00729132,0.0079525,0.00828309,0.00741988,0.0068689,0.00659341
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,CC,0.02149265,0.01142132,0.00933562,0.01213559,0.02714973,0.13874863,0.2473047,0.1830339,0.2054194,0.21784784,0.22519778,0.22051924,0.21981211,0.23380484,0.24571901,0.2175407,0.22066211,0.24281188,0.24223332,0.24999039,0.23114771,0.18024107,0.09650619,0.04304958
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,AT,0.00050186,3.346e-05,5.019e-05,6.691e-05,0.00219145,0.00757806,0.01622674,0.02390517,0.02335312,0.01948882,0.01657804,0.01607618,0.01605945,0.01582525,0.01714681,0.0176654,0.02027506,0.02219885,0.01798324,0.016026,0.01453715,0.01393492,0.00802973,0.00409851
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,>C5,0.02972639,0.03062719,0.03242879,0.05194611,0.09788688,0.10118982,0.01381226,0.00420373,0.01050932,0.02041812,0.08647676,0.07476637,0.06125438,0.08617649,0.07566717,0.07596743,0.05855198,0.00930827,0.00330293,0.05434825,0.06665917,0.05224638,0.03843411,0.04233758
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,C5,0.02251999,0.01711519,0.01741547,0.02672372,0.04954398,0.0690613,0.01321172,0.00240213,0.01020907,0.01471307,0.04774238,0.03182826,0.05164585,0.02492212,0.03032691,0.02552265,0.02221972,0.0081072,0.00210187,0.01741547,0.01561386,0.02822505,0.02522239,0.02462186
5530,3209,42,49,4.791351,-74.026985,Habil,TOL,C2G,0.00587857,0.00412346,0.00395429,0.00556138,0.0122858,0.03021754,0.02178032,0.01829124,0.02457158,0.0260518,0.03973322,0.03677279,0.03180349,0.03417184,0.03379122,0.03601154,0.0366882,0.02742628,0.02004635,0.01700133,0.01366027,0.01247611,0.00845837,0.0064918
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,C2P,0.00067989,0.00060329,0.00114911,0.00106292,0.0022216,0.00406018,0.00437618,0.00343774,0.00562104,0.00518056,0.00568808,0.00511352,0.00609984,0.00431872,0.00585086,0.00574554,0.00519971,0.0034952,0.00288234,0.00161833,0.00130232,0.00096717,0.00095759,0.0007948
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,B,0.00026859,9.699e-05,5.223e-05,0.00022382,0.00183535,0.00437201,0.00516285,0.00543144,0.00569257,0.00515539,0.00491665,0.00446154,0.00419295,0.00436455,0.00417057,0.0045063,0.00494649,0.00420041,0.00359609,0.00341703,0.00322305,0.00216362,0.00117134,0.0003805
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,BA,0.0,0.0,0.0,0.0,2.371e-05,0.0001983,0.00037936,0.00050653,0.00049144,0.0003966,0.00032116,0.0002996,0.00026081,0.00024141,0.00026081,0.00029529,0.00036642,0.00041384,0.00044833,0.00047635,0.00045911,0.0004548,0.00031469,3.664e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,TX,0.00252639,0.00134254,0.00109737,0.00142649,0.00319136,0.01630943,0.02906982,0.02151501,0.02414635,0.02560727,0.02647123,0.02592128,0.02583816,0.02748296,0.02888343,0.02557116,0.02593808,0.02854171,0.0284737,0.02938552,0.02717062,0.02118672,0.01134397,0.00506033
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,MB,5.902e-05,2.951e-05,0.0,5.902e-05,0.00064925,0.0017215,0.00191825,0.00211499,0.00184939,0.00170183,0.0018789,0.00175101,0.00175101,0.00169199,0.00183955,0.00176085,0.00178053,0.00177069,0.00181004,0.00162313,0.00135753,0.0013772,0.00088534,0.00025577
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,INT,0.00148041,0.00079307,0.00174477,0.00195625,0.00845946,0.01972111,0.01982685,0.0242152,0.0281277,0.0203027,0.02405658,0.02151875,0.02321063,0.02326351,0.01834645,0.01892805,0.01903378,0.01850507,0.02024983,0.01633733,0.01295354,0.00845946,0.00602736,0.00285506
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,ESP,0.02788718,0.02320026,0.02109115,0.01968507,0.17575956,0.78388766,1.2818731,0.66530854,0.43447764,0.16263619,0.15958969,0.16568269,0.24606339,0.38620234,0.56196192,1.15579491,0.95660072,0.64210827,0.36440817,0.15349668,0.08295851,0.05554002,0.05577437,0.02999629
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,M,0.0233669,0.01227844,0.00930349,0.01081801,0.02617959,0.13630693,0.38290348,0.39702099,0.30674469,0.23848304,0.24502794,0.24475749,0.23588672,0.23036954,0.23215451,0.26623124,0.31983448,0.45543825,0.33887418,0.2055422,0.16026883,0.15377802,0.11212868,0.04051345
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,AL,0.00019669,3.12e-06,0.0,0.00011239,0.00042771,0.0006962,0.00061503,0.00054323,0.00047142,0.00036839,0.00033405,0.00036527,0.0004121,0.00036215,0.00034966,0.00037152,0.00056508,0.00062752,0.00051513,0.00058693,0.00061503,0.00040898,0.00065562,0.00033717
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,AUT,0.01465572,0.00778813,0.00636591,0.0082752,0.01851326,0.09461195,0.16863575,0.12480984,0.14007439,0.14854929,0.15356116,0.1503709,0.14988871,0.15943027,0.16755447,0.14833985,0.15046831,0.16557213,0.1651776,0.17046711,0.1576184,0.12290542,0.06580706,0.02935528
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,C3-C4,0.0070707,0.00747863,0.00938227,0.01386944,0.02896265,0.05167047,0.02257183,0.01033409,0.03644127,0.02325171,0.0644521,0.04677536,0.05153448,0.05071864,0.04786316,0.05003876,0.04650341,0.02284378,0.01074202,0.01495724,0.01237371,0.00815849,0.00761459,0.00856642
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,BT,0.00104794,0.00052397,0.00038258,0.00048239,0.00180479,0.00308561,0.00296917,0.00309393,0.00355968,0.00393395,0.00308561,0.00258659,0.00286937,0.00295254,0.00276957,0.00285274,0.00314383,0.00363454,0.00330186,0.00360127,0.00375097,0.00336007,0.00311056,0.00298581
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,CC,0.00973289,0.00517211,0.00422761,0.00549557,0.01229468,0.06283195,0.11199128,0.08288641,0.09302363,0.09865181,0.10198021,0.09986155,0.09954133,0.1058779,0.11127319,0.09851274,0.09992625,0.10995671,0.10969471,0.11320748,0.10467463,0.08162169,0.04370258,0.01949489
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,AT,0.00022727,1.515e-05,2.273e-05,3.03e-05,0.00099239,0.0034317,0.00734824,0.01082539,0.0105754,0.00882546,0.00750732,0.00728006,0.00727248,0.00716642,0.00776489,0.00799973,0.00918151,0.01005269,0.00814366,0.00725733,0.00658311,0.00631039,0.00363624,0.001856
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,>C5,0.01346152,0.01386944,0.01468529,0.02352365,0.04432782,0.04582354,0.00625484,0.00190364,0.00475913,0.0092463,0.03916077,0.03385775,0.02773889,0.0390248,0.03426567,0.03440165,0.0265151,0.00421522,0.00149573,0.02461146,0.03018643,0.02365964,0.01740479,0.01917246
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,C5,0.01019812,0.00775057,0.00788655,0.01210177,0.02243587,0.03127422,0.00598289,0.0010878,0.00462314,0.00666277,0.02162001,0.01441334,0.02338769,0.01128592,0.01373347,0.01155787,0.01006214,0.00367132,0.00095182,0.00788655,0.0070707,0.01278164,0.01142189,0.01114994
3756,3206,40,49,4.791351,-74.044975,Habil,TOL,C2G,0.0026621,0.00186729,0.00179069,0.00251846,0.00556359,0.01368394,0.00986315,0.00828314,0.01112717,0.01179749,0.01799309,0.01665246,0.01440212,0.01547463,0.01530226,0.01630773,0.01661416,0.01241992,0.00907793,0.00769901,0.00618601,0.00564977,0.00383035,0.0029398
