FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,INT,0.02641844,0.01415274,0.03113602,0.03491008,0.15096253,0.3519314,0.35381842,0.43213023,0.5019504,0.36231006,0.42929969,0.38401093,0.41420344,0.41514695,0.32739998,0.33777866,0.33966569,0.33023053,0.36136655,0.29154638,0.23116137,0.15096253,0.1075608,0.05094985
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,ESP,0.01936097,0.01610703,0.01464276,0.01366657,0.12202298,0.5442225,0.88995428,0.46189765,0.3016408,0.11291193,0.11079687,0.11502699,0.17083217,0.26812517,0.39014815,0.80242313,0.66413041,0.44579063,0.25299432,0.10656673,0.05759485,0.03855926,0.03872196,0.02082525
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,M,0.03454356,0.01815136,0.01375345,0.01599239,0.03870158,0.2015041,0.56605059,0.58692066,0.45346418,0.35255221,0.3622276,0.36182779,0.34871403,0.34055792,0.34319666,0.39357268,0.47281497,0.67327956,0.50096157,0.30385538,0.23692724,0.2273318,0.16576111,0.0598915
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,AL,0.02641554,0.00041929,0.0,0.0150946,0.05744332,0.09350263,0.08260098,0.07295721,0.06331344,0.04947673,0.04486449,0.04905744,0.05534685,0.04863814,0.04696096,0.04989602,0.07589227,0.08427816,0.06918356,0.07882733,0.08260098,0.05492756,0.08805181,0.04528379
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,AUT,0.04383472,0.02329402,0.01904021,0.02475081,0.05537247,0.28298086,0.50438335,0.37330166,0.41895736,0.44430546,0.45929579,0.44975384,0.44831162,0.47685008,0.50114928,0.44367903,0.4500452,0.49522016,0.49404016,0.50986087,0.47143083,0.36760562,0.19682648,0.08780055
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,C3-C4,0.06971291,0.07373481,0.09250366,0.13674454,0.28555477,0.50944044,0.22254503,0.10188809,0.35928958,0.2292482,0.63545991,0.46117766,0.5080998,0.500056,0.47190271,0.49335284,0.45849639,0.2252263,0.10590998,0.1474696,0.12199757,0.08043796,0.07507543,0.08445986
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,BT,0.18715537,0.09357768,0.06832656,0.08615088,0.32232313,0.55106858,0.53027354,0.55255394,0.63573411,0.70257531,0.55106858,0.46194698,0.51244922,0.52730282,0.4946249,0.5094785,0.5614661,0.64910235,0.58968795,0.64316091,0.66989739,0.60008547,0.55552466,0.53324426
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,CC,0.04728996,0.02513016,0.02054104,0.02670178,0.05973718,0.30528669,0.54414113,0.40272698,0.45198147,0.47932762,0.49549956,0.48520547,0.48364957,0.51443755,0.54065213,0.47865183,0.48551979,0.53425565,0.53298264,0.5500504,0.50859113,0.39658195,0.21234123,0.09472139
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,AT,0.03837042,0.00255803,0.00383704,0.00511606,0.16755085,0.57939341,1.24064372,1.82771121,1.78550375,1.49005148,1.26750302,1.22913259,1.22785358,1.20994738,1.3109895,1.35063894,1.55016514,1.69725177,1.37494021,1.22529555,1.11146329,1.06541878,0.61392679,0.31335847
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,>C5,0.13272264,0.13674454,0.14478833,0.23192946,0.43704627,0.45179323,0.0616691,0.01876886,0.04692215,0.09116302,0.38610223,0.33381755,0.27348907,0.3847616,0.33783944,0.33918007,0.26142338,0.04155961,0.01474696,0.24265453,0.29762046,0.23327009,0.17160099,0.18902922
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,C5,0.10054746,0.07641606,0.07775669,0.11931631,0.2212044,0.30834552,0.05898784,0.01072506,0.04558151,0.065691,0.2131606,0.14210707,0.23058883,0.11127252,0.1354039,0.11395379,0.09920682,0.03619708,0.00938442,0.07775669,0.06971291,0.12601947,0.11261315,0.10993189
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,C2G,0.17820709,0.12500137,0.11987311,0.1685916,0.37243999,0.91603572,0.66026368,0.55449328,0.74487999,0.78975228,1.20450044,1.11475586,0.96411317,1.03590883,1.02437025,1.09167867,1.11219172,0.8314194,0.60769899,0.51539028,0.41410712,0.37820929,0.25641308,0.19679704
