FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,PM10 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PM10 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PM10 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,C2P,0.00696167,0.00617726,0.01176621,0.01088374,0.02274801,0.04157395,0.04480966,0.03520059,0.05755638,0.05304601,0.05824275,0.05235964,0.06245897,0.04422135,0.05990963,0.05883106,0.05324211,0.03578889,0.02951358,0.01657075,0.01333504,0.00990322,0.00980518,0.0081383
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,B,0.01574142,0.0056844,0.00306083,0.01311785,0.10756638,0.25623537,0.30258511,0.31832654,0.3336307,0.30214785,0.28815548,0.26148251,0.24574109,0.25579811,0.2444293,0.26410608,0.28990452,0.24617835,0.21076015,0.20026587,0.18889706,0.1268059,0.06865009,0.02230035
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.00480988,0.04022808,0.07695806,0.10275651,0.09969567,0.08045616,0.065152,0.06077938,0.05290867,0.04897331,0.05290867,0.05990486,0.07433449,0.08395425,0.09095044,0.09663484,0.09313675,0.09226222,0.06384021,0.00743345
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,TX,0.04257841,0.02262642,0.01849451,0.02404145,0.05378549,0.27487063,0.4899277,0.36260282,0.40695003,0.43157164,0.44613236,0.43686388,0.435463,0.46318354,0.48678633,0.43096318,0.43714688,0.48102714,0.47988096,0.49524824,0.4579196,0.35707003,0.19118543,0.08528418
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,MB,0.0022528,0.0011264,0.0,0.0022528,0.02478085,0.06570679,0.07321614,0.08072549,0.07058787,0.06495586,0.07171427,0.06683319,0.06683319,0.06458039,0.0702124,0.06720866,0.0679596,0.06758413,0.069086,0.06195212,0.0518145,0.05256543,0.03379206,0.00976215
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,INT,0.01051309,0.00563202,0.01239043,0.01389229,0.06007478,0.14004933,0.14080027,0.17196406,0.19974865,0.14417948,0.17083766,0.15281523,0.16483018,0.16520565,0.13028718,0.13441732,0.13516826,0.13141359,0.14380402,0.11601942,0.09198951,0.06007478,0.04280329,0.02027523
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,ESP,0.04468062,0.03717127,0.03379206,0.03153926,0.28160055,1.2559384,2.0538066,1.06595191,0.69611653,0.26057437,0.25569329,0.26545544,0.39424075,0.61877025,0.90037079,1.85180515,1.53265787,1.02878064,0.58385179,0.24593114,0.13291546,0.08898577,0.08936124,0.04805982
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,M,0.02231007,0.01172312,0.00888271,0.01032874,0.02499554,0.13014208,0.36558563,0.37906464,0.29287133,0.227697,0.23394589,0.23368767,0.2252181,0.21995045,0.22165469,0.25419021,0.3053691,0.43483981,0.32354768,0.196246,0.15302023,0.14682299,0.10705736,0.03868112
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,AL,0.02754749,0.00043726,0.0,0.01574142,0.05990486,0.09750936,0.08614056,0.07608354,0.06602652,0.05159688,0.046787,0.05115962,0.05771855,0.05072236,0.04897331,0.05203415,0.07914437,0.08788961,0.07214818,0.0822052,0.08614056,0.05728129,0.09182496,0.04722427
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,AUT,0.16538385,0.08788594,0.07183673,0.09338224,0.20891459,1.06765746,1.90298606,1.40842844,1.58068267,1.6763184,1.73287539,1.69687458,1.69143324,1.79910588,1.89078426,1.67395499,1.69797384,1.86841429,1.86396228,1.92365217,1.77865962,1.38693789,0.74260591,0.33126236
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,C3-C4,0.01983359,0.02097784,0.02631765,0.03890436,0.08124146,0.14493782,0.06331494,0.02898757,0.10221931,0.06522202,0.18079086,0.13120687,0.14455641,0.14226791,0.13425819,0.14036084,0.13044404,0.06407777,0.03013181,0.04195568,0.0347088,0.02288493,0.02135926,0.02402916
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,BT,0.05509498,0.02754749,0.02011404,0.02536118,0.09488579,0.1622241,0.15610244,0.16266136,0.18714802,0.2068248,0.1622241,0.1359884,0.15085529,0.15522791,0.14560815,0.14998077,0.16528493,0.19108337,0.1735929,0.18933433,0.19720504,0.17665374,0.16353588,0.15697696
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,CC,0.06939252,0.03687559,0.03014159,0.03918175,0.08765736,0.44797265,0.79846371,0.59095493,0.66323015,0.70335744,0.72708788,0.7119825,0.70969939,0.75487719,0.79334402,0.70236579,0.71244373,0.78395792,0.78208993,0.80713489,0.74629824,0.58193782,0.31158603,0.13899259
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,AT,0.01311785,0.00087452,0.00131179,0.00174905,0.05728129,0.19807956,0.42414387,0.624847,0.61041737,0.50940991,0.43332637,0.42020852,0.41977126,0.41364959,0.44819327,0.46174838,0.52996121,0.58024631,0.47005635,0.41889673,0.37998044,0.36423902,0.20988563,0.10712912
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,>C5,0.03776011,0.03890436,0.04119286,0.06598485,0.1243414,0.12853696,0.01754511,0.00533982,0.01334954,0.02593624,0.10984761,0.09497242,0.07780872,0.10946619,0.09611666,0.09649808,0.07437599,0.01182388,0.00419557,0.06903617,0.0846742,0.06636626,0.04882116,0.05377956
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,C5,0.02860615,0.02174068,0.02212209,0.03394597,0.06293353,0.08772551,0.01678227,0.00305133,0.01296812,0.01868935,0.06064504,0.04043002,0.06560343,0.03165747,0.03852294,0.03242029,0.02822473,0.01029821,0.0026699,0.02212209,0.01983359,0.03585304,0.03203888,0.03127606
11,2856,39,42,4.728607,-74.05397,Habil,PM10 BRAKE,C2G,0.02725838,0.01912009,0.01833568,0.02578761,0.05696808,0.14011598,0.10099332,0.08481478,0.11393616,0.12079978,0.18423927,0.17051203,0.14746986,0.15845165,0.15668672,0.16698216,0.17011981,0.12717314,0.09295307,0.07883362,0.06334144,0.05785054,0.0392207,0.03010189
