FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PAR,ESP,0.07316589,0.0608691,0.05533554,0.05164651,0.46112955,2.05663777,3.36317149,1.74552905,1.13991224,0.42669854,0.41870563,0.43469145,0.64558136,1.01325533,1.47438486,3.0323879,2.50977441,1.68465995,0.95607526,0.4027198,0.21765314,0.14571694,0.14633177,0.07869945
1117,295,38,45,4.755493,-74.062965,Habil,PAR,M,0.08238845,0.04329208,0.03280281,0.0381428,0.09230557,0.48059927,1.35006438,1.39984073,1.08153907,0.84085801,0.8639344,0.86298083,0.83170374,0.81225091,0.81854447,0.93869429,1.12769186,1.60581185,1.19482319,0.72471319,0.56508557,0.54219989,0.39535011,0.14284478
1117,295,38,45,4.755493,-74.062965,Habil,PAR,AL,0.00270355,4.291e-05,0.0,0.00154489,0.00587915,0.00956972,0.00845396,0.00746695,0.00647994,0.0050638,0.00459175,0.00502088,0.00566459,0.00497797,0.00480631,0.00510671,0.00776735,0.00862562,0.00708073,0.00806774,0.00845396,0.00562167,0.00901184,0.00463466
1117,295,38,45,4.755493,-74.062965,Habil,PAR,AUT,0.04928711,0.02619146,0.02140852,0.02782944,0.06225999,0.3181795,0.56712118,0.41973487,0.47106947,0.49957049,0.51642541,0.50569657,0.50407496,0.53616317,0.56348484,0.49886615,0.50602416,0.55681822,0.55549146,0.57328002,0.53006986,0.41333033,0.2213088,0.09872164
1117,295,38,45,4.755493,-74.062965,Habil,PAR,C3-C4,0.0217219,0.02297509,0.02882329,0.04260835,0.08897626,0.15873699,0.06934299,0.0317474,0.11195134,0.07143164,0.19800349,0.14369874,0.15831925,0.15581288,0.14704057,0.15372423,0.14286329,0.07017845,0.03300058,0.04595017,0.03801333,0.02506373,0.02339282,0.02631692
1117,295,38,45,4.755493,-74.062965,Habil,PAR,BT,0.01964031,0.00982016,0.00717027,0.00904078,0.03382499,0.05782982,0.05564756,0.05798569,0.06671472,0.07372912,0.05782982,0.04847728,0.05377705,0.05533581,0.05190655,0.0534653,0.05892094,0.0681176,0.06188258,0.0674941,0.07029986,0.06297371,0.05829744,0.05595931
1117,295,38,45,4.755493,-74.062965,Habil,PAR,CC,0.03148505,0.01673134,0.01367596,0.0177777,0.03977224,0.20325596,0.36228217,0.26813045,0.30092346,0.31913017,0.32989725,0.32304357,0.32200767,0.34250591,0.35995925,0.31868023,0.32325284,0.35570055,0.354853,0.3662165,0.33861344,0.26403917,0.14137407,0.06306428
1117,295,38,45,4.755493,-74.062965,Habil,PAR,AT,0.00420917,0.00028061,0.00042092,0.00056122,0.01838006,0.06355854,0.13609666,0.20049704,0.19586694,0.1634563,0.13904308,0.13483391,0.1346936,0.13272932,0.14381348,0.14816296,0.17005067,0.18618584,0.15082877,0.13441299,0.12192577,0.11687476,0.0673468,0.03437493
1117,295,38,45,4.755493,-74.062965,Habil,PAR,>C5,0.04135516,0.04260835,0.04511472,0.07226711,0.13617962,0.14077463,0.01921552,0.0058482,0.01462051,0.02840557,0.12030592,0.1040145,0.08521669,0.1198882,0.10526768,0.1056854,0.08145713,0.0129496,0.00459501,0.07560893,0.09273582,0.07268483,0.0534693,0.05889978
1117,295,38,45,4.755493,-74.062965,Habil,PAR,C5,0.03132966,0.02381055,0.02422828,0.03717787,0.06892526,0.09607764,0.01838008,0.00334182,0.01420278,0.02046871,0.06641889,0.04427927,0.07184937,0.03467151,0.04219061,0.03550695,0.03091194,0.01127868,0.0029241,0.02422828,0.0217219,0.03926652,0.03508922,0.03425377
1117,295,38,45,4.755493,-74.062965,Habil,PAR,C2G,0.02818086,0.01976716,0.01895618,0.02666031,0.05889598,0.14485775,0.10441111,0.08768506,0.11779195,0.12488786,0.19047426,0.17628246,0.1524605,0.16381394,0.16198928,0.17263314,0.17587697,0.13147691,0.09609877,0.0815015,0.06548503,0.05980831,0.04054801,0.0311206
