FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,INT,0.00070892,0.00037978,0.00083552,0.00093679,0.00405097,0.00944383,0.00949447,0.01159592,0.01346949,0.00972234,0.01151995,0.01030467,0.01111486,0.01114018,0.00878555,0.00906406,0.0091147,0.00886151,0.00969702,0.00782344,0.00620305,0.00405097,0.00288632,0.0013672
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,ESP,0.01295303,0.01077604,0.0097964,0.0091433,0.08163666,0.36409952,0.5954034,0.30902198,0.20180583,0.07554113,0.0741261,0.07695616,0.11429133,0.17938296,0.26101962,0.5368427,0.44432115,0.29824595,0.16926002,0.07129601,0.03853251,0.02579718,0.02590603,0.01393267
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,M,0.01307838,0.0068722,0.00520713,0.0060548,0.01465263,0.07629054,0.21430981,0.22221133,0.17168399,0.13347817,0.13714133,0.13698996,0.13202502,0.12893707,0.12993611,0.14900874,0.1790103,0.25490728,0.18966676,0.11504129,0.08970193,0.08606905,0.06275805,0.02267524
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,AL,0.00011398,1.81e-06,0.0,6.513e-05,0.00024787,0.00040347,0.00035643,0.00031481,0.0002732,0.00021349,0.00019359,0.00021168,0.00023882,0.00020988,0.00020264,0.0002153,0.00032748,0.00036366,0.00029853,0.00034014,0.00035643,0.00023701,0.00037995,0.0001954
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,AUT,0.00684546,0.00363772,0.00297342,0.00386522,0.00864726,0.04419183,0.07876724,0.05829681,0.06542665,0.06938515,0.07172612,0.07023599,0.07001077,0.07446749,0.07826219,0.06928732,0.07028149,0.07733626,0.07715199,0.07962264,0.07362119,0.05740728,0.03073749,0.0137114
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,C3-C4,0.00332059,0.00351217,0.00440617,0.00651348,0.01360166,0.02426587,0.01060036,0.00485317,0.01711383,0.01091964,0.03026849,0.021967,0.02420201,0.02381887,0.02247786,0.02349958,0.02183929,0.01072807,0.00504476,0.00702433,0.00581104,0.00383145,0.00357602,0.00402302
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,BT,0.00068335,0.00034168,0.00024948,0.00031456,0.00117689,0.0020121,0.00193617,0.00201752,0.00232123,0.00256529,0.0020121,0.00168669,0.00187109,0.00192532,0.00180601,0.00186024,0.00205006,0.00237005,0.00215311,0.00234835,0.00244597,0.00219107,0.00202837,0.00194702
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,CC,0.00456518,0.00242596,0.00198294,0.00257768,0.00576677,0.02947108,0.05252906,0.03887755,0.04363236,0.04627224,0.04783342,0.04683967,0.04668947,0.04966162,0.05219226,0.04620701,0.04687001,0.05157476,0.05145187,0.05309953,0.04909722,0.03828433,0.02049852,0.009144
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,AT,0.00014747,9.83e-06,1.475e-05,1.966e-05,0.00064395,0.00222677,0.00476815,0.00702442,0.0068622,0.00572669,0.00487138,0.00472391,0.00471899,0.00465017,0.00503851,0.00519089,0.00595773,0.00652302,0.00528429,0.00470916,0.00427167,0.00409471,0.0023595,0.00120433
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,>C5,0.0063219,0.00651348,0.00689662,0.01104736,0.02081757,0.02152,0.00293744,0.000894,0.00223501,0.00434231,0.01839098,0.01590053,0.01302694,0.01832712,0.01609211,0.01615597,0.01245222,0.00197958,0.00070243,0.01155822,0.01417638,0.01111121,0.00817377,0.00900392
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,C5,0.00478931,0.00363988,0.00370373,0.00568333,0.0105365,0.01468723,0.00280973,0.00051086,0.00217116,0.00312902,0.01015336,0.00676891,0.0109835,0.00530018,0.00644962,0.0054279,0.00472546,0.00172416,0.000447,0.00370373,0.00332059,0.00600261,0.00536404,0.00523632
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,C2G,0.00147189,0.00103244,0.00099009,0.00139248,0.00307615,0.00756594,0.00545341,0.00457981,0.00615229,0.00652291,0.0099485,0.00920726,0.00796304,0.00855603,0.00846073,0.00901666,0.00918609,0.00686706,0.00501925,0.00425683,0.00342029,0.00312379,0.00211783,0.00162543
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,XYL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,C2P,0.00259394,0.00230168,0.00438413,0.00405532,0.00847601,0.01549062,0.01669627,0.01311588,0.02144575,0.01976516,0.02170148,0.01950942,0.02327247,0.01647705,0.02232257,0.0219207,0.01983823,0.01333508,0.01099688,0.00617432,0.0049687,0.00368999,0.00365345,0.00303237
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,B,0.00120251,0.00043424,0.00023382,0.00100209,0.00821715,0.0195742,0.02311492,0.02431743,0.02548654,0.02308152,0.02201262,0.01997503,0.01877252,0.01954079,0.01867231,0.02017545,0.02214623,0.01880593,0.01610028,0.0152986,0.01443012,0.00968689,0.00524428,0.00170356
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,BA,0.0,0.0,0.0,0.0,8.681e-05,0.00072604,0.00138895,0.00185457,0.00179933,0.00145209,0.00117588,0.00109696,0.00095491,0.00088388,0.00095491,0.00108117,0.0013416,0.00151522,0.00164149,0.00174408,0.00168095,0.00166517,0.0011522,0.00013416
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,TX,0.01134444,0.0060285,0.00492761,0.00640552,0.01433042,0.07323556,0.13053461,0.09661061,0.10842633,0.11498643,0.11886594,0.11639647,0.11602322,0.12340899,0.12969763,0.11482431,0.11647188,0.12816318,0.12785779,0.13195219,0.12200649,0.09513648,0.05093877,0.02272282
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,MB,0.00026558,0.00013279,0.0,0.00026558,0.00292141,0.00774616,0.00863143,0.00951671,0.00832159,0.00765763,0.00845438,0.00787895,0.00787895,0.00761337,0.00827732,0.00792321,0.00801174,0.00796748,0.00814453,0.00730352,0.0061084,0.00619693,0.00398374,0.00115086
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,INT,0.00489181,0.00262061,0.00576535,0.00646419,0.02795322,0.06516592,0.06551534,0.08001607,0.09294443,0.06708771,0.07949195,0.07110599,0.07669662,0.07687134,0.06062353,0.06254531,0.06289473,0.06114765,0.06691301,0.05398463,0.04280336,0.02795322,0.01991667,0.00943421
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,ESP,0.08938056,0.07435862,0.06759875,0.06309216,0.5633229,2.51242012,4.10850166,2.13236494,1.3925342,0.52126146,0.51149719,0.53102571,0.78865206,1.23780817,1.80113107,3.70441137,3.06597876,2.05800632,1.16795614,0.49196866,0.26588841,0.17801004,0.17876114,0.09614044
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,M,0.0902456,0.04742072,0.03593112,0.04178037,0.1011085,0.52643269,1.47881627,1.53333965,1.18468245,0.9210483,0.94632543,0.94528092,0.91102101,0.88971302,0.89660678,1.02821496,1.2352367,1.75895366,1.30877015,0.79382707,0.61897621,0.59390799,0.43305356,0.15646749
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,AL,0.00078653,1.248e-05,0.0,0.00044945,0.00171039,0.00278407,0.00245947,0.00217232,0.00188518,0.00147318,0.00133585,0.0014607,0.00164797,0.00144822,0.00139828,0.00148567,0.00225971,0.00250941,0.00205996,0.00234711,0.00245947,0.00163548,0.00262177,0.00134834
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,AUT,0.04723624,0.02510161,0.02051769,0.02667144,0.0596693,0.30493978,0.54352278,0.40226934,0.45146786,0.47878292,0.49493649,0.48465409,0.48309996,0.51385296,0.54003775,0.4781079,0.48496806,0.53364853,0.53237697,0.54942534,0.50801319,0.39613129,0.21209995,0.09461375
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,C3-C4,0.02291331,0.02423523,0.0304042,0.04494535,0.09385646,0.16744345,0.07314634,0.03348869,0.11809169,0.07534955,0.20886365,0.15158038,0.1670028,0.16435896,0.1551055,0.16215575,0.1506991,0.07402763,0.03481061,0.04847048,0.0400983,0.02643844,0.02467588,0.02776035
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,BT,0.00471539,0.0023577,0.00172149,0.00217058,0.00812096,0.01388422,0.01336028,0.01392164,0.01601737,0.01770144,0.01388422,0.01163879,0.0129112,0.01328544,0.01246211,0.01283635,0.01414618,0.01635418,0.01485723,0.01620449,0.01687812,0.0151192,0.01399649,0.01343513
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,CC,0.03150136,0.01674001,0.01368304,0.01778691,0.03979285,0.20336123,0.3624698,0.26826932,0.30107931,0.31929545,0.33006811,0.32321088,0.32217444,0.34268331,0.36014567,0.31884529,0.32342026,0.35588477,0.35503678,0.36640617,0.33878882,0.26417593,0.1414473,0.06309695
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,AT,0.00101759,6.784e-05,0.00010176,0.00013568,0.00444346,0.01536556,0.03290198,0.04847105,0.04735171,0.03951629,0.03361429,0.0325967,0.03256278,0.03208791,0.03476755,0.03581906,0.04111051,0.04501126,0.03646353,0.03249494,0.0294761,0.028255,0.01628139,0.00831029
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,>C5,0.04362342,0.04494535,0.04758919,0.07623083,0.14364885,0.14849589,0.02026947,0.00616897,0.01542242,0.02996356,0.12690451,0.10971952,0.08989069,0.12646386,0.11104144,0.11148209,0.08592493,0.01365985,0.00484704,0.07975596,0.09782222,0.07667146,0.05640201,0.06213033
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,C5,0.03304805,0.02511652,0.02555716,0.03921701,0.07270571,0.10134734,0.01938819,0.00352513,0.01498178,0.02159139,0.07006186,0.04670791,0.07579018,0.03657317,0.0445047,0.03745445,0.03260741,0.01189729,0.00308448,0.02555716,0.02291331,0.04142023,0.03701381,0.03613253
5530,3209,42,49,4.791351,-74.026985,Habil,XYL,C2G,0.01015659,0.00712422,0.00683196,0.00960857,0.02122654,0.05220778,0.03763051,0.03160233,0.04245307,0.04501049,0.0686483,0.06353347,0.05494786,0.05903973,0.0583821,0.06221823,0.06338733,0.04738522,0.03463469,0.02937373,0.02360128,0.02155534,0.01461379,0.01121609
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,XYL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,C2P,0.00117466,0.00104231,0.00198535,0.00183645,0.00383834,0.00701489,0.00756086,0.00593949,0.00971165,0.0089506,0.00982746,0.00883479,0.01053887,0.00746159,0.01010872,0.00992673,0.00898368,0.00603876,0.00497992,0.00279602,0.00225006,0.001671,0.00165445,0.0013732
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,B,0.00054455,0.00019664,0.00010589,0.00045379,0.00372112,0.00886412,0.01046753,0.01101208,0.01154151,0.0104524,0.00996836,0.00904564,0.00850109,0.008849,0.00845571,0.0091364,0.01002886,0.00851621,0.00729097,0.00692793,0.00653464,0.00438668,0.00237486,0.00077145
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,BA,0.0,0.0,0.0,0.0,3.931e-05,0.00032879,0.00062898,0.00083984,0.00081482,0.00065757,0.00053249,0.00049675,0.00043243,0.00040026,0.00043243,0.00048961,0.00060754,0.00068616,0.00074334,0.0007898,0.00076121,0.00075407,0.00052177,6.075e-05
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,TX,0.0051373,0.00272999,0.00223145,0.00290072,0.00648949,0.03316453,0.05911225,0.04374986,0.04910058,0.0520713,0.05382812,0.05270984,0.05254081,0.05588544,0.05873323,0.05199788,0.05274398,0.05803835,0.05790006,0.0597542,0.05525032,0.0430823,0.02306749,0.01028997
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,MB,0.00012027,6.013e-05,0.0,0.00012027,0.00132295,0.00350783,0.00390872,0.00430962,0.00376841,0.00346774,0.00382854,0.00356796,0.00356796,0.00344769,0.00374836,0.00358801,0.0036281,0.00360805,0.00368823,0.00330738,0.00276617,0.00280626,0.00180403,0.00052116
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,INT,0.00221524,0.00118674,0.00261082,0.00292729,0.01265854,0.02951021,0.02966845,0.03623507,0.04208964,0.03038048,0.03599771,0.03220016,0.03473186,0.03481098,0.0274532,0.02832347,0.02848171,0.02769055,0.03030137,0.02444681,0.01938339,0.01265854,0.00901921,0.00427225
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,ESP,0.04047575,0.03367311,0.03061192,0.02857111,0.25509928,1.13774276,1.86052404,0.96563578,0.63060541,0.23605186,0.23163014,0.24047358,0.35713898,0.56053814,0.81563742,1.67753283,1.38842031,0.93196267,0.52890582,0.2227867,0.12040686,0.08061136,0.0809515,0.04353694
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,M,0.04086748,0.02147435,0.01627131,0.01892013,0.04578672,0.23839364,0.66967801,0.69436878,0.53648029,0.41709427,0.42854095,0.42806795,0.41255344,0.40290417,0.406026,0.46562441,0.55937365,0.79653748,0.59267308,0.35948247,0.28030173,0.26894965,0.19610715,0.07085589
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,AL,0.00035618,5.65e-06,0.0,0.00020353,0.00077455,0.00126076,0.00111376,0.00098373,0.0008537,0.00066713,0.00060494,0.00066147,0.00074628,0.00065582,0.00063321,0.00067278,0.00102331,0.00113638,0.00093285,0.00106288,0.00111376,0.00074062,0.00118726,0.00061059
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,AUT,0.0213908,0.01136719,0.00929138,0.01207809,0.02702108,0.13809116,0.24613285,0.1821666,0.20444601,0.21681558,0.22413067,0.21947432,0.21877053,0.23269695,0.24455465,0.21650989,0.21961649,0.24166132,0.24108549,0.2488058,0.23005242,0.17938701,0.0960489,0.04284558
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,C3-C4,0.01037624,0.01097486,0.01376846,0.02035338,0.04250264,0.07582632,0.03312413,0.01516526,0.05347751,0.03412184,0.09458336,0.06864278,0.07562677,0.07442951,0.07023912,0.0734318,0.06824368,0.03352321,0.01576388,0.02194972,0.0181584,0.01197258,0.0111744,0.0125712
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,BT,0.00213535,0.00106768,0.00077957,0.00098294,0.00367755,0.00628743,0.00605017,0.00630438,0.00725342,0.00801605,0.00628743,0.0052706,0.0058468,0.00601627,0.00564343,0.00581291,0.00640606,0.00740595,0.00672806,0.00733816,0.00764321,0.00684669,0.00633827,0.00608406
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,CC,0.01426531,0.00758067,0.00619633,0.00805476,0.01802009,0.0920916,0.16414348,0.12148504,0.13634296,0.14459209,0.14947046,0.14636519,0.14589584,0.15518323,0.16309101,0.14438824,0.14646001,0.16116147,0.16077746,0.16592605,0.15341961,0.11963136,0.06405403,0.02857328
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,AT,0.00046081,3.072e-05,4.608e-05,6.144e-05,0.00201221,0.00695825,0.01489957,0.02194999,0.0214431,0.01789485,0.01522214,0.01476133,0.01474597,0.01453092,0.01574439,0.01622056,0.01861678,0.02038323,0.01651241,0.01471525,0.01334817,0.0127952,0.00737298,0.00376329
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,>C5,0.01975474,0.02035338,0.02155064,0.03452092,0.065051,0.06724597,0.00917898,0.0027936,0.006984,0.01356892,0.05746837,0.04968619,0.04070676,0.05726882,0.05028482,0.05048436,0.03891087,0.00618582,0.00219497,0.03611727,0.04429853,0.03472047,0.0255415,0.02813555
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,C5,0.01496572,0.01137394,0.01157349,0.01775932,0.03292458,0.04589487,0.00877989,0.00159634,0.00678446,0.0097776,0.03172732,0.02115155,0.03432139,0.01656206,0.02015384,0.01696114,0.01476618,0.00538766,0.0013968,0.01157349,0.01037624,0.01875704,0.01676161,0.01636252
3756,3206,40,49,4.791351,-74.044975,Habil,XYL,C2G,0.00459939,0.00322618,0.00309382,0.00435122,0.00961237,0.02364215,0.01704088,0.01431103,0.01922476,0.02038287,0.0310872,0.02877097,0.024883,0.02673599,0.02643818,0.02817536,0.02870478,0.02145828,0.01568423,0.01330182,0.01068778,0.00976128,0.00661782,0.00507917
