FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,BA,0.0,0.0,0.0,0.0,1.99e-06,1.661e-05,3.177e-05,4.243e-05,4.116e-05,3.322e-05,2.69e-05,2.509e-05,2.184e-05,2.022e-05,2.184e-05,2.473e-05,3.069e-05,3.466e-05,3.755e-05,3.99e-05,3.845e-05,3.809e-05,2.636e-05,3.07e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,TX,3.644e-05,1.936e-05,1.583e-05,2.058e-05,4.603e-05,0.00023524,0.0004193,0.00031033,0.00034828,0.00036935,0.00038181,0.00037388,0.00037268,0.00039641,0.00041661,0.00036883,0.00037412,0.00041168,0.0004107,0.00042385,0.0003919,0.00030559,0.00016362,7.299e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,MB,1.355e-05,6.78e-06,0.0,1.355e-05,0.00014906,0.00039523,0.0004404,0.00048557,0.00042459,0.00039072,0.00043137,0.00040201,0.00040201,0.00038846,0.00042234,0.00040427,0.00040878,0.00040653,0.00041556,0.00037265,0.00031167,0.00031619,0.00020326,5.872e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,INT,2.577e-05,1.381e-05,3.037e-05,3.406e-05,0.00014727,0.00034332,0.00034516,0.00042156,0.00048967,0.00035344,0.0004188,0.00037461,0.00040407,0.00040499,0.00031939,0.00032952,0.00033136,0.00032215,0.00035253,0.00028441,0.00022551,0.00014727,0.00010493,4.97e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,ESP,6.558e-05,5.456e-05,4.96e-05,4.629e-05,0.00041331,0.00184333,0.00301435,0.00156448,0.00102168,0.00038245,0.00037527,0.00038961,0.00057862,0.00090816,0.00132147,0.00271787,0.00224946,0.00150993,0.00085692,0.00036095,0.00019508,0.0001306,0.00013116,7.054e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,M,0.00015033,7.899e-05,5.986e-05,6.96e-05,0.00016843,0.00087695,0.00246346,0.00255428,0.00197348,0.00153431,0.00157642,0.00157468,0.00151761,0.00148211,0.00149359,0.00171283,0.00205769,0.00293012,0.00218019,0.00132238,0.00103111,0.00098935,0.00072139,0.00026065
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,AL,2.074e-05,3.3e-07,0.0,1.185e-05,4.511e-05,7.342e-05,6.486e-05,5.729e-05,4.972e-05,3.885e-05,3.523e-05,3.852e-05,4.346e-05,3.819e-05,3.688e-05,3.918e-05,5.96e-05,6.618e-05,5.433e-05,6.19e-05,6.486e-05,4.313e-05,6.914e-05,3.556e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,AUT,0.00018594,9.881e-05,8.076e-05,0.00010499,0.00023488,0.00120035,0.00213949,0.00158347,0.00177713,0.00188465,0.00194824,0.00190776,0.00190164,0.0020227,0.00212577,0.00188199,0.001909,0.00210062,0.00209562,0.00216272,0.00199971,0.00155931,0.0008349,0.00037243
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,C3-C4,7.402e-05,7.829e-05,9.822e-05,0.00014519,0.00030321,0.00054093,0.0002363,0.00010819,0.0003815,0.00024342,0.00067473,0.00048967,0.0005395,0.00053095,0.00050106,0.00052384,0.00048683,0.00023915,0.00011246,0.00015658,0.00012953,8.541e-05,7.972e-05,8.968e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,BT,0.00012561,6.281e-05,4.586e-05,5.782e-05,0.00021633,0.00036986,0.0003559,0.00037085,0.00042668,0.00047154,0.00036986,0.00031004,0.00034394,0.00035391,0.00033197,0.00034194,0.00037683,0.00043565,0.00039578,0.00043167,0.00044961,0.00040275,0.00037285,0.00035789
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,CC,5.232e-05,2.78e-05,2.272e-05,2.954e-05,6.609e-05,0.00033777,0.00060205,0.00044558,0.00050008,0.00053034,0.00054823,0.00053684,0.00053512,0.00056918,0.00059819,0.00052959,0.00053719,0.0005911,0.0005897,0.00060858,0.00056271,0.00043878,0.00023493,0.0001048
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,AT,2.617e-05,1.74e-06,2.62e-06,3.49e-06,0.00011427,0.00039514,0.00084611,0.00124648,0.0012177,0.0010162,0.00086442,0.00083826,0.00083738,0.00082517,0.00089408,0.00092112,0.0010572,0.00115751,0.0009377,0.00083564,0.00075801,0.00072661,0.00041869,0.00021371
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,>C5,0.00014092,0.00014519,0.00015374,0.00024626,0.00046405,0.00047971,6.548e-05,1.993e-05,4.983e-05,9.68e-05,0.00040996,0.00035445,0.00029039,0.00040854,0.00035872,0.00036014,0.00027757,4.413e-05,1.566e-05,0.00025765,0.00031601,0.00024768,0.0001822,0.00020071
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,C5,0.00010676,8.114e-05,8.256e-05,0.00012669,0.00023488,0.0003274,6.263e-05,1.139e-05,4.84e-05,6.975e-05,0.00022633,0.00015088,0.00024484,0.00011815,0.00014377,0.000121,0.00010534,3.844e-05,9.96e-06,8.256e-05,7.402e-05,0.00013381,0.00011957,0.00011673
7289,3206,40,49,4.791351,-74.044975,Habil,PMG,C2G,0.00014676,0.00010294,9.871e-05,0.00013883,0.00030671,0.00075436,0.00054373,0.00045663,0.00061342,0.00065037,0.00099191,0.00091801,0.00079395,0.00085308,0.00084358,0.000899,0.0009159,0.00068468,0.00050044,0.00042443,0.00034102,0.00031146,0.00021115,0.00016207
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,C2P,0.00025863,0.00022949,0.00043712,0.00040434,0.0008451,0.0015445,0.0016647,0.00130772,0.00213825,0.00197068,0.00216375,0.00194519,0.00232038,0.00164284,0.00222567,0.00218561,0.00197798,0.00132958,0.00109645,0.00061561,0.0004954,0.00036791,0.00036426,0.00030234
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,B,0.00020851,7.53e-05,4.054e-05,0.00017376,0.00142482,0.00339409,0.00400804,0.00421655,0.00441927,0.00400225,0.00381691,0.0034636,0.00325509,0.0033883,0.00323771,0.00349835,0.00384008,0.00326088,0.00279173,0.00265272,0.00250213,0.00167967,0.00090934,0.00029539
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,BA,0.0,0.0,0.0,0.0,1.37e-05,0.00011461,0.00021925,0.00029275,0.00028403,0.00022922,0.00018562,0.00017316,0.00015074,0.00013952,0.00015074,0.00017067,0.00021178,0.00023918,0.00025912,0.00027531,0.00026535,0.00026285,0.00018188,2.118e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,TX,0.00025145,0.00013362,0.00010922,0.00014198,0.00031763,0.00162327,0.0028933,0.00214137,0.00240327,0.00254867,0.00263466,0.00257993,0.00257165,0.00273536,0.00287475,0.00254508,0.0025816,0.00284073,0.00283397,0.00292472,0.00270427,0.0021087,0.00112906,0.00050365
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,MB,9.351e-05,4.675e-05,0.0,9.351e-05,0.00102857,0.00272726,0.00303895,0.00335063,0.00292986,0.00269609,0.00297661,0.00277401,0.00277401,0.00268051,0.00291427,0.0027896,0.00282077,0.00280518,0.00286752,0.00257142,0.00215064,0.00218181,0.00140259,0.00040519
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,INT,0.00017784,9.527e-05,0.00020959,0.00023499,0.00101622,0.00236905,0.00238175,0.00290891,0.00337891,0.00243891,0.00288985,0.00258498,0.00278823,0.00279458,0.00220391,0.00227377,0.00228647,0.00222296,0.00243256,0.00196256,0.00155607,0.00101622,0.00072405,0.00034297
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,ESP,0.0004525,0.00037646,0.00034223,0.00031941,0.00285193,0.01271962,0.0208001,0.01079552,0.00704998,0.00263898,0.00258955,0.00268843,0.00399271,0.00626665,0.00911859,0.01875431,0.01552212,0.01041906,0.00591301,0.00249069,0.00134611,0.00090121,0.00090502,0.00048673
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,M,0.00103736,0.00054509,0.00041302,0.00048026,0.00116223,0.00605126,0.01699874,0.01762548,0.01361773,0.0105873,0.01087785,0.01086585,0.01047203,0.0102271,0.01030634,0.01181916,0.01419884,0.02021888,0.01504409,0.00912491,0.00711503,0.00682687,0.00497788,0.00179857
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,AL,0.00014313,2.27e-06,0.0,8.179e-05,0.00031126,0.00050665,0.00044758,0.00039532,0.00034307,0.00026809,0.0002431,0.00026582,0.0002999,0.00026355,0.00025446,0.00027037,0.00041123,0.00045667,0.00037488,0.00042713,0.00044758,0.00029763,0.00047712,0.00024537
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,AUT,0.00128304,0.00068181,0.00055731,0.00072445,0.00162075,0.00828283,0.01476326,0.01092651,0.01226285,0.01300478,0.01344355,0.01316426,0.01312204,0.01395736,0.0146686,0.01298645,0.01317279,0.01449505,0.01446051,0.01492358,0.01379874,0.01075979,0.00576109,0.00256991
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,C3-C4,0.00051077,0.00054024,0.00067776,0.00100189,0.0020922,0.00373256,0.00163054,0.00074651,0.00263244,0.00167965,0.00465588,0.00337896,0.00372274,0.0036638,0.00345753,0.00361469,0.00335931,0.00165018,0.00077598,0.00108048,0.00089385,0.00058935,0.00055006,0.00061882
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,BT,0.00086677,0.00043338,0.00031644,0.00039899,0.00149276,0.00255214,0.00245584,0.00255902,0.00294425,0.00325381,0.00255214,0.0021394,0.00237329,0.00244208,0.00229074,0.00235953,0.0026003,0.00300616,0.002731,0.00297865,0.00310247,0.00277915,0.00257278,0.00246959
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,CC,0.00036104,0.00019186,0.00015683,0.00020386,0.00045608,0.00233076,0.00415433,0.00307468,0.00345072,0.0036595,0.00378298,0.00370438,0.00369251,0.00392756,0.0041277,0.00365435,0.00370678,0.00407887,0.00406914,0.00419946,0.00388293,0.00302778,0.00162115,0.00072317
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,AT,0.00018057,1.204e-05,1.806e-05,2.408e-05,0.00078849,0.00272661,0.00583845,0.00860118,0.00840255,0.00701216,0.00596485,0.00578428,0.00577826,0.00569399,0.00616949,0.00635608,0.00729505,0.00798724,0.00647044,0.00576622,0.00523053,0.00501384,0.00288913,0.00147466
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,>C5,0.00097243,0.00100189,0.00106084,0.0016993,0.00320214,0.0033102,0.00045184,0.00013752,0.00034379,0.00066794,0.00282889,0.00244581,0.0020038,0.00281907,0.00247528,0.00248511,0.00191539,0.0003045,0.00010804,0.00177787,0.0021806,0.00170913,0.00125729,0.00138498
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,C5,0.00073669,0.00055988,0.00056971,0.0008742,0.00162072,0.00225918,0.00043219,7.858e-05,0.00033397,0.00048131,0.00156179,0.00104119,0.00168948,0.00081527,0.00099208,0.00083492,0.00072687,0.00026521,6.876e-05,0.00056971,0.00051077,0.00092332,0.00082509,0.00080545
5530,3209,42,49,4.791351,-74.026985,Habil,PMG,C2G,0.00101267,0.00071032,0.00068118,0.00095803,0.00211639,0.00520538,0.00375195,0.00315091,0.00423279,0.00448778,0.00684458,0.00633461,0.00547859,0.00588656,0.00582099,0.00620347,0.00632004,0.00472455,0.00345325,0.00292871,0.00235317,0.00214918,0.00145707,0.0011183
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,C2P,0.00011712,0.00010392,0.00019795,0.0001831,0.00038271,0.00069942,0.00075385,0.0005922,0.0009683,0.00089242,0.00097985,0.00088087,0.00105078,0.00074396,0.00100789,0.00098974,0.00089572,0.0006021,0.00049652,0.00027878,0.00022434,0.00016661,0.00016496,0.00013691
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,B,9.442e-05,3.41e-05,1.836e-05,7.869e-05,0.00064523,0.00153701,0.00181503,0.00190946,0.00200126,0.00181241,0.00172848,0.00156848,0.00147406,0.00153438,0.00146619,0.00158422,0.00173897,0.00147668,0.00126423,0.00120128,0.00113308,0.00076063,0.00041179,0.00013377
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,BA,0.0,0.0,0.0,0.0,6.21e-06,5.19e-05,9.929e-05,0.00013257,0.00012862,0.0001038,8.406e-05,7.842e-05,6.826e-05,6.318e-05,6.826e-05,7.729e-05,9.59e-05,0.00010831,0.00011734,0.00012467,0.00012016,0.00011903,8.236e-05,9.59e-06
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,TX,0.00011387,6.051e-05,4.946e-05,6.429e-05,0.00014384,0.00073509,0.00131022,0.00096972,0.00108831,0.00115416,0.0011931,0.00116831,0.00116457,0.0012387,0.00130182,0.00115253,0.00116907,0.00128642,0.00128335,0.00132445,0.00122462,0.00095492,0.00051129,0.00022808
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,MB,4.234e-05,2.117e-05,0.0,4.234e-05,0.00046578,0.00123503,0.00137618,0.00151733,0.00132678,0.00122092,0.00134795,0.0012562,0.0012562,0.00121386,0.00131972,0.00126326,0.00127738,0.00127032,0.00129855,0.00116446,0.00097391,0.00098803,0.00063516,0.00018349
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,INT,8.053e-05,4.314e-05,9.492e-05,0.00010642,0.00046019,0.00107282,0.00107856,0.00131729,0.00153013,0.00110445,0.00130866,0.0011706,0.00126264,0.00126552,0.00099803,0.00102968,0.00103542,0.00100667,0.00110157,0.00088874,0.00070467,0.00046019,0.00032789,0.00015532
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,ESP,0.00020492,0.00017048,0.00015498,0.00014464,0.00129149,0.00576005,0.00941927,0.00488873,0.00319256,0.00119506,0.00117267,0.00121745,0.00180808,0.00283783,0.00412933,0.00849284,0.00702915,0.00471825,0.00267769,0.0011279,0.00060958,0.00040812,0.00040984,0.00022042
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,M,0.00046976,0.00024684,0.00018704,0.00021748,0.00052631,0.00274029,0.00769784,0.00798165,0.00616675,0.00479443,0.00492601,0.00492057,0.00474223,0.00463132,0.0046672,0.00535227,0.00642991,0.00915606,0.00681268,0.00413219,0.00322202,0.00309153,0.00225422,0.00081448
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,AL,6.482e-05,1.03e-06,0.0,3.704e-05,0.00014095,0.00022944,0.00020269,0.00017902,0.00015536,0.00012141,0.00011009,0.00012038,0.00013581,0.00011935,0.00011523,0.00012243,0.00018622,0.0002068,0.00016976,0.00019343,0.00020269,0.00013478,0.00021606,0.00011112
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,AUT,0.00058102,0.00030876,0.00025237,0.00032807,0.00073395,0.00375086,0.0066855,0.00494804,0.0055532,0.00588918,0.00608788,0.0059614,0.00594228,0.00632055,0.00664264,0.00588088,0.00596526,0.00656405,0.00654841,0.00675811,0.00624872,0.00487254,0.0026089,0.00116378
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,C3-C4,0.0002313,0.00024465,0.00030692,0.00045371,0.00094745,0.00169028,0.00073839,0.00033805,0.0011921,0.00076063,0.0021084,0.00153015,0.00168584,0.00165914,0.00156574,0.0016369,0.00152126,0.00074729,0.0003514,0.00048929,0.00040478,0.00026689,0.0002491,0.00028023
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,BT,0.00039251,0.00019626,0.0001433,0.00018068,0.00067599,0.00115573,0.00111212,0.00115885,0.0013333,0.00147348,0.00115573,0.00096882,0.00107474,0.00110589,0.00103735,0.00106851,0.00117754,0.00136133,0.00123673,0.00134887,0.00140495,0.00125853,0.00116508,0.00111835
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,CC,0.0001635,8.688e-05,7.102e-05,9.232e-05,0.00020653,0.00105548,0.00188128,0.00139237,0.00156265,0.0016572,0.00171311,0.00167752,0.00167214,0.00177858,0.00186922,0.00165486,0.00167861,0.0018471,0.00184271,0.00190171,0.00175837,0.00137112,0.00073414,0.00032748
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,AT,8.177e-05,5.45e-06,8.18e-06,1.09e-05,0.00035707,0.00123474,0.00264393,0.00389502,0.00380507,0.00317544,0.00270116,0.00261939,0.00261667,0.00257851,0.00279384,0.00287834,0.00330354,0.003617,0.00293012,0.00261122,0.00236863,0.0022705,0.00130833,0.0006678
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,>C5,0.00044037,0.00045371,0.0004804,0.00076952,0.00145008,0.00149901,0.00020461,6.227e-05,0.00015568,0.00030247,0.00128105,0.00110758,0.00090742,0.00127661,0.00112092,0.00112537,0.00086738,0.00013789,4.893e-05,0.00080511,0.00098748,0.00077397,0.00056936,0.00062718
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,C5,0.00033361,0.00025355,0.00025799,0.00039589,0.00073394,0.00102306,0.00019571,3.558e-05,0.00015124,0.00021795,0.00070724,0.0004715,0.00076508,0.00036919,0.00044926,0.00037809,0.00032916,0.0001201,3.113e-05,0.00025799,0.0002313,0.00041813,0.00037364,0.00036474
3756,3206,40,49,4.791351,-74.044975,Habil,PMG,C2G,0.00045858,0.00032166,0.00030847,0.00043383,0.0009584,0.00235724,0.00169906,0.00142689,0.0019168,0.00203227,0.00309955,0.00286861,0.00248096,0.00266571,0.00263603,0.00280923,0.00286201,0.0021395,0.0015638,0.00132626,0.00106562,0.00097325,0.00065983,0.00050642
