FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,ESP,0.00255977,0.00212956,0.00193596,0.0018069,0.01613303,0.07195332,0.11766359,0.0610689,0.03988085,0.01492844,0.0146488,0.01520807,0.02258624,0.03544965,0.05158268,0.10609082,0.08780672,0.05893934,0.03344916,0.01408951,0.00761479,0.00509804,0.00511955,0.00275337
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,M,0.00227539,0.00119563,0.00090594,0.00105342,0.00254928,0.01327309,0.03728579,0.0386605,0.02986972,0.02322264,0.02385996,0.02383362,0.02296982,0.02243257,0.02260639,0.02592466,0.03114435,0.04434897,0.03299837,0.02001498,0.01560641,0.01497436,0.0109187,0.00394506
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,AL,0.00088689,1.408e-05,0.0,0.00050679,0.00192863,0.0031393,0.00277328,0.00244949,0.00212571,0.00166115,0.0015063,0.00164707,0.00185824,0.001633,0.00157669,0.00167523,0.00254804,0.00282959,0.0023228,0.00264658,0.00277328,0.00184416,0.00295629,0.00152038
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,AUT,0.00127839,0.00067935,0.00055529,0.00072183,0.00161488,0.00825284,0.01470981,0.01088695,0.01221845,0.0129577,0.01339488,0.0131166,0.01307454,0.01390683,0.0146155,0.01293944,0.0131251,0.01444258,0.01440817,0.01486956,0.01374879,0.01072083,0.00574024,0.00256061
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,C3-C4,0.00161859,0.00171197,0.00214774,0.00317492,0.00662999,0.01182814,0.00516703,0.00236563,0.00834195,0.00532267,0.01475406,0.01070759,0.01179702,0.01161026,0.0109566,0.01145463,0.01064533,0.00522929,0.00245901,0.00342393,0.00283253,0.0018676,0.0017431,0.00196098
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,BT,0.00539782,0.00269891,0.00197063,0.00248471,0.00929625,0.01589359,0.01529383,0.01593643,0.01833546,0.02026325,0.01589359,0.0133232,0.01477975,0.01520815,0.01426567,0.01469407,0.01619347,0.01872102,0.01700743,0.01854966,0.01932078,0.0173073,0.01602211,0.01537951
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,CC,0.00178526,0.0009487,0.00077545,0.00100803,0.00225515,0.01152497,0.02054203,0.01520347,0.01706289,0.01809524,0.01870575,0.01831713,0.0182584,0.01942069,0.02041032,0.01806973,0.018329,0.02016884,0.02012079,0.02076512,0.01919997,0.01497148,0.00801616,0.00357585
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,AT,0.00116417,7.761e-05,0.00011642,0.00015522,0.00508354,0.01757897,0.0376415,0.0554533,0.05417272,0.04520861,0.03845642,0.03729225,0.03725344,0.03671017,0.03977581,0.04097879,0.04703247,0.05149513,0.0417161,0.03717583,0.03372213,0.03232512,0.01862672,0.00950739
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,>C5,0.00308154,0.00317492,0.00336169,0.00538492,0.01014731,0.0104897,0.00143183,0.00043577,0.00108944,0.00211662,0.0089645,0.00775055,0.00634985,0.00893336,0.00784393,0.00787506,0.0060697,0.00096492,0.00034239,0.00563393,0.00691012,0.00541605,0.00398422,0.00438887
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,C5,0.0023345,0.00177422,0.00180535,0.00277028,0.0051359,0.00715914,0.00136957,0.00024901,0.0010583,0.00152521,0.00494914,0.00329943,0.00535379,0.00258351,0.0031438,0.00264577,0.00230337,0.00084042,0.00021789,0.00180535,0.00161859,0.00292591,0.00261465,0.00255239
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,C2G,0.00683089,0.00479145,0.00459487,0.00646231,0.01427606,0.0351127,0.02530866,0.02125437,0.0285521,0.03027212,0.04616988,0.04272987,0.03695557,0.03970758,0.03926529,0.0418453,0.04263159,0.03186926,0.0232938,0.0197555,0.0158732,0.01449719,0.00982861,0.00754346
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,FORM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,C2P,0.01203822,0.01068181,0.0203463,0.01882032,0.03933618,0.07189025,0.07748549,0.06086935,0.09952731,0.09172789,0.10071418,0.09054103,0.10800494,0.07646817,0.10359657,0.1017315,0.092067,0.06188666,0.0510353,0.02865437,0.02305914,0.0171248,0.01695525,0.01407285
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,B,0.00949296,0.00342801,0.00184585,0.0079108,0.06486854,0.15452425,0.18247574,0.1919687,0.20119796,0.18221205,0.17377386,0.15768857,0.14819561,0.15426056,0.14740453,0.15927073,0.17482863,0.14845931,0.12710015,0.12077151,0.11391549,0.07647105,0.04139984,0.01344836
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,BA,0.0,0.0,0.0,0.0,0.00066691,0.00557782,0.01067061,0.01424769,0.01382329,0.01115564,0.00903364,0.00842736,0.00733605,0.00679039,0.00733605,0.0083061,0.01030684,0.01164067,0.01261072,0.01339889,0.01291387,0.01279261,0.00885176,0.00103068
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,TX,0.00141101,0.00074982,0.00061289,0.00079671,0.00178241,0.00910898,0.01623579,0.01201635,0.01348598,0.01430192,0.01478445,0.0144773,0.01443088,0.01534951,0.01613169,0.01428176,0.01448668,0.01594083,0.01590285,0.01641211,0.01517507,0.011833,0.00633572,0.00282625
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,MB,0.00209785,0.00104892,0.0,0.00209785,0.02307633,0.06118723,0.06818006,0.07517288,0.06573257,0.06048795,0.06678149,0.06223615,0.06223615,0.06013831,0.06538293,0.0625858,0.06328508,0.06293544,0.064334,0.05769082,0.0482505,0.04894978,0.03146772,0.00909067
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,INT,0.004844,0.002595,0.005709,0.006401,0.02768,0.06452901,0.06487501,0.07923401,0.09203602,0.06643201,0.07871501,0.07041101,0.07594701,0.07612001,0.06003101,0.061934,0.06228,0.06055001,0.06625901,0.053457,0.04238501,0.02768,0.019722,0.009342
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,ESP,0.01766339,0.01469474,0.01335886,0.01246827,0.11132384,0.49650432,0.81192186,0.42139784,0.27519253,0.10301166,0.10108204,0.10494127,0.15585338,0.24461559,0.35593942,0.73206556,0.60589854,0.40670308,0.23081142,0.09722282,0.05254486,0.03517833,0.03532676,0.01899927
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,M,0.015701,0.0082503,0.00625132,0.00726898,0.01759094,0.09158918,0.25728563,0.26677165,0.206112,0.16024472,0.16464245,0.16446073,0.15850016,0.15479298,0.15599236,0.17888966,0.21490746,0.30602416,0.22770087,0.13811067,0.10768997,0.10332858,0.075343,0.02722234
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,AL,0.00611984,9.714e-05,0.0,0.00349705,0.01330822,0.02166229,0.01913664,0.01690241,0.01466818,0.01146256,0.01039401,0.01136541,0.01282252,0.01126827,0.01087971,0.0115597,0.01758239,0.0195252,0.01602815,0.01826238,0.01913664,0.01272538,0.02039946,0.01049115
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,AUT,0.00882139,0.00468774,0.00383169,0.0049809,0.01114327,0.05694763,0.1015031,0.07512396,0.08431181,0.08941291,0.09242959,0.09050935,0.09021912,0.09596225,0.10085227,0.08928685,0.09056799,0.09965908,0.09942162,0.10260541,0.09487167,0.07397768,0.03960975,0.01766916
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,C3-C4,0.01116886,0.01181322,0.01482021,0.02190814,0.04574935,0.08161855,0.03565442,0.01632371,0.05756257,0.03672835,0.10180841,0.07388627,0.08140377,0.08011506,0.07560455,0.07904113,0.0734567,0.036084,0.01696807,0.02362642,0.0195455,0.01288714,0.012028,0.0135315
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,BT,0.03724695,0.01862348,0.01359809,0.01714542,0.06414753,0.10967159,0.10553304,0.1099672,0.1265214,0.13982388,0.10967159,0.09193494,0.10198571,0.10494182,0.09843838,0.10139449,0.11174086,0.1291819,0.11735747,0.12799945,0.13332045,0.11942674,0.11055842,0.10612426
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,CC,0.01231893,0.00654635,0.00535089,0.00695575,0.01556141,0.07952651,0.14174755,0.10490948,0.11774017,0.12486378,0.12907653,0.12639494,0.12598964,0.13400984,0.14083867,0.12468774,0.12647683,0.13917241,0.13884079,0.14328691,0.13248685,0.10330872,0.05531442,0.02467471
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,AT,0.0080332,0.00053555,0.00080332,0.00107109,0.03507831,0.12130133,0.25974015,0.38264812,0.3738116,0.31195596,0.26536339,0.25733019,0.25706242,0.25331359,0.27446769,0.28276866,0.32454131,0.35533524,0.28785636,0.25652687,0.23269505,0.2230552,0.12853121,0.06560447
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,>C5,0.02126379,0.02190814,0.02319685,0.03715792,0.07002013,0.07238278,0.00988014,0.00300699,0.0075175,0.01460543,0.06185828,0.05348164,0.04381628,0.06164349,0.05412599,0.05434078,0.0418832,0.00665836,0.00236265,0.03887621,0.04768242,0.03737271,0.02749257,0.03028478
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,C5,0.01610893,0.01224278,0.01245757,0.01911592,0.03543964,0.0494007,0.00945057,0.00171829,0.00730271,0.0105245,0.03415093,0.02276728,0.03694314,0.01782722,0.02169335,0.01825678,0.01589414,0.00579922,0.0015035,0.01245757,0.01116886,0.02018985,0.018042,0.01761242
5530,3209,42,49,4.791351,-74.026985,Habil,FORM,C2G,0.0471356,0.03306273,0.03170632,0.04459231,0.09851,0.24229051,0.17463906,0.14666291,0.19701999,0.20888867,0.31858913,0.29485178,0.25500695,0.27399683,0.27094488,0.28874789,0.29417357,0.21990959,0.16073576,0.1363202,0.10953091,0.10003597,0.06782099,0.05205261
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,FORM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,C2P,0.00545148,0.00483723,0.00921376,0.00852273,0.01781328,0.03255531,0.03508909,0.02756452,0.04507067,0.04153874,0.04560815,0.04100126,0.04890975,0.03462841,0.04691343,0.04606883,0.0416923,0.02802521,0.0231112,0.01297605,0.01044227,0.00775493,0.00767814,0.00637286
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,B,0.00429886,0.00155237,0.00083589,0.00358238,0.02937555,0.0699759,0.08263365,0.08693251,0.09111196,0.08251424,0.07869303,0.07140885,0.06710999,0.06985648,0.06675175,0.07212533,0.07917068,0.0672294,0.05755697,0.05469106,0.05158633,0.03462971,0.01874781,0.00609005
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,BA,0.0,0.0,0.0,0.0,0.00030201,0.0025259,0.00483216,0.00645203,0.00625984,0.0050518,0.00409086,0.00381631,0.00332211,0.00307501,0.00332211,0.0037614,0.00466743,0.00527145,0.00571073,0.00606765,0.00584801,0.0057931,0.0040085,0.00046674
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,TX,0.00063897,0.00033955,0.00027755,0.00036079,0.00080716,0.00412498,0.00735234,0.00544157,0.00610709,0.00647659,0.0066951,0.00655601,0.00653498,0.00695099,0.00730519,0.00646746,0.00656025,0.00721876,0.00720156,0.00743218,0.00687199,0.00535854,0.00286912,0.00127986
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,MB,0.00095,0.000475,0.0,0.00095,0.01045005,0.02770847,0.03087516,0.03404184,0.02976682,0.02739181,0.03024182,0.02818348,0.02818348,0.02723347,0.02960848,0.02834181,0.02865848,0.02850015,0.02913348,0.02612513,0.02185011,0.02216678,0.01425007,0.00411669
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,INT,0.00219359,0.00117514,0.00258531,0.00289868,0.01253481,0.02922179,0.02937848,0.03588091,0.04167826,0.03008356,0.03564588,0.03188544,0.0343924,0.03447075,0.02718488,0.02804666,0.02820334,0.02741991,0.03000522,0.02420787,0.01919394,0.01253481,0.00893106,0.0042305
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,ESP,0.00799882,0.00665448,0.00604952,0.00564623,0.0504127,0.22484066,0.36767665,0.19082888,0.12462021,0.04664855,0.04577473,0.04752238,0.07057779,0.11077352,0.16118622,0.33151394,0.27437954,0.18417441,0.10452234,0.04402709,0.0237948,0.01593041,0.01599763,0.00860376
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,M,0.00711016,0.00373612,0.0028309,0.00329174,0.00796601,0.04147592,0.11651111,0.12080683,0.09333727,0.07256639,0.0745579,0.0744756,0.07177638,0.07009759,0.07064073,0.0810097,0.09732027,0.13858223,0.10311373,0.06254305,0.04876712,0.04679207,0.03411888,0.01232756
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,AL,0.00277135,4.399e-05,0.0,0.00158363,0.00602659,0.00980971,0.00866598,0.00765421,0.00664245,0.00519079,0.0047069,0.0051468,0.00580664,0.00510281,0.00492685,0.00523478,0.00796214,0.00884193,0.0072583,0.00827007,0.00866598,0.00576265,0.00923784,0.00475089
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,AUT,0.00399474,0.00212283,0.00173517,0.00225559,0.0050462,0.02578858,0.04596541,0.03401969,0.03818038,0.0404904,0.0418565,0.04098692,0.04085549,0.04345625,0.04567068,0.04043331,0.04101347,0.04513035,0.04502282,0.04646459,0.04296238,0.0335006,0.01793717,0.00800143
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,C3-C4,0.00505778,0.00534958,0.0067113,0.00992104,0.02071747,0.03696075,0.01614601,0.00739215,0.02606706,0.01663233,0.04610367,0.0334592,0.03686348,0.03627989,0.03423732,0.03579356,0.03326467,0.01634054,0.00768394,0.01069917,0.00885113,0.00583591,0.00544685,0.0061277
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,BT,0.01686718,0.00843359,0.00615786,0.00776426,0.02904904,0.04966449,0.04779035,0.04979835,0.05729488,0.06331887,0.04966449,0.04163249,0.04618396,0.04752262,0.04457756,0.04591622,0.05060155,0.05849968,0.05314502,0.05796421,0.06037381,0.05408208,0.05006609,0.04805809
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,CC,0.0055786,0.0029645,0.00242314,0.00314989,0.00704694,0.03601336,0.06419,0.04750798,0.05331832,0.05654423,0.05845196,0.05723762,0.05705407,0.060686,0.06377842,0.05646451,0.05727469,0.06302386,0.06287368,0.06488709,0.05999633,0.04678308,0.02504899,0.01117387
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,AT,0.00363781,0.00024252,0.00036378,0.00048504,0.01588512,0.05493098,0.11762264,0.17328118,0.16927959,0.14126843,0.12016911,0.11653129,0.11641003,0.11471239,0.12429196,0.12805104,0.14696767,0.16091262,0.13035498,0.11616751,0.10537533,0.10100996,0.05820502,0.02970881
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,>C5,0.00962925,0.00992104,0.01050463,0.01682687,0.03170843,0.03277834,0.0044742,0.00136171,0.00340428,0.00661403,0.02801235,0.02421902,0.01984209,0.02791509,0.02451081,0.02460808,0.0189667,0.00301522,0.00106992,0.01760499,0.02159286,0.01692413,0.01244994,0.01371438
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,C5,0.00729488,0.00554411,0.00564138,0.00865659,0.01604874,0.02237098,0.00427966,0.00077812,0.00330701,0.00476599,0.01546516,0.01031011,0.0167296,0.00807301,0.00982378,0.00826753,0.00719762,0.00262616,0.00068085,0.00564138,0.00505778,0.00914292,0.00817027,0.00797574
3756,3206,40,49,4.791351,-74.044975,Habil,FORM,C2G,0.02134523,0.01497238,0.01435812,0.0201935,0.04460999,0.10972061,0.07908484,0.0664159,0.08921998,0.09459468,0.14427224,0.13352284,0.11547921,0.12407873,0.12269666,0.13075871,0.13321572,0.09958546,0.07278876,0.06173224,0.04960078,0.04530103,0.03071256,0.02357189
