FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,INT,0.00068615,0.00036758,0.00080867,0.00090669,0.00392084,0.00914044,0.00918946,0.01122339,0.01303678,0.00941,0.01114987,0.00997362,0.01075779,0.0107823,0.00850331,0.00877287,0.00882187,0.00857682,0.00938549,0.00757212,0.00600377,0.00392084,0.00279359,0.00132328
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,ESP,0.0064757,0.00538734,0.00489758,0.00457108,0.04081319,0.1820268,0.29766416,0.1544915,0.10089019,0.0377658,0.03705837,0.03847323,0.05713846,0.08968017,0.13049336,0.2683875,0.22213256,0.14910416,0.08461933,0.03564352,0.01926383,0.01289697,0.01295138,0.00696545
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,M,0.00726958,0.0038199,0.00289437,0.00336555,0.00814463,0.0424059,0.11912357,0.12351561,0.09543011,0.0741935,0.07622966,0.07614552,0.07338577,0.07166934,0.07222466,0.08282613,0.09950242,0.14168957,0.10542579,0.06394541,0.04986059,0.04784126,0.0348839,0.01260398
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,AL,0.00020284,3.22e-06,0.0,0.00011591,0.00044109,0.00071798,0.00063427,0.00056022,0.00048617,0.00037992,0.0003445,0.0003767,0.000425,0.00037348,0.0003606,0.00038314,0.00058276,0.00064715,0.00053124,0.0006053,0.00063427,0.00042178,0.00067613,0.00034772
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,AUT,0.04538959,0.02412029,0.01971558,0.02562875,0.05733659,0.2930185,0.52227437,0.38654306,0.43381823,0.46006544,0.4755875,0.46570709,0.46421372,0.49376446,0.51892558,0.4594168,0.46600878,0.51278615,0.51156429,0.52794618,0.48815298,0.38064499,0.20380814,0.09091493
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,C3-C4,0.00217216,0.0022975,0.00288231,0.0042608,0.00889756,0.01587357,0.00693425,0.00317471,0.01119504,0.00714311,0.01980019,0.01436976,0.0158318,0.01558117,0.01470395,0.0153723,0.01428622,0.00701779,0.00330004,0.00459498,0.00380131,0.00250635,0.00233926,0.00263167
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,BT,0.00141907,0.00070953,0.00051807,0.00065322,0.00244395,0.00417836,0.00402069,0.00418963,0.00482032,0.00532713,0.00417836,0.00350262,0.00388554,0.00399817,0.00375039,0.00386302,0.0042572,0.00492169,0.00447119,0.00487664,0.00507936,0.00455002,0.00421215,0.00404321
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,CC,0.01625211,0.00863647,0.00705932,0.00917658,0.02052983,0.10491764,0.18700455,0.13840486,0.15533212,0.16473015,0.17028794,0.16675018,0.16621547,0.17679635,0.1858055,0.16449789,0.16685821,0.18360722,0.18316972,0.1890354,0.17478712,0.13629301,0.07297514,0.03255283
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,AT,0.00030451,2.03e-05,3.045e-05,4.06e-05,0.00132968,0.00459806,0.00984574,0.0145047,0.01416975,0.01182504,0.0100589,0.00975439,0.00974424,0.00960213,0.010404,0.01071866,0.0123021,0.01346938,0.01091152,0.00972394,0.00882057,0.00845516,0.00487212,0.00248681
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,>C5,0.00413548,0.0042608,0.00451143,0.00722666,0.01361785,0.01407735,0.00192153,0.00058481,0.00146204,0.00284053,0.0120305,0.01040136,0.0085216,0.01198872,0.01052669,0.01056846,0.00814565,0.00129495,0.0004595,0.00756083,0.00927351,0.00726842,0.00534689,0.00588994
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,C5,0.00313294,0.00238103,0.00242281,0.00371775,0.00689248,0.00960769,0.00183799,0.00033418,0.00142027,0.00204685,0.00664185,0.00442789,0.00718488,0.00346712,0.00421903,0.00355067,0.00309117,0.00112785,0.00029241,0.00242281,0.00217216,0.00392662,0.0035089,0.00342535
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,C2G,0.00295696,0.00207413,0.00198904,0.00279741,0.00617983,0.01519963,0.01095564,0.00920062,0.01235967,0.01310423,0.01998607,0.01849696,0.01599737,0.01718867,0.01699721,0.01811405,0.01845442,0.0137956,0.01008345,0.00855178,0.00687121,0.00627556,0.00425462,0.00326542
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETHA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,C2P,0.00521113,0.00462395,0.00880753,0.00814697,0.0170279,0.03111995,0.03354202,0.02634919,0.0430835,0.03970729,0.04359727,0.0391935,0.04675331,0.03310164,0.04484501,0.04403764,0.03985408,0.02678957,0.02209222,0.01240394,0.00998187,0.00741301,0.00733961,0.00609188
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,B,0.00248283,0.00089658,0.00048277,0.00206903,0.01696603,0.04041501,0.04772558,0.05020841,0.05262228,0.04765661,0.04544965,0.04124262,0.03875979,0.04034604,0.03855289,0.04165643,0.04572552,0.03882876,0.03324238,0.03158716,0.029794,0.0200006,0.01082791,0.00351735
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,BA,0.0,0.0,0.0,0.0,0.00013309,0.0011131,0.00212941,0.00284325,0.00275856,0.0022262,0.00180274,0.00168175,0.00146397,0.00135508,0.00146397,0.00165755,0.00205682,0.00232299,0.00251658,0.00267386,0.00257707,0.00255287,0.00176644,0.00020568
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,TX,2.35659841,1.25231002,1.02362051,1.33062834,2.97687955,15.2133347,27.11615378,20.06907087,22.52356719,23.88630604,24.69220162,24.17921658,24.10168144,25.63593743,26.9422871,23.85262916,24.19488025,26.62353152,26.56009367,27.41063068,25.34459327,19.76284622,10.58158893,4.72024547
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,MB,0.00055152,0.00027576,0.0,0.00055152,0.0060667,0.01608595,0.01792434,0.01976274,0.0172809,0.01590211,0.01755666,0.01636171,0.01636171,0.01581019,0.01718898,0.01645363,0.01663747,0.01654555,0.01691323,0.01516675,0.01268492,0.01286876,0.00827277,0.00238991
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,INT,0.00473465,0.00253642,0.00558013,0.00625652,0.02705521,0.06307244,0.06341062,0.07744551,0.08995853,0.06493247,0.07693822,0.06882166,0.0742327,0.07440179,0.05867595,0.06053601,0.06087419,0.05918325,0.06476338,0.05225035,0.04142828,0.02705521,0.01927683,0.00913113
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,ESP,0.04468465,0.03717463,0.03379511,0.03154211,0.28162594,1.25605164,2.05399177,1.06604802,0.6961793,0.26059786,0.25571634,0.26547938,0.3942763,0.61882604,0.90045197,1.8519721,1.53279606,1.02887339,0.58390443,0.24595331,0.13292743,0.08899379,0.0893693,0.04806416
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,M,0.05016279,0.02635869,0.01997222,0.02322351,0.0562009,0.29261627,0.82199627,0.85230296,0.65850274,0.51196236,0.52601259,0.525432,0.50638872,0.49454473,0.49837661,0.57153068,0.68660319,0.97770993,0.72747657,0.44124676,0.34405636,0.33012225,0.24071172,0.08697206
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,AL,0.00139966,2.222e-05,0.0,0.00079981,0.00304371,0.00495435,0.00437672,0.00386573,0.00335474,0.00262159,0.0023772,0.00259937,0.00293262,0.00257715,0.00248829,0.0026438,0.00402125,0.00446558,0.00366578,0.00417677,0.00437672,0.00291041,0.00466554,0.00239942
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,AUT,0.31320477,0.16643883,0.13604474,0.17684776,0.39564351,2.02193505,3.60388455,2.66728884,2.99350477,3.17462019,3.2817281,3.2135496,3.20324476,3.40715573,3.58077672,3.17014435,3.21563138,3.53841237,3.52998113,3.64302214,3.36843451,2.62658992,1.40635082,0.62734634
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,C3-C4,0.01498879,0.01585353,0.01988898,0.02940109,0.0613964,0.10953348,0.04784883,0.0219067,0.07724993,0.04929007,0.1366286,0.09915662,0.10924523,0.10751576,0.10146258,0.10607453,0.09858012,0.04842533,0.02277144,0.03170706,0.02623039,0.01729476,0.01614177,0.01815949
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,BT,0.00979208,0.00489604,0.00357489,0.00450747,0.01686414,0.02883224,0.02774424,0.02890996,0.033262,0.03675917,0.02883224,0.02416935,0.02681166,0.02758881,0.02587908,0.02665623,0.02937625,0.03396143,0.03085283,0.03365057,0.03504944,0.03139684,0.02906539,0.02789966
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,CC,0.11214549,0.05959476,0.04871191,0.06332177,0.14166336,0.72397017,1.29039996,0.9550443,1.07184855,1.13669838,1.17504924,1.15063738,1.14694764,1.21995961,1.282126,1.13509577,1.15138278,1.26695712,1.26393824,1.30441348,1.20609517,0.94047172,0.50355527,0.22462642
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,AT,0.00210121,0.00014008,0.00021012,0.00028016,0.0091753,0.03172832,0.06793922,0.10008778,0.09777645,0.08159711,0.06941007,0.06730886,0.06723882,0.06625825,0.07179144,0.0739627,0.08488901,0.09294366,0.07529347,0.06709874,0.06086514,0.05834368,0.03361941,0.01715991
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,>C5,0.02853636,0.02940109,0.03113056,0.04986655,0.09396819,0.0971389,0.01325932,0.00403545,0.01008862,0.01960073,0.08301485,0.07177325,0.05880218,0.0827266,0.072638,0.07292624,0.05620796,0.00893562,0.0031707,0.05217252,0.06399062,0.05015479,0.03689549,0.04064268
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,C5,0.02161845,0.01643002,0.01671826,0.02565389,0.04756059,0.06629658,0.01268283,0.00230597,0.00980036,0.01412405,0.04583111,0.03055408,0.04957831,0.02392442,0.02911285,0.02450091,0.02133021,0.00778263,0.00201772,0.01671826,0.01498879,0.02709513,0.02421267,0.02363617
5530,3209,42,49,4.791351,-74.026985,Habil,ETHA,C2G,0.02040411,0.01431224,0.01372507,0.01930317,0.04264313,0.10488301,0.07559797,0.06348761,0.08528626,0.09042399,0.13791126,0.12763579,0.11038771,0.11860808,0.11728695,0.12499354,0.12734221,0.09519472,0.06957949,0.05901045,0.04741387,0.04330369,0.02935843,0.02253259
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,C2P,0.00235984,0.00209395,0.00398847,0.00368934,0.00771103,0.01409259,0.01518941,0.01193217,0.01951025,0.01798134,0.01974292,0.01774868,0.02117211,0.01498998,0.02030794,0.01994233,0.01804781,0.01213158,0.0100044,0.00561709,0.00452026,0.00335696,0.00332372,0.00275869
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,B,0.00112434,0.00040601,0.00021862,0.00093695,0.00768302,0.01830183,0.0216124,0.02273674,0.02382986,0.02158117,0.02058175,0.01867661,0.01755227,0.0182706,0.01745857,0.018864,0.02070668,0.0175835,0.01505372,0.01430416,0.01349213,0.00905722,0.00490339,0.00159282
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,BA,0.0,0.0,0.0,0.0,6.027e-05,0.00050407,0.0009643,0.00128756,0.0012492,0.00100813,0.00081637,0.00076158,0.00066296,0.00061364,0.00066296,0.00075062,0.00093142,0.00105196,0.00113963,0.00121085,0.00116702,0.00115606,0.00079993,9.314e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,TX,1.06717932,0.56710526,0.46354382,0.60257151,1.34807198,6.88931812,12.27947806,9.08822532,10.19973744,10.8168501,11.18179777,10.94949386,10.91438228,11.60916602,12.20074299,10.80159962,10.95658711,12.05639538,12.02766772,12.41283114,11.47723159,8.9495523,4.79184438,2.13755059
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,MB,0.00024975,0.00012488,0.0,0.00024975,0.00274729,0.00728448,0.00811699,0.0089495,0.00782561,0.00720123,0.00795049,0.00740936,0.00740936,0.0071596,0.00778399,0.00745098,0.00753423,0.00749261,0.00765911,0.00686822,0.00574433,0.00582758,0.0037463,0.00108227
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,INT,0.00214408,0.00114861,0.00252695,0.00283325,0.01225187,0.02856218,0.02871534,0.03507099,0.04073748,0.02940449,0.03484127,0.0311657,0.03361608,0.03369265,0.02657125,0.02741357,0.02756672,0.02680098,0.02932792,0.02366143,0.01876069,0.01225187,0.00872945,0.00413501
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,ESP,0.02023533,0.01683443,0.01530403,0.01428376,0.12753355,0.56879964,0.93014471,0.482757,0.31526294,0.11801104,0.11580047,0.12022162,0.17854697,0.28023372,0.40776728,0.83866064,0.69412261,0.46592257,0.26441957,0.1113793,0.06019584,0.0403006,0.04047064,0.02176573
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,M,0.02271609,0.01193646,0.00904437,0.01051671,0.02545043,0.1325105,0.37223882,0.38596313,0.29820121,0.23184079,0.2382034,0.23794048,0.22931678,0.22395326,0.22568852,0.25881615,0.31092643,0.44275334,0.32943583,0.19981742,0.15580501,0.14949498,0.10900566,0.03938507
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,AL,0.00063383,1.006e-05,0.0,0.00036219,0.00137833,0.00224357,0.00198198,0.00175059,0.00151919,0.00118718,0.00107651,0.00117712,0.00132803,0.00116706,0.00112681,0.00119724,0.00182101,0.00202223,0.00166004,0.00189144,0.00198198,0.00131797,0.00211278,0.00108657
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,AUT,0.14183395,0.07537138,0.0616075,0.08008504,0.17916611,0.91562791,1.63200952,1.20787465,1.35560067,1.4376183,1.48612184,1.45524739,1.45058087,1.5429214,1.62154521,1.43559143,1.45619011,1.60236062,1.59854256,1.64973288,1.5253866,1.18944425,0.63686222,0.28409212
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,C3-C4,0.00678763,0.00717923,0.00900667,0.01331421,0.0278032,0.04960193,0.02166821,0.00992038,0.03498242,0.02232087,0.0618719,0.0449028,0.04947141,0.04868822,0.04594707,0.04803557,0.04464175,0.02192927,0.01031198,0.01435846,0.01187836,0.00783188,0.00730976,0.00822347
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,BT,0.00443432,0.00221716,0.00161888,0.00204119,0.00763688,0.01305661,0.0125639,0.0130918,0.01506261,0.01664629,0.01305661,0.01094502,0.01214159,0.01249352,0.01171927,0.0120712,0.01330296,0.01537934,0.01397162,0.01523857,0.01587205,0.01421797,0.01316218,0.01263429
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,CC,0.05078479,0.02698732,0.02205906,0.02867509,0.06415187,0.32784797,0.58435418,0.43248926,0.48538376,0.51475083,0.53211791,0.52106307,0.51939218,0.55245546,0.58060735,0.5140251,0.52140063,0.57373816,0.57237107,0.59070017,0.54617698,0.42589011,0.22803366,0.10172147
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,AT,0.00095153,6.344e-05,9.515e-05,0.00012687,0.00415501,0.01436808,0.0307661,0.04532448,0.0442778,0.03695103,0.03143217,0.03048064,0.03044892,0.03000487,0.03251056,0.03349381,0.03844176,0.04208929,0.03409645,0.03038548,0.02756262,0.02642078,0.01522446,0.00777082
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,>C5,0.0129226,0.01331421,0.01409739,0.02258194,0.04255325,0.04398909,0.00600445,0.00182743,0.00456861,0.00887614,0.03759305,0.03250233,0.02662841,0.03746252,0.03289392,0.03302445,0.02545363,0.00404647,0.00143584,0.02362618,0.02897798,0.02271247,0.01670802,0.01840493
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,C5,0.00978986,0.00744029,0.00757083,0.0116173,0.02153769,0.03002222,0.00574338,0.00104425,0.00443806,0.00639604,0.0207545,0.01383633,0.02245141,0.0108341,0.01318367,0.01109517,0.00965933,0.00352434,0.00091372,0.00757083,0.00678763,0.01226995,0.01096465,0.01070358
3756,3206,40,49,4.791351,-74.044975,Habil,ETHA,C2G,0.00923995,0.00648125,0.00621536,0.00874139,0.01931083,0.04749599,0.03423434,0.0287502,0.03862165,0.04094826,0.06245274,0.05779953,0.04998878,0.05371135,0.05311308,0.05660299,0.05766658,0.04310868,0.03150889,0.02672273,0.02147124,0.01960996,0.0132949,0.01020383
