FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,TX,0.08140633,0.0432598,0.03535994,0.04596522,0.10283332,0.52552938,0.93670033,0.69326592,0.77805403,0.82512848,0.85296734,0.83524678,0.8325684,0.88556774,0.93069428,0.82396515,0.83578787,0.91968319,0.91749179,0.94687274,0.87550355,0.68268769,0.36553038,0.16305615
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,MB,0.00430717,0.00215359,0.0,0.00430717,0.04737888,0.12562583,0.13998307,0.1543403,0.13495803,0.12419011,0.13711162,0.12777942,0.12777942,0.12347224,0.13424017,0.12849728,0.129933,0.12921514,0.13208659,0.11844721,0.09906494,0.10050066,0.06460757,0.01866441
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,INT,0.02010013,0.01076793,0.02368944,0.02656089,0.1148579,0.26776248,0.26919821,0.32878075,0.38190252,0.27565895,0.32662715,0.29216979,0.31514136,0.31585923,0.24909807,0.25699455,0.25843028,0.25125166,0.2749411,0.22181932,0.17587617,0.1148579,0.08183626,0.03876454
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,ESP,0.08542556,0.07106833,0.06460757,0.0603004,0.53839642,2.401248,3.9267045,2.03800989,1.33091592,0.49819614,0.48886394,0.50752835,0.75375498,1.18303638,1.7214328,3.5404948,2.9303122,1.96694156,1.11627523,0.47019953,0.2541231,0.17013326,0.17085113,0.09188632
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,M,0.04265497,0.02241361,0.016983,0.01974767,0.04778936,0.24882065,0.69896881,0.72473952,0.55994521,0.4353374,0.44728474,0.44679105,0.43059796,0.42052665,0.42378502,0.48599018,0.58383989,0.83137694,0.61859579,0.37520575,0.29256174,0.28071314,0.20468461,0.07395503
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AL,0.05266847,0.00083601,0.0,0.03009627,0.11453302,0.18642966,0.16469346,0.14546529,0.12623712,0.09864888,0.0894528,0.09781287,0.11035298,0.09697686,0.09363283,0.09948488,0.15131734,0.16803749,0.13794123,0.1571694,0.16469346,0.10951697,0.17556156,0.0902888
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AUT,0.31619993,0.16803047,0.13734573,0.17853895,0.39942703,2.04127075,3.63834838,2.69279603,3.02213156,3.20497898,3.31311116,3.24428066,3.23387728,3.43973825,3.61501957,3.20046033,3.24638236,3.57225009,3.56373822,3.67786024,3.40064674,2.65170791,1.4197997,0.63334562
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C3-C4,0.03792016,0.04010785,0.05031713,0.07438185,0.1553268,0.27710885,0.12105281,0.05542177,0.19543466,0.12469898,0.34565683,0.25085644,0.27637962,0.27200422,0.25669031,0.26835804,0.24939797,0.12251127,0.05760948,0.08021572,0.06636028,0.04375403,0.04083709,0.04594173
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,BT,0.10533694,0.05266847,0.03845634,0.04848843,0.18141361,0.31015876,0.29845465,0.31099476,0.35781118,0.39543151,0.31015876,0.25999831,0.28842256,0.29678264,0.27839047,0.28675055,0.31601081,0.36533525,0.33189495,0.36199122,0.37703935,0.337747,0.31266678,0.30012667
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,CC,0.13267264,0.070503,0.05762816,0.07491219,0.16759345,0.85648584,1.52659508,1.12985584,1.26803996,1.34475993,1.39013053,1.36125032,1.35688521,1.44326132,1.51680666,1.34286397,1.36213215,1.49886124,1.4952898,1.54317363,1.42685911,1.11261589,0.59572614,0.26574209
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AT,0.02508022,0.00167201,0.00250802,0.00334403,0.10951697,0.37871137,0.81092721,1.19465462,1.16706637,0.97394866,0.82848336,0.80340314,0.80256713,0.79086303,0.85690762,0.88282385,1.01324101,1.10938186,0.89870799,0.80089512,0.72649046,0.69639419,0.40128357,0.20482182
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,>C5,0.07219415,0.07438185,0.07875725,0.12615745,0.23773022,0.2457518,0.03354476,0.01020927,0.02552318,0.0495879,0.21001934,0.18157922,0.1487637,0.2092901,0.18376692,0.18449616,0.1422006,0.02260625,0.00802157,0.13199132,0.16188991,0.12688668,0.09334193,0.10282196
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C5,0.05469254,0.04156632,0.04229556,0.06490182,0.12032358,0.16772378,0.03208629,0.00583387,0.02479394,0.03573245,0.11594818,0.07729878,0.12542821,0.06052641,0.07365262,0.06198488,0.05396331,0.01968931,0.00510464,0.04229556,0.03792016,0.06854798,0.06125564,0.05979718
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C2G,0.05211574,0.03655599,0.03505626,0.04930373,0.10891814,0.26788989,0.19309068,0.16215868,0.21783629,0.23095895,0.3522499,0.32600457,0.28194989,0.30294616,0.29957176,0.31925576,0.3252547,0.24314429,0.17771842,0.15072322,0.12110348,0.11060535,0.07498668,0.05755228
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,C2P,0.09184481,0.0814961,0.15523065,0.14358836,0.30011261,0.54848165,0.59117008,0.46439839,0.75933664,0.69983155,0.76839176,0.69077643,0.82401608,0.58340856,0.79038277,0.77615328,0.70241873,0.47215992,0.38937023,0.21861651,0.17592808,0.13065248,0.12935888,0.10736788
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,B,0.20767528,0.07499385,0.0403813,0.17306273,1.41911439,3.380492,3.99198032,4.19965559,4.40156211,3.98621156,3.80161131,3.44971709,3.24204182,3.37472324,3.22473554,3.48432964,3.82468634,3.24781058,2.7805412,2.64209102,2.49210332,1.67293973,0.90569496,0.29420664
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.06345633,0.53072571,1.01530135,1.35565806,1.31527675,1.06145141,0.85954489,0.80185732,0.69801968,0.64610086,0.69801968,0.7903198,0.98068881,1.10760148,1.1999016,1.27489545,1.22874539,1.21720787,0.84223862,0.09806888
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,TX,0.5617335,0.29850843,0.24399657,0.31717688,0.70958758,3.62634537,6.46357559,4.78378893,5.36885799,5.69368893,5.88578722,5.76350892,5.74502715,6.11074198,6.42213164,5.6856615,5.7672426,6.34615107,6.33102963,6.53376894,6.04129537,4.71079532,2.52229355,1.12514716
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,MB,0.02972106,0.01486053,0.0,0.02972106,0.32693167,0.86686427,0.96593447,1.06500467,0.9312599,0.85695725,0.94612043,0.8817248,0.8817248,0.85200374,0.92630639,0.88667831,0.89658533,0.89163182,0.91144586,0.81732917,0.68358439,0.69349141,0.44581591,0.12879126
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,INT,0.13869828,0.07430265,0.16346583,0.18327987,0.79256162,1.84765927,1.85756629,2.26870762,2.63526737,1.90214788,2.2538471,2.01607861,2.17459094,2.17954445,1.718868,1.77335661,1.78326364,1.73372853,1.89719437,1.53063462,1.21360998,0.79256162,0.56470015,0.26748954
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,ESP,0.5894677,0.49039749,0.44581591,0.41609485,3.71513257,16.56949129,27.09570025,14.06301517,9.18380773,3.43773601,3.37334037,3.50213164,5.2011856,8.16338464,11.87851722,24.43071181,20.22022823,13.57261767,7.7027082,3.24454911,1.75354257,1.17398189,1.1789354,0.63404929
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,M,0.29433492,0.1546621,0.1171889,0.13626617,0.32976412,1.7169537,4.82314097,5.00096832,3.86382716,3.00398764,3.08642867,3.08302202,2.97128376,2.90178802,2.92427194,3.35351036,4.02870922,5.73680562,4.26853767,2.58905717,2.01878326,1.93702356,1.41239882,0.51031679
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,AL,0.36343173,0.00576876,0.0,0.20767528,0.7903198,1.28643296,1.13644526,1.00376384,0.87108241,0.68071341,0.61725707,0.67494465,0.76147601,0.66917589,0.64610086,0.68648216,1.04414514,1.15952029,0.95184502,1.08452644,1.13644526,0.75570726,1.21143911,0.62302583
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,AUT,2.18189543,1.15947185,0.94773591,1.23198416,2.75619294,14.08551636,25.10593734,18.58127962,20.85381544,22.11552965,22.86168132,22.38672569,22.31493851,23.73545467,24.94496001,22.08434936,22.40122816,24.64983491,24.59109994,25.37858363,23.46570887,18.29775649,9.7971383,4.37031697
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,C3-C4,0.261663,0.27675893,0.34720666,0.51326202,1.07181187,1.91215264,0.83530878,0.38243052,1.34857081,0.86046868,2.38515882,1.73100133,1.90712066,1.87692877,1.77125719,1.85176887,1.72093738,0.84537275,0.39752647,0.55351787,0.45791023,0.30191883,0.28179092,0.31701478
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,BT,0.72686347,0.36343173,0.26536285,0.33458795,1.25182042,2.1402091,2.05944649,2.14597786,2.46902829,2.72862238,2.1402091,1.79408364,1.9902214,2.04790898,1.92099631,1.97868389,2.1805904,2.52094711,2.2901968,2.49787208,2.60170972,2.3305781,2.15751537,2.07098401
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,CC,0.91548979,0.48649658,0.39765542,0.51692162,1.1564562,5.91006621,10.53406552,7.7964194,8.74994051,9.2793364,9.59241017,9.39312609,9.36300529,9.95903204,10.46652189,9.26625362,9.3992111,10.34269193,10.31804764,10.64846371,9.84585085,7.67745745,4.11072869,1.83371784
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,AT,0.17306273,0.01153752,0.01730627,0.02307503,0.75570726,2.61324723,5.59569495,8.24355473,8.05318573,6.7206027,5.71683886,5.54377613,5.53800738,5.45724477,5.91297663,6.09180811,6.99173431,7.65514145,6.20141451,5.52646986,5.01305043,4.80537515,2.76900369,1.41334563
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,>C5,0.49816608,0.51326202,0.54345391,0.87053265,1.64042569,1.69577747,0.23147111,0.07044773,0.17611932,0.34217468,1.44921043,1.25296317,1.02652405,1.44417843,1.26805912,1.2730911,0.98123622,0.1559914,0.05535179,0.91078849,1.1170997,0.87556463,0.64409352,0.70950927
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,C5,0.37739855,0.2868229,0.29185487,0.44784628,0.8302768,1.15735555,0.22140715,0.04025585,0.17108734,0.24656705,0.80008491,0.53338994,0.86550067,0.41765439,0.50823004,0.42771836,0.37236657,0.13586347,0.03522386,0.29185487,0.261663,0.47300618,0.42268637,0.41262242
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,C2G,0.35961769,0.25224981,0.24190111,0.34021385,0.7515751,1.84853842,1.33239648,1.11895432,1.50315021,1.59370142,2.43065339,2.24955095,1.94555758,2.09043953,2.06715493,2.20298176,2.24437659,1.6777847,1.2263222,1.0400454,0.83565837,0.76321739,0.51743553,0.39713176
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C2P,0.04159167,0.03690529,0.07029579,0.0650236,0.1359052,0.24837845,0.2677098,0.21030157,0.34386358,0.31691686,0.34796416,0.31281626,0.37315349,0.26419501,0.35792272,0.35147896,0.31808845,0.21381636,0.17632527,0.0989999,0.07966856,0.05916562,0.05857983,0.04862126
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,B,0.0940452,0.03396077,0.01828657,0.078371,0.64264217,1.5308468,1.80775766,1.90180286,1.99323569,1.80514529,1.72154956,1.5621952,1.46815001,1.52823444,1.46031291,1.5778694,1.73199903,1.47076237,1.25916068,1.19646388,1.12854235,0.7575863,0.41014155,0.13323069
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.02873603,0.24033772,0.45977651,0.61390614,0.59561958,0.48067545,0.38924262,0.36311895,0.31609635,0.29258505,0.31609635,0.35789422,0.44410232,0.50157438,0.54337224,0.57733301,0.55643408,0.55120934,0.38140552,0.04441023
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,TX,0.25437952,0.13517875,0.1104932,0.14363271,0.32133485,1.64218085,2.927013,2.16632608,2.43127305,2.57837188,2.66536308,2.60998967,2.60162025,2.76723324,2.90824522,2.57473668,2.61168046,2.87383762,2.86698991,2.95879987,2.73578452,2.13327112,1.14221392,0.5095199
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,MB,0.0134591,0.00672955,0.0,0.0134591,0.14805013,0.39255718,0.43742085,0.48228453,0.42171857,0.38807081,0.42844812,0.39928673,0.39928673,0.38582762,0.41947538,0.40152991,0.40601628,0.4037731,0.41274583,0.37012534,0.30955937,0.31404574,0.20188655,0.05832278
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,INT,0.06280916,0.03364775,0.07402507,0.0829978,0.35890942,0.83670758,0.84119395,1.02737821,1.19337382,0.8613826,1.02064866,0.91297583,0.98475771,0.9870009,0.7783848,0.80305982,0.8075462,0.78511436,0.85913942,0.69314381,0.54958005,0.35890942,0.25572297,0.12113193
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,ESP,0.26693888,0.2220752,0.20188655,0.18842744,1.6823879,7.50345002,12.27021573,6.36839898,4.15886288,1.5567696,1.52760821,1.58593099,2.35534306,3.696767,5.3791549,11.06338281,9.15667652,6.14632379,3.48815091,1.46928543,0.79408709,0.53163457,0.53387777,0.28712754
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,M,0.13328878,0.07003832,0.05306868,0.06170777,0.14933281,0.77751791,2.18414655,2.26467519,1.74972384,1.36034781,1.39768101,1.39613832,1.34553794,1.31406698,1.32424876,1.51862824,1.82439024,2.59789715,1.93299592,1.17244765,0.91420062,0.87717596,0.63960104,0.2310956
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AL,0.16457909,0.00261237,0.0,0.0940452,0.35789422,0.58255774,0.51463621,0.45455178,0.39446735,0.30825925,0.27952322,0.30564689,0.34483239,0.30303452,0.29258505,0.31087162,0.47283835,0.52508568,0.43104048,0.49112491,0.51463621,0.34222002,0.54859698,0.28213559
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AUT,0.98806554,0.52506374,0.42917968,0.55790075,1.24813463,6.37858859,11.36915689,8.41448301,9.44359481,10.01495873,10.35285153,10.13776913,10.1052605,10.74853747,11.29625874,10.00083881,10.14433653,11.16261212,11.13601415,11.49262404,10.6263838,8.28609032,4.436608,1.9790864
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C3-C4,0.11849339,0.12532954,0.15723161,0.23242935,0.48536715,0.86591323,0.37826736,0.17318264,0.6106967,0.38966096,1.08011282,0.78387934,0.86363451,0.8499622,0.8021091,0.8385686,0.77932191,0.3828248,0.1800188,0.25065909,0.20736343,0.13672314,0.12760827,0.14355931
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,BT,0.32915819,0.16457909,0.12016886,0.15151726,0.56688354,0.96918799,0.93261486,0.97180036,1.11809289,1.23564938,0.96918799,0.812446,0.90126646,0.92739013,0.86991806,0.89604173,0.98747456,1.14160419,1.03710952,1.13115472,1.17817732,1.05539609,0.97702509,0.9378396
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,CC,0.41457711,0.22030869,0.1800772,0.23408658,0.52369811,2.67635775,4.77032353,3.53058776,3.96238726,4.20212278,4.34389741,4.25365214,4.24001203,4.50992114,4.73973658,4.19619829,4.25640772,4.68366051,4.67250041,4.82212845,4.45866734,3.47671617,1.86153254,0.83039424
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AT,0.078371,0.00522473,0.0078371,0.01044947,0.34222002,1.18340205,2.53399556,3.73307181,3.64686372,3.04340704,2.58885526,2.51048426,2.5078719,2.47129877,2.67767572,2.75865909,3.16618827,3.46661043,2.80829405,2.50264716,2.27014654,2.17610134,1.25393595,0.64002981
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,>C5,0.22559318,0.23242935,0.24610165,0.3942184,0.7428624,0.76792832,0.10482108,0.03190207,0.07975516,0.1549529,0.65627108,0.56740104,0.46485867,0.65399236,0.57423719,0.57651591,0.44435022,0.0706403,0.02506591,0.41244814,0.50587562,0.39649711,0.29167603,0.32129939
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C5,0.17090393,0.12988698,0.1321657,0.20280599,0.37598863,0.52410538,0.10026363,0.01822975,0.07747645,0.11165723,0.36231633,0.24154421,0.39193967,0.18913368,0.23015062,0.19369112,0.1686252,0.06152542,0.01595103,0.1321657,0.11849339,0.21419958,0.1914124,0.18685496
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C2G,0.16285191,0.11423067,0.10954427,0.15406494,0.34034879,0.83710571,0.6033722,0.50671548,0.68069756,0.72170344,1.10071491,1.01870317,0.88104057,0.94664998,0.93610561,0.99761443,1.01635997,0.75978033,0.55533674,0.47098179,0.37842567,0.34562097,0.2343193,0.17984006
