FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,FORM,ESP,0.00085269,0.00070938,0.0006449,0.0006019,0.00537409,0.02396843,0.039195,0.02034271,0.01328474,0.00497282,0.00487967,0.00506597,0.00752372,0.01180866,0.01718274,0.03533999,0.02924935,0.01963333,0.01114227,0.00469337,0.00253657,0.00169821,0.00170538,0.00091718
1117,295,38,45,4.755493,-74.062965,Habil,FORM,M,0.00075796,0.00039828,0.00030178,0.00035091,0.00084919,0.00442141,0.0124203,0.01287823,0.00994992,0.00773571,0.00794801,0.00793923,0.00765149,0.00747253,0.00753043,0.00863578,0.01037452,0.01477312,0.01099211,0.0066672,0.00519866,0.00498812,0.00363713,0.00131414
1117,295,38,45,4.755493,-74.062965,Habil,FORM,AL,0.00029543,4.69e-06,0.0,0.00016882,0.00064245,0.00104573,0.00092381,0.00081595,0.0007081,0.00055335,0.00050176,0.00054866,0.000619,0.00054397,0.00052521,0.00055804,0.00084878,0.00094257,0.00077375,0.0008816,0.00092381,0.00061431,0.00098477,0.00050645
1117,295,38,45,4.755493,-74.062965,Habil,FORM,AUT,0.00042585,0.0002263,0.00018497,0.00024045,0.00053793,0.00274911,0.0049,0.00362656,0.0040701,0.00431635,0.00446198,0.00436928,0.00435527,0.00463252,0.00486858,0.00431026,0.00437211,0.00481098,0.00479951,0.00495321,0.00457987,0.00357122,0.00191214,0.00085297
1117,295,38,45,4.755493,-74.062965,Habil,FORM,C3-C4,0.00053917,0.00057027,0.00071543,0.0010576,0.00220852,0.00394008,0.00172119,0.00078801,0.00277879,0.00177303,0.00491473,0.00356682,0.00392971,0.0038675,0.00364976,0.00381566,0.00354608,0.00174193,0.00081913,0.00114055,0.00094355,0.00062212,0.00058064,0.00065322
1117,295,38,45,4.755493,-74.062965,Habil,FORM,BT,0.00179807,0.00089904,0.00065644,0.00082768,0.00309668,0.00529432,0.00509454,0.0053086,0.00610774,0.00674991,0.00529432,0.0044381,0.00492329,0.005066,0.00475205,0.00489475,0.00539422,0.00623617,0.00566536,0.00617909,0.00643596,0.00576525,0.00533714,0.00512308
1117,295,38,45,4.755493,-74.062965,Habil,FORM,CC,0.00059469,0.00031603,0.00025831,0.00033578,0.00075122,0.00383909,0.00684277,0.00506444,0.00568383,0.00602771,0.00623109,0.00610163,0.00608207,0.00646923,0.00679889,0.00601922,0.00610558,0.00671846,0.00670245,0.00691708,0.00639572,0.00498717,0.00267027,0.00119115
1117,295,38,45,4.755493,-74.062965,Habil,FORM,AT,0.0003878,2.585e-05,3.878e-05,5.171e-05,0.00169338,0.00585574,0.01253879,0.01847209,0.01804551,0.01505947,0.01281025,0.01242245,0.01240952,0.01222855,0.01324975,0.01365047,0.01566702,0.01715358,0.01389608,0.01238367,0.0112332,0.01076785,0.00620476,0.00316701
1117,295,38,45,4.755493,-74.062965,Habil,FORM,>C5,0.0010265,0.0010576,0.00111981,0.00179377,0.00338017,0.00349423,0.00047696,0.00014516,0.00036291,0.00070506,0.00298617,0.00258179,0.0021152,0.00297579,0.0026129,0.00262327,0.00202189,0.00032143,0.00011405,0.00187672,0.00230184,0.00180414,0.00132718,0.00146198
1117,295,38,45,4.755493,-74.062965,Habil,FORM,C5,0.00077764,0.00059101,0.00060138,0.00092281,0.00171082,0.00238478,0.00045622,8.295e-05,0.00035254,0.00050806,0.00164861,0.00109908,0.0017834,0.0008606,0.00104723,0.00088134,0.00076728,0.00027996,7.258e-05,0.00060138,0.00053917,0.00097465,0.00087097,0.00085023
1117,295,38,45,4.755493,-74.062965,Habil,FORM,C2G,0.00227544,0.00159608,0.0015306,0.00215266,0.00475551,0.01169642,0.00843059,0.00708006,0.00951102,0.01008396,0.01537968,0.01423378,0.01231029,0.01322702,0.01307969,0.01393912,0.01420104,0.01061599,0.00775941,0.00658077,0.00528753,0.00482917,0.00327402,0.0025128
