FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,VOC,ESP,2.40636871,2.00193699,1.81994271,1.6986132,15.16618931,67.64120431,110.61207401,57.40908193,37.49081996,14.03378051,13.77089989,14.29666112,21.23266503,33.32517331,48.49136261,99.73286088,82.544513,55.40714493,31.44456583,13.24513866,7.15844136,4.79251582,4.8127374,2.58836298
1117,295,38,45,4.755493,-74.062965,Habil,VOC,M,2.23862311,1.17631353,0.89130365,1.03639959,2.50808701,13.05863483,36.68336349,38.03586495,29.38711037,22.84742896,23.47445071,23.44854072,22.59869306,22.07012927,22.2411352,25.50579391,30.64115388,43.63242274,32.46521716,19.69159221,15.35425993,14.73242017,10.74228175,3.88131646
1117,295,38,45,4.755493,-74.062965,Habil,VOC,AL,0.09573238,0.00151956,0.0,0.05470422,0.20817994,0.33886225,0.29935364,0.26440372,0.22945381,0.17930827,0.1625931,0.17778871,0.20058214,0.17626915,0.1701909,0.18082783,0.27504066,0.30543189,0.25072767,0.28567759,0.29935364,0.19906257,0.31910794,0.16411266
1117,295,38,45,4.755493,-74.062965,Habil,VOC,AUT,1.92169175,1.02119812,0.83471291,1.08506291,2.42750095,12.40573692,22.11190885,16.36535437,18.36687712,19.4781246,20.13529337,19.71697895,19.65375279,20.90486417,21.97012899,19.45066274,19.7297519,21.71019927,21.65846879,22.35204049,20.66728713,16.11564301,8.6287728,3.84913135
1117,295,38,45,4.755493,-74.062965,Habil,VOC,C3-C4,0.72480858,0.76662447,0.96176523,1.42173991,2.96892747,5.29667811,2.31381202,1.05933563,3.73555193,2.38350515,6.60690902,4.79488756,5.28273948,5.19910773,4.90639657,5.12941459,4.7670103,2.34168927,1.1011515,1.53324892,1.26841502,0.8363176,0.78056309,0.87813348
1117,295,38,45,4.755493,-74.062965,Habil,VOC,BT,0.69017042,0.34508521,0.25196698,0.31769749,1.18862683,2.03216845,1.95548285,2.037646,2.3443884,2.59087784,2.03216845,1.70351587,1.88975234,1.94452777,1.82402182,1.87879725,2.07051125,2.39368629,2.17458457,2.37177612,2.47037189,2.21292737,2.04860108,1.96643794
1117,295,38,45,4.755493,-74.062965,Habil,VOC,CC,1.44050291,0.76549158,0.62570199,0.81336472,1.81965821,9.29935826,16.57511872,12.26749321,13.76783755,14.60083026,15.0934449,14.77987581,14.7324814,15.67031629,16.46884034,14.5802448,14.78945044,16.27399664,16.2352194,16.75512174,15.4922282,12.08030921,6.46814051,2.8853144
1117,295,38,45,4.755493,-74.062965,Habil,VOC,AT,0.14794969,0.00986331,0.01479497,0.01972662,0.64604697,2.23404028,4.78370655,7.04733677,6.88459211,5.74537952,4.88727133,4.73932165,4.73438999,4.6653468,5.05494765,5.20782899,5.97716736,6.54430783,5.30153046,4.72452668,4.28560927,4.10806965,2.36719499,1.20825578
1117,295,38,45,4.755493,-74.062965,Habil,VOC,>C5,1.37992404,1.42173991,1.50537168,2.41138241,4.54399227,4.69731717,0.64117682,0.19514077,0.48785193,0.94782661,4.01432446,3.47071804,2.84347983,4.00038584,3.51253391,3.52647254,2.7180322,0.43209743,0.15332489,2.52289141,3.09437511,2.42532104,1.78414421,1.96534636
1117,295,38,45,4.755493,-74.062965,Habil,VOC,C5,1.045397,0.79450171,0.80844034,1.24053776,2.29987339,3.20588412,0.61329957,0.11150902,0.47391331,0.6829927,2.21624163,1.47749442,2.39744378,1.15690602,1.40780129,1.18478326,1.03145837,0.37634291,0.09757039,0.80844034,0.72480858,1.31023089,1.17084464,1.14296738
1117,295,38,45,4.755493,-74.062965,Habil,VOC,C2G,0.9852156,0.6910685,0.66271698,0.93205649,2.05902974,5.06429173,3.65025926,3.06550899,4.11805947,4.36613534,6.65906519,6.16291346,5.3300873,5.72700871,5.66321776,6.03533157,6.14873769,4.59649151,3.35965609,2.84932859,2.2893859,2.09092521,1.41757641,1.08798989
