FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PAL,INT,4.562e-05,2.445e-05,5.377e-05,6.029e-05,0.00026072,0.00060782,0.00061108,0.00074633,0.00086692,0.00062574,0.00074144,0.00066323,0.00071537,0.000717,0.00056545,0.00058337,0.00058663,0.00057034,0.00062412,0.00050353,0.00039924,0.00026072,0.00018577,8.8e-05
1117,295,38,45,4.755493,-74.062965,Habil,PAL,ESP,5.202e-05,4.328e-05,3.935e-05,3.672e-05,0.00032788,0.00146234,0.00239135,0.00124114,0.00081052,0.0003034,0.00029772,0.00030909,0.00045903,0.00072045,0.00104835,0.00215614,0.00178454,0.00119786,0.0006798,0.00028635,0.00015476,0.00010361,0.00010405,5.597e-05
1117,295,38,45,4.755493,-74.062965,Habil,PAL,M,0.00011221,5.896e-05,4.468e-05,5.195e-05,0.00012572,0.00065457,0.00183878,0.00190657,0.00147305,0.00114524,0.00117667,0.00117537,0.00113277,0.00110628,0.00111485,0.0012785,0.00153591,0.0021871,0.00162734,0.00098705,0.00076964,0.00073847,0.00053846,0.00019455
1117,295,38,45,4.755493,-74.062965,Habil,PAL,AL,2.763e-05,4.4e-07,0.0,1.579e-05,6.009e-05,9.782e-05,8.641e-05,7.632e-05,6.623e-05,5.176e-05,4.693e-05,5.132e-05,5.79e-05,5.088e-05,4.913e-05,5.22e-05,7.939e-05,8.817e-05,7.238e-05,8.246e-05,8.641e-05,5.746e-05,9.211e-05,4.737e-05
1117,295,38,45,4.755493,-74.062965,Habil,PAL,AUT,0.00014235,7.565e-05,6.183e-05,8.038e-05,0.00017983,0.00091899,0.00163801,0.00121232,0.00136059,0.00144291,0.00149159,0.0014606,0.00145592,0.0015486,0.00162751,0.00144087,0.00146155,0.00160826,0.00160442,0.00165581,0.001531,0.00119382,0.00063921,0.00028514
1117,295,38,45,4.755493,-74.062965,Habil,PAL,C3-C4,0.00011562,0.00012229,0.00015343,0.00022681,0.00047362,0.00084494,0.0003691,0.00016899,0.00059592,0.00038022,0.00105397,0.00076489,0.00084272,0.00082938,0.00078269,0.00081826,0.00076045,0.00037355,0.00017566,0.00024459,0.00020234,0.00013341,0.00012451,0.00014009
1117,295,38,45,4.755493,-74.062965,Habil,PAL,BT,0.00021425,0.00010712,7.822e-05,9.862e-05,0.00036898,0.00063084,0.00060703,0.00063254,0.00072776,0.00080428,0.00063084,0.00052882,0.00058663,0.00060363,0.00056623,0.00058323,0.00064274,0.00074306,0.00067505,0.00073626,0.00076687,0.00068695,0.00063594,0.00061044
1117,295,38,45,4.755493,-74.062965,Habil,PAL,CC,5.503e-05,2.924e-05,2.391e-05,3.107e-05,6.951e-05,0.00035522,0.00063317,0.00046862,0.00052593,0.00055774,0.00057657,0.00056459,0.00056277,0.0005986,0.0006291,0.00055695,0.00056496,0.00062166,0.00062018,0.00064004,0.00059179,0.00046146,0.00024708,0.00011022
1117,295,38,45,4.755493,-74.062965,Habil,PAL,AT,4.424e-05,2.95e-06,4.42e-06,5.9e-06,0.00019317,0.00066799,0.00143036,0.0021072,0.00205854,0.00171791,0.00146133,0.00141709,0.00141561,0.00139497,0.00151146,0.00155717,0.00178721,0.00195679,0.00158519,0.00141266,0.00128142,0.00122834,0.00070781,0.00036128
1117,295,38,45,4.755493,-74.062965,Habil,PAL,>C5,0.00022013,0.00022681,0.00024014,0.00038467,0.00072488,0.00074934,0.00010228,3.113e-05,7.783e-05,0.00015121,0.00064038,0.00055367,0.0004536,0.00063816,0.00056033,0.00056255,0.00043359,6.893e-05,2.446e-05,0.00040246,0.00049362,0.00038689,0.00028462,0.00031351
1117,295,38,45,4.755493,-74.062965,Habil,PAL,C5,0.00016676,0.00012674,0.00012896,0.00019789,0.00036688,0.00051142,9.784e-05,1.779e-05,7.56e-05,0.00010895,0.00035355,0.0002357,0.00038245,0.00018455,0.00022458,0.000189,0.00016454,6.004e-05,1.557e-05,0.00012896,0.00011562,0.00020901,0.00018678,0.00018233
1117,295,38,45,4.755493,-74.062965,Habil,PAL,C2G,0.00024298,0.00017043,0.00016345,0.00022986,0.0005078,0.00124896,0.00090023,0.00075601,0.0010156,0.00107677,0.00164226,0.0015199,0.00131451,0.0014124,0.00139667,0.00148844,0.00151641,0.00113359,0.00082856,0.0007027,0.00056461,0.00051566,0.00034961,0.00026832
