FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,ESP,0.20692806,0.17215024,0.15650022,0.14606687,1.30416847,5.81659139,9.51173539,4.93671239,3.22390446,1.20679056,1.18418497,1.22939615,1.82583586,2.86569286,4.16986133,8.57621188,7.09815427,4.76456215,2.70397597,1.1389738,0.61556752,0.41211724,0.41385613,0.22257809
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,M,0.23233584,0.12208388,0.09250408,0.10756289,0.26030219,1.35529239,3.80718843,3.947558,3.0499457,2.37122387,2.43629942,2.43361035,2.34540878,2.29055171,2.30829958,2.64712268,3.18009679,4.52839759,3.36940747,2.04369488,1.59354419,1.52900646,1.11488934,0.40282302
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,AL,0.01758042,0.00027905,0.0,0.01004596,0.03823045,0.06222912,0.05497371,0.04855546,0.04213721,0.03292841,0.02985882,0.03264936,0.03683518,0.03237031,0.03125409,0.03320747,0.05050884,0.05608993,0.04604397,0.05246222,0.05497371,0.03655612,0.05860142,0.03013787
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,AUT,1.15902444,0.61591229,0.503438,0.65443088,1.46409169,7.48223653,13.33629216,9.87038924,11.07756192,11.74778542,12.14414173,11.89184496,11.85371155,12.60829077,13.25078089,11.73122243,11.89954867,13.09401022,13.06281016,13.48112207,12.46500161,9.71978154,5.20424699,2.32151555
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,C3-C4,0.05653129,0.05979271,0.07501267,0.11088829,0.23156086,0.41311326,0.18046527,0.08262265,0.29135356,0.18590097,0.51530444,0.37397621,0.41202612,0.40550328,0.38267334,0.40006758,0.37180193,0.18263955,0.08588407,0.11958542,0.09892976,0.0652284,0.06087985,0.06848983
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,BT,0.03723532,0.01861766,0.01359385,0.01714007,0.0641275,0.10963733,0.10550008,0.10993285,0.12648188,0.13978021,0.10963733,0.09190623,0.10195385,0.10490904,0.09840763,0.10136282,0.11170596,0.12914155,0.11732081,0.12795948,0.13327881,0.11938944,0.11052389,0.10609111
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,CC,0.55483081,0.2948403,0.2409983,0.31327934,0.70086803,3.58178413,6.3841499,4.7250048,5.30288442,5.62372376,5.81346152,5.69268579,5.67443114,6.03565199,6.34321523,5.61579498,5.6963736,6.26816832,6.2532327,6.45348071,5.96705875,4.65290815,2.49129912,1.11132113
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,AT,0.00881257,0.0005875,0.00088126,0.00117501,0.03848157,0.13306984,0.28493983,0.41977219,0.41007836,0.34222155,0.29110863,0.28229606,0.28200231,0.27788978,0.30109622,0.31020254,0.35602792,0.38980944,0.31578384,0.2814148,0.25527084,0.24469575,0.14100115,0.07196934
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,>C5,0.10762688,0.11088829,0.11741113,0.18807525,0.3544077,0.36636624,0.05000845,0.01521997,0.0380499,0.07392553,0.31309637,0.2706979,0.22177659,0.31200923,0.27395932,0.27504647,0.21199233,0.03370134,0.01195854,0.19677237,0.24134511,0.18916239,0.13915394,0.15328676
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,C5,0.08153551,0.06196699,0.06305413,0.09675548,0.17937813,0.25004224,0.04783417,0.00869712,0.03696276,0.05326987,0.17285529,0.11523685,0.18698811,0.09023263,0.10980115,0.09240692,0.08044837,0.02935278,0.00760998,0.06305413,0.05653129,0.10219118,0.09131977,0.08914549
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,C2G,0.07930046,0.05562442,0.0533424,0.07502166,0.16573226,0.40762719,0.29381106,0.24674424,0.33146451,0.35143226,0.53599124,0.49605576,0.4290212,0.46096958,0.45583502,0.48578663,0.49491474,0.36997373,0.27042028,0.22934377,0.18427373,0.16829953,0.11410139,0.08757281
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,C2P,0.13975309,0.12400627,0.23620241,0.21848722,0.45665798,0.83458183,0.89953749,0.70663886,1.15542344,1.06487918,1.16920191,1.05110071,1.2538411,0.88772737,1.20266392,1.18101203,1.06881588,0.71844898,0.59247437,0.33265173,0.26769606,0.19880369,0.19683534,0.16337334
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,B,0.07297127,0.02635074,0.01418886,0.06080939,0.49863701,1.18781011,1.40266996,1.47564123,1.54658552,1.40064298,1.33577963,1.21213387,1.1391626,1.18578313,1.13308166,1.22429575,1.34388755,1.14118958,0.97700422,0.92835671,0.87565524,0.58782412,0.31823582,0.10337597
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,BA,0.0,0.0,0.0,0.0,0.02098592,0.17551864,0.33577479,0.44833565,0.43498097,0.35103728,0.28426388,0.26518577,0.23084517,0.21367486,0.23084517,0.26137015,0.32432792,0.36629977,0.39682475,0.42162629,0.4063638,0.40254818,0.27854045,0.03243279
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,TX,0.7682883,0.40827285,0.33371645,0.43380586,0.97050975,4.95978738,8.84029439,6.54283406,7.34303862,7.78731301,8.0500477,7.88280647,7.85752879,8.35772048,8.7836111,7.77633382,7.88791308,8.67969175,8.65901001,8.93629851,8.26273768,6.44299999,3.44976511,1.53887457
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,MB,0.01010042,0.00505021,0.0,0.01010042,0.11110467,0.29459571,0.32826379,0.36193187,0.31647996,0.2912289,0.32153017,0.29964592,0.29964592,0.28954549,0.31479655,0.30132932,0.30469613,0.30301273,0.30974634,0.27776166,0.23230976,0.23567656,0.15150636,0.0437685
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,INT,0.08823535,0.04726893,0.10399166,0.1165967,0.50420196,1.17542081,1.18172334,1.4432781,1.6764715,1.21008469,1.43382431,1.28256373,1.38340412,1.38655537,1.09348799,1.12815188,1.1344544,1.10294177,1.20693343,0.97374002,0.77205924,0.50420196,0.35924389,0.17016816
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,ESP,1.42787948,1.18789974,1.07990886,1.00791494,8.99924046,40.13661247,65.63446046,34.0651249,22.24612243,8.32729718,8.17131035,8.48328401,12.59893665,19.77433104,28.77357151,59.1790053,48.9798661,32.87722516,18.65842522,7.85933667,4.2476415,2.84375999,2.85575897,1.53587037
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,M,1.60320244,0.84242351,0.63831208,0.74222335,1.79618051,9.35201425,26.27099557,27.23959705,21.04574317,16.36231381,16.81135894,16.79280336,16.18418021,15.8056463,15.92811315,18.26611671,21.94383343,31.24760315,23.25014653,14.1022437,10.99603897,10.55070496,7.69314505,2.77962646
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,AL,0.12131138,0.00192558,0.0,0.06932079,0.2638041,0.42940376,0.37933875,0.33505047,0.29076219,0.22721813,0.20603678,0.22529255,0.25417622,0.22336698,0.21566467,0.22914371,0.34852951,0.38704106,0.31772027,0.36200855,0.37933875,0.25225064,0.40437125,0.20796236
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,AUT,7.99769343,4.25002054,3.47390672,4.51581294,10.10276927,51.63017442,92.02530394,68.10930345,76.43923738,81.06402521,83.79902904,82.0580888,81.79495432,87.00182751,91.4352448,80.94973447,82.11124728,90.35346972,90.13817787,93.02468338,86.01307977,67.07005515,35.91121167,16.01930817
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,C3-C4,0.39008661,0.41259161,0.51761493,0.76516989,1.59785478,2.85063292,1.24527649,0.57012658,2.01044638,1.28278481,3.55578949,2.58057297,2.84313125,2.79812127,2.64058629,2.76061293,2.56556963,1.26027982,0.59263158,0.82518322,0.68265157,0.45009994,0.42009327,0.47260493
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,BT,0.25693736,0.12846868,0.09380253,0.11827275,0.44250323,0.75653779,0.72798919,0.75857697,0.87277135,0.9645347,0.75653779,0.63418666,0.70351896,0.72391082,0.67904874,0.69944059,0.77081208,0.89112402,0.80955661,0.88296728,0.91967262,0.8238309,0.76265534,0.73206756
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,CC,3.82853594,2.03450613,1.66297656,2.16174229,4.83624629,24.7156233,44.05297427,32.60426496,36.59184609,38.80575521,40.11501525,39.28161842,39.15565463,41.64821093,43.77051001,38.75104365,39.30706566,43.25265885,43.14959757,44.53138222,41.17489243,32.1067716,17.19087703,7.66852312
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,AT,0.06080998,0.004054,0.006081,0.008108,0.2655369,0.91823067,1.96618929,2.89658195,2.82969097,2.36145414,2.00875627,1.94794629,1.94591929,1.9175413,2.07767424,2.14051122,2.45672311,2.68982802,2.17902421,1.94186529,1.76146236,1.68849039,0.97295965,0.49661482
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,>C5,0.74266489,0.76516989,0.81017988,1.29778814,2.44554298,2.5280613,0.34507662,0.10502332,0.2625583,0.51011326,2.16047969,1.86791473,1.53033978,2.15297803,1.89041973,1.8979214,1.46282479,0.23255163,0.08251832,1.35780147,1.66536976,1.30528981,0.96021319,1.05773485
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,C5,0.56262492,0.42759494,0.43509661,0.66764824,1.23777482,1.72538309,0.33007329,0.06001332,0.25505663,0.36758162,1.19276482,0.79517655,1.29028648,0.62263824,0.75766823,0.63764157,0.55512325,0.20254498,0.05251166,0.43509661,0.39008661,0.70515656,0.63013991,0.61513658
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,C2G,0.54720224,0.38382891,0.36808208,0.51767694,1.14361332,2.81277699,2.02740398,1.70262568,2.28722663,2.42501137,3.69853601,3.42296654,2.96040349,3.18085907,3.14542871,3.35210581,3.41509312,2.55295434,1.865999,1.58255612,1.27155629,1.16132849,0.78734136,0.60428449
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,C2P,0.06328681,0.0561559,0.10696363,0.09894136,0.20679635,0.37793817,0.40735316,0.31999953,0.52323043,0.4822277,0.52946998,0.47598816,0.56779861,0.40200498,0.54462315,0.53481815,0.48401043,0.32534771,0.26830044,0.15064045,0.12122545,0.09002772,0.08913636,0.07398317
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,B,0.03304485,0.01193286,0.00642539,0.02753737,0.22580644,0.53789665,0.63519536,0.6682402,0.70036714,0.63427745,0.60490425,0.5489116,0.51586675,0.53697874,0.51311301,0.55441907,0.6085759,0.51678466,0.44243376,0.42040386,0.39653814,0.26619459,0.14411224,0.04681353
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,BA,0.0,0.0,0.0,0.0,0.00950342,0.07948315,0.15205472,0.20302761,0.19697998,0.1589663,0.12872814,0.12008867,0.10453762,0.09676209,0.10453762,0.11836078,0.14687103,0.16587787,0.17970103,0.19093235,0.18402077,0.18229287,0.1261363,0.0146871
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,TX,0.34791731,0.18488527,0.15112261,0.19644783,0.43949276,2.24602651,4.00330378,2.96290499,3.32527549,3.52646397,3.64544267,3.56970793,3.558261,3.78477147,3.9776349,3.52149207,3.57202044,3.9305753,3.92120963,4.04677899,3.74175876,2.91769539,1.56221695,0.69687525
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,MB,0.00457395,0.00228698,0.0,0.00457395,0.05031345,0.13340688,0.14865338,0.16389988,0.14331711,0.13188223,0.14560408,0.13569386,0.13569386,0.13111991,0.14255478,0.13645618,0.13798083,0.13721851,0.14026781,0.12578363,0.10520085,0.1067255,0.06860925,0.01982045
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,INT,0.03995714,0.02140561,0.04709235,0.05280051,0.22832651,0.53228618,0.53514026,0.65358464,0.75918566,0.54798363,0.64930352,0.58080557,0.62647087,0.62789791,0.49518312,0.51088057,0.51373466,0.49946424,0.54655659,0.44095558,0.34962498,0.22832651,0.16268264,0.0770602
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,ESP,0.64661143,0.53793724,0.48903385,0.4564316,4.07528209,18.17575812,29.72239069,15.42630113,10.07409732,3.77099436,3.70035614,3.84163258,5.70539493,8.95475317,13.03003526,26.79905502,22.18040197,14.88836389,8.44941819,3.55907969,1.92353314,1.28778914,1.29322284,0.69551481
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,M,0.72600596,0.38148924,0.28905793,0.33611387,0.81339556,4.23503476,11.89675041,12.33537901,9.53050877,7.40963025,7.61297914,7.6045763,7.32896292,7.15754485,7.21300364,8.27176233,9.93720655,14.15039391,10.52876696,6.38616352,4.97952698,4.77785866,3.48382026,1.25874644
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,AL,0.05493553,0.00087199,0.0,0.03139173,0.11946299,0.19445435,0.17178254,0.15172671,0.13167088,0.10289513,0.09330321,0.10202313,0.11510302,0.10115114,0.09766317,0.10376712,0.15783066,0.17527051,0.14387878,0.16393461,0.17178254,0.11423103,0.18311844,0.0941752
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,AUT,3.62173418,1.92461049,1.57314941,2.04497387,4.57501217,23.38058705,41.67341392,30.84311676,34.61530517,36.70962802,37.94816723,37.15978707,37.04062732,39.39854599,41.40620721,36.65787177,37.18385975,40.91632824,40.8188339,42.12598023,38.9507942,30.37249593,16.26229661,7.25430106
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,C3-C4,0.17664968,0.18684101,0.23440054,0.34650515,0.72358428,1.29090153,0.56392014,0.2581803,0.91042529,0.58090569,1.6102298,1.1686056,1.28750443,1.26712177,1.19578247,1.25013622,1.16181138,0.57071436,0.26837164,0.37368202,0.30913695,0.20382655,0.19023812,0.21401789
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,BT,0.1163534,0.0581767,0.04247823,0.0535595,0.20038641,0.34259612,0.32966797,0.34351956,0.39523218,0.43678697,0.34259612,0.28718974,0.31858669,0.32782109,0.30750541,0.31673981,0.3490602,0.40354314,0.36660555,0.39984938,0.4164713,0.37306963,0.34536644,0.33151485
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,CC,1.73374231,0.92132069,0.75307451,0.97893924,2.19008126,11.19240422,19.94927213,14.76475459,16.57052009,17.57308294,18.16597786,17.78857634,17.73153397,18.86028145,19.82135894,17.54830696,17.80010005,19.58685142,19.5401804,20.1659179,18.64594042,14.53946605,7.7848429,3.47267028
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,AT,0.02753764,0.00183584,0.00275376,0.00367168,0.12024768,0.41581831,0.89038358,1.31170942,1.28141802,1.06937822,0.90965993,0.88212229,0.88120437,0.86835347,0.94086925,0.96932481,1.11252052,1.21808146,0.98676531,0.87936853,0.79767354,0.76462838,0.44060219,0.2248907
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,>C5,0.33631381,0.34650515,0.3668878,0.58769991,1.10745763,1.14482583,0.15626703,0.04755953,0.11889882,0.23100343,0.97836748,0.84588021,0.6930103,0.97497037,0.85607154,0.85946865,0.66243632,0.10531039,0.0373682,0.61487679,0.75415827,0.59109701,0.43482999,0.47899241
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,C5,0.2547832,0.19363523,0.19703233,0.30234273,0.56052303,0.78133514,0.14947281,0.02717688,0.11550172,0.16645836,0.54014038,0.36009359,0.5843028,0.28196007,0.34310803,0.28875429,0.25138609,0.09172195,0.02377976,0.19703233,0.17664968,0.31932827,0.28535718,0.27856296
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,C2G,0.24779908,0.1738159,0.16668499,0.23442862,0.51788224,1.27375857,0.9181045,0.77102951,1.03576449,1.09815994,1.67487219,1.55008128,1.34061084,1.44044357,1.42439902,1.51799219,1.54651583,1.15609857,0.84501268,0.71665633,0.57582088,0.52590452,0.35654543,0.27364862
