FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.00114979,0.00961643,0.01839666,0.02456372,0.02383203,0.01923287,0.01557444,0.01452918,0.0126477,0.01170696,0.0126477,0.01432013,0.0177695,0.02006908,0.0217415,0.02310035,0.02226414,0.02205508,0.01526086,0.00177695
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,TX,0.01017576,0.00540746,0.00441998,0.00574564,0.01285413,0.06569101,0.11708725,0.08665802,0.09725652,0.10314081,0.10662065,0.10440559,0.10407079,0.11069569,0.11633649,0.10299539,0.10447323,0.11496012,0.11468619,0.1183588,0.10943767,0.08533575,0.04569118,0.02038197
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,MB,0.0005385,0.00026925,0.0,0.0005385,0.00592348,0.01570621,0.0175012,0.0192962,0.01687295,0.01552671,0.0171422,0.01597546,0.01597546,0.01543696,0.0167832,0.01606521,0.01624471,0.01615496,0.01651396,0.01480871,0.01238547,0.01256497,0.00807748,0.00233349
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,INT,0.00251299,0.00134625,0.00296174,0.00332074,0.01435996,0.03347667,0.03365616,0.0411054,0.04774687,0.03446391,0.04083614,0.03652816,0.03940014,0.03948989,0.03114317,0.03213042,0.03230992,0.03141242,0.03437416,0.02773268,0.02198869,0.01435996,0.01023147,0.00484648
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,ESP,0.01068022,0.00888522,0.00807748,0.00753898,0.06731232,0.30021294,0.49093118,0.25479956,0.16639605,0.06228633,0.06111958,0.06345307,0.09423724,0.1479076,0.21521992,0.44264581,0.36635852,0.24591434,0.13956087,0.05878609,0.03177142,0.02127069,0.02136044,0.01148797
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,M,0.00532452,0.00279784,0.00211995,0.00246505,0.00596543,0.03105968,0.08725059,0.09046748,0.06989661,0.05434212,0.05583347,0.05577185,0.0537505,0.05249333,0.05290006,0.06066498,0.07287932,0.10377878,0.07721782,0.04683603,0.03651978,0.03504074,0.02555029,0.00923163
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AL,0.00658517,0.00010453,0.0,0.00376295,0.01432013,0.0233094,0.02059171,0.0181876,0.0157835,0.01233412,0.01118433,0.0122296,0.01379749,0.01212507,0.01170696,0.01243865,0.01891929,0.02100982,0.01724687,0.01965098,0.02059171,0.01369297,0.02195056,0.01128886
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AUT,0.0395249,0.02100376,0.01716818,0.02231732,0.04992826,0.25515821,0.45479243,0.33659867,0.37776551,0.40062138,0.41413787,0.40553408,0.40423366,0.42996622,0.45187633,0.40005655,0.40579679,0.44653016,0.44546617,0.45973139,0.4250798,0.33146267,0.17747452,0.07916801
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C3-C4,0.00474135,0.00501489,0.00629141,0.00930033,0.01942128,0.03464832,0.01513585,0.00692967,0.02443618,0.01559174,0.04321921,0.03136584,0.03455713,0.03401006,0.03209528,0.03355415,0.03118347,0.0153182,0.0072032,0.01002977,0.00829737,0.00547078,0.00510607,0.00574432
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,BT,0.01317033,0.00658517,0.00480822,0.00606253,0.02268224,0.03877932,0.03731595,0.03888384,0.04473733,0.04944102,0.03877932,0.03250773,0.03606163,0.03710689,0.03480731,0.03585258,0.039511,0.04567807,0.04149701,0.04525996,0.04714144,0.04222869,0.0390929,0.037525
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,CC,0.01658403,0.00881285,0.0072035,0.009364,0.02094913,0.10706046,0.19082391,0.14123162,0.1585046,0.16809457,0.17376588,0.17015587,0.16961023,0.18040721,0.18960036,0.16785758,0.17026609,0.18735718,0.18691076,0.19289622,0.17835695,0.13907664,0.07446558,0.03321768
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AT,0.00313579,0.00020905,0.00031358,0.00041811,0.01369297,0.04735049,0.10139067,0.14936832,0.14591894,0.12177333,0.10358573,0.10044993,0.10034541,0.09888204,0.10713963,0.11037995,0.12668608,0.13870662,0.11236595,0.10013635,0.0908335,0.08707054,0.0501727,0.02560898
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,>C5,0.00902679,0.00930033,0.00984741,0.0157741,0.0297246,0.03072758,0.00419427,0.00127651,0.00319129,0.00620022,0.02625977,0.02270376,0.01860067,0.02616859,0.0229773,0.02306848,0.01778005,0.00282657,0.00100298,0.01650354,0.02024191,0.01586528,0.01167101,0.01285635
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C5,0.00683848,0.00519725,0.00528843,0.008115,0.01504466,0.02097135,0.00401191,0.00072944,0.00310011,0.0044678,0.01449759,0.00966505,0.01568292,0.00756792,0.00920916,0.00775028,0.0067473,0.00246185,0.00063826,0.00528843,0.00474135,0.0085709,0.0076591,0.00747673
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C2G,0.0065121,0.00456783,0.00438044,0.00616072,0.01360983,0.03347407,0.02412756,0.02026247,0.02721964,0.02885938,0.04401524,0.04073577,0.03523093,0.03785452,0.03743287,0.03989247,0.04064206,0.03038199,0.02220673,0.01883355,0.01513244,0.01382065,0.00936993,0.00719142
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,C2P,0.01147643,0.01018331,0.01939679,0.01794203,0.03750046,0.0685353,0.07386942,0.05802872,0.0948826,0.08744717,0.09601407,0.08631568,0.1029646,0.07289958,0.09876195,0.09698392,0.08777045,0.05899855,0.0486536,0.02731714,0.02198302,0.01632563,0.01616398,0.01341611
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,B,0.02596575,0.00937652,0.0050489,0.02163813,0.17743265,0.42266476,0.49911947,0.52508523,0.55032971,0.4983982,0.47531753,0.43132001,0.40535426,0.42194349,0.40319044,0.43564763,0.47820262,0.40607553,0.34765258,0.33034208,0.31158904,0.20916857,0.11323953,0.03678482
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.00793398,0.06635692,0.12694368,0.16949867,0.16444977,0.13271385,0.10746937,0.10025666,0.08727378,0.08078234,0.08727378,0.09881412,0.12261606,0.13848402,0.15002435,0.15940087,0.15363071,0.15218816,0.10530555,0.01226161
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,TX,0.07021652,0.03731346,0.03049949,0.03964701,0.08869823,0.45329205,0.80794495,0.59797214,0.67110559,0.71170935,0.73572159,0.72043683,0.71812661,0.76384086,0.80276447,0.71070593,0.72090354,0.79326692,0.79137674,0.81671909,0.75516006,0.58884795,0.31528592,0.14064305
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,MB,0.00371584,0.00185792,0.0,0.00371584,0.04087421,0.10837859,0.12076472,0.13315084,0.11642957,0.10713998,0.11828749,0.11023651,0.11023651,0.10652067,0.11581027,0.11085582,0.11209443,0.11147512,0.11395235,0.10218553,0.08546426,0.08670287,0.05573756,0.01610196
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,INT,0.01734057,0.0092896,0.02043711,0.02291433,0.09908899,0.23100122,0.23223984,0.28364226,0.32947091,0.2378136,0.28178434,0.25205763,0.27187544,0.27249474,0.21489927,0.22171163,0.22295024,0.21675718,0.23719429,0.19136562,0.15173003,0.09908899,0.07060091,0.03344254
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,ESP,0.07369744,0.06131132,0.05573756,0.05202173,0.46447967,2.07157935,3.38760509,1.75821039,1.14819375,0.42979853,0.42174755,0.4378495,0.65027154,1.02061667,1.48509636,3.05441834,2.52800804,1.69689908,0.96302119,0.40564559,0.21923441,0.14677558,0.14739488,0.0792712
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,M,0.03674112,0.0193061,0.01462841,0.01700978,0.04116366,0.21432319,0.60206105,0.6242588,0.48231222,0.37498053,0.38527144,0.3848462,0.37089818,0.36222319,0.36502981,0.4186106,0.50289405,0.7161116,0.53283125,0.32318576,0.25199984,0.24179398,0.17630634,0.06370161
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,AL,0.04544007,0.00072127,0.0,0.02596575,0.09881412,0.16084341,0.14209037,0.12550114,0.10891191,0.08510997,0.07717599,0.0843887,0.09520776,0.08366743,0.08078234,0.08583124,0.13055004,0.14497545,0.1190097,0.13559893,0.14209037,0.09448649,0.15146689,0.07789726
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,AUT,0.27273625,0.14493362,0.11846669,0.15399764,0.34452326,1.76068519,3.13823441,2.32265421,2.60672048,2.76443437,2.8577031,2.79833379,2.78936041,2.96692449,3.11811229,2.76053685,2.8001466,3.08122174,3.07387989,3.17231511,2.93320636,2.28721391,1.22463926,0.54628827
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,C3-C4,0.03271703,0.03460455,0.04341299,0.06417573,0.13401401,0.23908604,0.10444285,0.04781721,0.16861858,0.10758872,0.29822837,0.21643578,0.23845686,0.23468181,0.22146917,0.23153595,0.21517743,0.1057012,0.04970473,0.06920912,0.05725482,0.03775042,0.03523373,0.03963794
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,BT,0.09088014,0.04544007,0.03317846,0.04183371,0.15651579,0.26759151,0.25749372,0.26831278,0.30870395,0.34116114,0.26759151,0.22431526,0.24883847,0.25605118,0.24018322,0.24739592,0.27264041,0.31519539,0.28634455,0.31231031,0.32529318,0.29139345,0.26975532,0.25893626
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,CC,0.11443594,0.06081192,0.04970681,0.06461504,0.14455667,0.73875645,1.31675493,0.97455002,1.09373987,1.15991418,1.19904831,1.17413786,1.17037276,1.24487593,1.308312,1.15827884,1.17489848,1.2928333,1.28975277,1.33105467,1.23072831,0.9596798,0.51383981,0.22921416
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,AT,0.02163813,0.00144254,0.00216381,0.00288508,0.09448649,0.32673573,0.69963279,1.03069614,1.0068942,0.84028062,0.71477948,0.69314135,0.69242008,0.68232229,0.73930269,0.76166209,0.87418035,0.95712651,0.77536624,0.69097754,0.62678443,0.60081867,0.34621004,0.17671137
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,>C5,0.0622882,0.06417573,0.06795078,0.10884706,0.20511065,0.21203156,0.02894199,0.00880844,0.02202108,0.04278381,0.18120205,0.15666428,0.12835145,0.18057288,0.1585518,0.15918097,0.12268889,0.01950438,0.00692091,0.11388045,0.13967657,0.10947624,0.08053424,0.0887135
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,C5,0.04718804,0.0358629,0.03649208,0.05599647,0.10381367,0.14470998,0.02768364,0.00503339,0.0213919,0.03082951,0.10003863,0.06669242,0.10821789,0.05222143,0.06354656,0.05347978,0.04655885,0.01698769,0.00440422,0.03649208,0.03271703,0.05914234,0.0528506,0.05159226
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5 BRAKE,C2G,0.04493589,0.03151978,0.03022666,0.04251129,0.09391276,0.23098337,0.16648906,0.13981848,0.18782552,0.19914031,0.30372131,0.28109173,0.24310636,0.26121003,0.25830051,0.2752727,0.28044518,0.20964691,0.1532346,0.12995846,0.10441935,0.09536752,0.06465594,0.04962345
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C2P,0.00519707,0.00461148,0.00878379,0.008125,0.01698199,0.03103603,0.03345157,0.02627815,0.04296734,0.03960022,0.04347972,0.03908783,0.04662724,0.03301238,0.04472408,0.04391891,0.03974662,0.02671734,0.02203264,0.01237048,0.00995495,0.00739301,0.00731982,0.00607544
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,B,0.01175852,0.00424613,0.00228638,0.00979877,0.0803499,0.19140261,0.22602493,0.23778345,0.24921534,0.2256983,0.21524628,0.19532212,0.1835636,0.19107598,0.18258372,0.19728187,0.21655278,0.18389022,0.15743355,0.14959453,0.14110227,0.09472143,0.05128022,0.01665791
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.00359288,0.03004956,0.05748611,0.07675702,0.07447064,0.06009911,0.04866722,0.04540096,0.0395217,0.03658207,0.0395217,0.04474771,0.05552635,0.06271212,0.06793813,0.07218426,0.06957126,0.068918,0.04768734,0.00555264
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,TX,0.03179736,0.0168973,0.01381161,0.01795405,0.04016676,0.2052721,0.36587572,0.2707901,0.30390838,0.32229568,0.33316956,0.3262479,0.32520172,0.3459033,0.36352975,0.32184128,0.32645925,0.35922881,0.35837285,0.36984907,0.34197222,0.26665823,0.14277638,0.06368983
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,MB,0.00168271,0.00084135,0.0,0.00168271,0.01850978,0.04907896,0.05468798,0.060297,0.05272482,0.04851805,0.05356618,0.04992031,0.04992031,0.0482376,0.05244437,0.05020076,0.05076166,0.05048121,0.05160302,0.04627444,0.03870226,0.03926317,0.02524061,0.00729173
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,INT,0.00785264,0.00420676,0.00925489,0.01037668,0.04487219,0.10460829,0.10516918,0.12844664,0.14920003,0.10769325,0.12760529,0.11414363,0.12311806,0.12339852,0.09731656,0.10040152,0.10096242,0.09815791,0.1074128,0.08665941,0.06871054,0.04487219,0.03197144,0.01514437
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,ESP,0.03337369,0.02776467,0.0252406,0.0235579,0.21033838,0.93810919,1.53406795,0.7962009,0.51995649,0.19463312,0.19098726,0.19827898,0.29447373,0.46218354,0.67252192,1.38318521,1.14480172,0.76843623,0.43610158,0.18369552,0.09927972,0.06646693,0.06674738,0.03589775
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,M,0.01663812,0.00874271,0.00662444,0.00770283,0.01864085,0.09705568,0.27264174,0.28269394,0.2184138,0.16980893,0.17446915,0.17427658,0.16796025,0.16403181,0.16530278,0.1895667,0.22773423,0.32428923,0.24129122,0.14635381,0.11411746,0.10949576,0.07983985,0.02884711
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AL,0.02057741,0.00032663,0.0,0.01175852,0.04474771,0.07283751,0.06434525,0.05683286,0.04932047,0.03854182,0.03494894,0.0382152,0.04311458,0.03788857,0.03658207,0.03886845,0.05911924,0.06565175,0.05389323,0.06140562,0.06434525,0.04278796,0.06859138,0.03527557
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AUT,0.12350789,0.0656328,0.05364733,0.06973742,0.15601645,0.7973216,1.42114109,1.05180777,1.18044644,1.25186675,1.29410324,1.26721801,1.26315443,1.34356386,1.41202885,1.25010176,1.26803894,1.39532306,1.39199832,1.43657445,1.32829469,1.03575873,0.55457463,0.24738519
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C3-C4,0.01481582,0.01567059,0.01965946,0.0290618,0.06068789,0.10826948,0.04729667,0.0216539,0.07635847,0.04872126,0.13505193,0.09801236,0.10798455,0.10627504,0.10029173,0.10485044,0.09744253,0.04786651,0.02250866,0.03134116,0.02592769,0.01709518,0.0159555,0.01794994
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,BT,0.04115483,0.02057741,0.01502478,0.01894429,0.07087776,0.1211781,0.11660534,0.12150473,0.13979576,0.15449392,0.1211781,0.10158057,0.11268584,0.11595209,0.10876633,0.11203259,0.12346448,0.14273539,0.12967037,0.14142889,0.14730815,0.13195675,0.12215798,0.1172586
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,CC,0.05182201,0.02753852,0.02250959,0.02926075,0.0654621,0.33454389,0.59628897,0.44132238,0.49529718,0.52526406,0.54298583,0.5317052,0.53000019,0.56373875,0.59246561,0.52452348,0.53204965,0.58545612,0.58406111,0.60276457,0.55733204,0.43458845,0.23269099,0.10379902
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AT,0.00979877,0.00065325,0.00097988,0.0013065,0.04278796,0.1479614,0.31682685,0.466748,0.45596936,0.38051884,0.32368598,0.31388722,0.31356059,0.30898783,0.33479125,0.34491665,0.39587024,0.43343219,0.35112254,0.31290734,0.28383766,0.27207914,0.1567803,0.08002328
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,>C5,0.02820704,0.0290618,0.03077132,0.0492911,0.09288382,0.09601793,0.01310631,0.00398888,0.00997219,0.01937454,0.08205687,0.070945,0.05812362,0.08177195,0.07179976,0.07208468,0.05555934,0.00883252,0.00313412,0.05157046,0.06325217,0.04957603,0.03646972,0.04017367
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C5,0.02136897,0.01624042,0.01652534,0.02535785,0.04701175,0.06553152,0.01253647,0.00227935,0.00968726,0.01396106,0.04530223,0.03020149,0.04900618,0.02364833,0.02877689,0.02421818,0.02108406,0.00769284,0.00199444,0.01652534,0.01481582,0.02678245,0.02393325,0.02336341
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C2G,0.02034909,0.01427364,0.01368806,0.01925112,0.04252814,0.10460021,0.07539413,0.06331643,0.08505629,0.09018016,0.13753938,0.12729164,0.11009007,0.11828826,0.1169707,0.1246565,0.12699885,0.09493805,0.06939188,0.05885134,0.04728603,0.04318693,0.02927927,0.02247184
