FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,B,0.00048892,0.00017656,9.507e-05,0.00040744,0.00334098,0.0079586,0.0093982,0.00988713,0.01036247,0.00938462,0.00895002,0.00812157,0.00763265,0.00794501,0.0075919,0.00820306,0.00900435,0.00764623,0.00654615,0.0062202,0.00586709,0.00393855,0.00213225,0.00069264
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,BA,0.0,0.0,0.0,0.0,1.483e-05,0.00012405,0.00023732,0.00031688,0.00030744,0.00024811,0.00020091,0.00018743,0.00016316,0.00015102,0.00016316,0.00018473,0.00022923,0.00025889,0.00028047,0.000298,0.00028721,0.00028451,0.00019687,2.292e-05
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,TX,0.00036645,0.00019473,0.00015917,0.00020691,0.0004629,0.00236564,0.00421649,0.00312069,0.00350236,0.00371426,0.00383958,0.00375981,0.00374775,0.00398632,0.00418946,0.00370902,0.00376224,0.00413989,0.00413003,0.00426228,0.00394102,0.00307307,0.00164541,0.00073399
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,MB,0.00022166,0.00011083,0.0,0.00022166,0.00243824,0.00646503,0.00720389,0.00794275,0.00694529,0.00639114,0.00705612,0.00657586,0.00657586,0.0063542,0.00690835,0.0066128,0.00668669,0.00664974,0.00679752,0.0060956,0.00509814,0.00517202,0.00332487,0.00096052
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,INT,0.00040866,0.00021893,0.00048164,0.00054002,0.0023352,0.00544394,0.00547314,0.00668453,0.00776456,0.0056045,0.00664074,0.00594018,0.00640722,0.00642182,0.00506448,0.00522502,0.00525421,0.00510826,0.0055899,0.00450987,0.00357578,0.0023352,0.00166384,0.00078813
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,ESP,0.00067852,0.00056448,0.00051317,0.00047895,0.00427639,0.01907273,0.0311892,0.01618759,0.01057125,0.0039571,0.00388297,0.00403122,0.00598696,0.00939667,0.01367307,0.0281216,0.02327501,0.01562311,0.0088664,0.00373472,0.00201846,0.00135135,0.00135704,0.00072984
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,M,0.00151145,0.00079421,0.00060178,0.00069974,0.00169338,0.00881678,0.02476744,0.02568061,0.01984124,0.01542586,0.0158492,0.01583171,0.01525792,0.01490105,0.01501651,0.0172207,0.02068794,0.02945923,0.02191948,0.01329514,0.01036671,0.00994686,0.00725285,0.00262054
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,AL,0.0002519,4e-06,0.0,0.00014394,0.00054779,0.00089165,0.00078769,0.00069573,0.00060376,0.00047181,0.00042783,0.00046782,0.00052779,0.00046382,0.00044782,0.00047581,0.00072372,0.00080368,0.00065974,0.00075171,0.00078769,0.00052379,0.00083967,0.00043183
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,AUT,0.00186982,0.00099364,0.00081218,0.00105578,0.00236198,0.0120709,0.02151509,0.01592364,0.01787114,0.0189524,0.01959183,0.0191848,0.01912328,0.02034063,0.02137714,0.01892568,0.01919723,0.02112423,0.02107389,0.02174874,0.02010946,0.01568067,0.00839588,0.00374524
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,C3-C4,0.00113628,0.00120184,0.00150776,0.00222886,0.00465439,0.00830359,0.00362736,0.00166071,0.00585622,0.00373662,0.01035764,0.00751694,0.00828174,0.00815063,0.00769175,0.00804137,0.00747324,0.00367106,0.00172627,0.00240367,0.00198849,0.00131109,0.00122369,0.00137665
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,BT,0.00205468,0.00102734,0.00075012,0.0009458,0.00353861,0.00604989,0.00582159,0.0060662,0.00697939,0.0077132,0.00604989,0.00507147,0.00562591,0.00578898,0.00543022,0.00559329,0.00616404,0.00712615,0.00647387,0.00706092,0.00735445,0.00658802,0.00609881,0.00585421
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,CC,0.00057599,0.00030609,0.00025019,0.00032522,0.00072759,0.00371837,0.0066276,0.00490519,0.00550511,0.00583818,0.00603515,0.00590977,0.00589082,0.00626581,0.00658511,0.00582995,0.0059136,0.0065072,0.00649169,0.00669958,0.00619461,0.00483034,0.00258631,0.0011537
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,AT,0.00042358,2.824e-05,4.236e-05,5.648e-05,0.00184963,0.00639606,0.01369576,0.02017654,0.0197106,0.01644903,0.01399227,0.01356869,0.01355457,0.0133569,0.01447232,0.01491002,0.01711264,0.01873636,0.01517829,0.01352633,0.01226971,0.01176141,0.00677728,0.00345924
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,>C5,0.0021633,0.00222886,0.00235997,0.00378032,0.0071236,0.00736397,0.00100517,0.00030592,0.0007648,0.0014859,0.00629325,0.00544103,0.00445772,0.0062714,0.00550659,0.00552844,0.00426105,0.0006774,0.00024037,0.00395513,0.00485104,0.00380217,0.00279699,0.00308107
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,C5,0.00163887,0.00124554,0.00126739,0.00194479,0.00360551,0.00502585,0.00096147,0.00017481,0.00074296,0.00107072,0.0034744,0.00231626,0.00375846,0.00181368,0.002207,0.00185738,0.00161701,0.00058999,0.00015296,0.00126739,0.00113628,0.00205405,0.00183553,0.00179183
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,C2G,0.00233657,0.00163895,0.00157171,0.00221049,0.00488325,0.0120106,0.00865705,0.00727024,0.0097665,0.01035485,0.01579282,0.01461613,0.01264098,0.01358233,0.01343104,0.01431356,0.01458251,0.01090117,0.00796785,0.00675754,0.00542957,0.0049589,0.00336196,0.00258031
