FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PK,INT,4.159e-05,2.228e-05,4.902e-05,5.496e-05,0.00023767,0.00055405,0.00055703,0.00068032,0.00079024,0.0005704,0.00067586,0.00060456,0.00065209,0.00065358,0.00051543,0.00053178,0.00053474,0.00051989,0.00056892,0.00045899,0.00036393,0.00023767,0.00016933,8.021e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PK,ESP,4.201e-05,3.494e-05,3.177e-05,2.965e-05,0.00026476,0.00118085,0.00193101,0.00100222,0.00065449,0.00024499,0.00024041,0.00024958,0.00037067,0.00058177,0.00084653,0.00174108,0.00144102,0.00096727,0.00054894,0.00023123,0.00012497,8.366e-05,8.402e-05,4.519e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PK,M,8.853e-05,4.652e-05,3.525e-05,4.099e-05,9.919e-05,0.00051645,0.00145077,0.00150426,0.00116221,0.00090358,0.00092838,0.00092735,0.00089374,0.00087284,0.0008796,0.00100871,0.00121181,0.00172559,0.00128395,0.00077877,0.00060724,0.00058264,0.00042484,0.0001535
7289,3206,40,49,4.791351,-74.044975,Habil,PK,AL,2.805e-05,4.5e-07,0.0,1.603e-05,6.1e-05,9.93e-05,8.772e-05,7.748e-05,6.724e-05,5.254e-05,4.765e-05,5.21e-05,5.878e-05,5.165e-05,4.987e-05,5.299e-05,8.06e-05,8.95e-05,7.347e-05,8.371e-05,8.772e-05,5.833e-05,9.351e-05,4.809e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PK,AUT,0.00010953,5.821e-05,4.758e-05,6.185e-05,0.00013836,0.0007071,0.00126034,0.00093279,0.00104688,0.00111022,0.00114767,0.00112383,0.00112023,0.00119154,0.00125226,0.00110865,0.00112456,0.00123744,0.00123449,0.00127402,0.001178,0.00091856,0.00049182,0.00021939
7289,3206,40,49,4.791351,-74.044975,Habil,PK,C3-C4,0.00011284,0.00011935,0.00014974,0.00022135,0.00046223,0.00082463,0.00036023,0.00016492,0.00058158,0.00037108,0.00102862,0.00074651,0.00082246,0.00080945,0.00076388,0.0007986,0.00074217,0.00036457,0.00017144,0.00023871,0.00019748,0.0001302,0.00012153,0.00013671
7289,3206,40,49,4.791351,-74.044975,Habil,PK,BT,0.00021383,0.00010691,7.806e-05,9.843e-05,0.00036826,0.0006296,0.00060585,0.0006313,0.00072634,0.0008027,0.0006296,0.00052778,0.00058548,0.00060245,0.00056512,0.00058209,0.00064148,0.00074161,0.00067373,0.00073482,0.00076537,0.00068561,0.0006347,0.00060924
7289,3206,40,49,4.791351,-74.044975,Habil,PK,CC,4.982e-05,2.648e-05,2.163e-05,2.813e-05,6.293e-05,0.00032161,0.00057323,0.00042426,0.00047615,0.00050496,0.00052199,0.00051115,0.00050951,0.00054194,0.00056956,0.00050424,0.00051148,0.00056282,0.00056148,0.00057946,0.00053579,0.00041778,0.00022369,9.979e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PK,AT,4.417e-05,2.94e-06,4.42e-06,5.89e-06,0.0001929,0.00066704,0.00142832,0.0021042,0.0020556,0.00171546,0.00145924,0.00141507,0.0014136,0.00139298,0.00150931,0.00155496,0.00178466,0.001954,0.00158293,0.00141065,0.0012796,0.00122659,0.0007068,0.00036076
7289,3206,40,49,4.791351,-74.044975,Habil,PK,>C5,0.00021483,0.00022135,0.00023437,0.00037542,0.00070744,0.00073132,9.983e-05,3.038e-05,7.596e-05,0.00014756,0.00062499,0.00054036,0.0004427,0.00062281,0.00054686,0.00054903,0.00042317,6.727e-05,2.387e-05,0.00039278,0.00048176,0.00037759,0.00027777,0.00030599
7289,3206,40,49,4.791351,-74.044975,Habil,PK,C5,0.00016276,0.00012369,0.00012586,0.00019314,0.00035806,0.00049912,9.548e-05,1.736e-05,7.378e-05,0.00010633,0.00034505,0.00023003,0.00037326,0.00018012,0.00021918,0.00018446,0.00016059,5.859e-05,1.519e-05,0.00012586,0.00011284,0.00020398,0.00018229,0.00017795
7289,3206,40,49,4.791351,-74.044975,Habil,PK,C2G,0.00023852,0.00016731,0.00016045,0.00022566,0.0004985,0.0012261,0.00088375,0.00074218,0.00099701,0.00105708,0.0016122,0.00149208,0.00129045,0.00138655,0.00137111,0.0014612,0.00148865,0.00111284,0.00081339,0.00068985,0.00055428,0.00050623,0.00034321,0.0002634
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PK,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PK,C2P,0.00042036,0.00037299,0.00071047,0.00065719,0.00137358,0.00251034,0.00270571,0.0021255,0.00347539,0.00320304,0.00351684,0.0031616,0.00377142,0.00267019,0.00361748,0.00355237,0.00321489,0.00216102,0.0017821,0.00100058,0.0008052,0.00059798,0.00059206,0.00049141
5530,3209,42,49,4.791351,-74.026985,Habil,PK,B,0.00035188,0.00012707,6.842e-05,0.00029323,0.00240448,0.00572775,0.00676383,0.00711571,0.00745781,0.00675406,0.00644128,0.00584505,0.00549317,0.00571798,0.00546385,0.00590369,0.00648038,0.00550295,0.00471122,0.00447664,0.00422251,0.00283455,0.00153457,0.00049849
5530,3209,42,49,4.791351,-74.026985,Habil,PK,BA,0.0,0.0,0.0,0.0,1.322e-05,0.00011053,0.00021145,0.00028233,0.00027392,0.00022106,0.00017901,0.00016699,0.00014537,0.00013456,0.00014537,0.00016459,0.00020424,0.00023067,0.00024989,0.00026551,0.0002559,0.00025349,0.0001754,2.042e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PK,TX,0.00014812,7.871e-05,6.434e-05,8.363e-05,0.00018711,0.00095621,0.00170435,0.00126141,0.00141569,0.00150134,0.00155199,0.00151975,0.00151488,0.00161131,0.00169342,0.00149922,0.00152074,0.00167339,0.0016694,0.00172286,0.001593,0.00124217,0.00066509,0.00029668
5530,3209,42,49,4.791351,-74.026985,Habil,PK,MB,0.00015918,7.959e-05,0.0,0.00015918,0.00175093,0.00464262,0.0051732,0.00570379,0.0049875,0.00458956,0.00506708,0.0047222,0.0047222,0.00456303,0.00496097,0.00474873,0.00480179,0.00477526,0.00488138,0.00437732,0.00366103,0.00371409,0.00238763,0.00068976
5530,3209,42,49,4.791351,-74.026985,Habil,PK,INT,0.000287,0.00015375,0.00033824,0.00037924,0.00163998,0.00382319,0.0038437,0.00469443,0.00545292,0.00393594,0.00466369,0.00417169,0.00449969,0.00450993,0.0035567,0.00366945,0.00368994,0.00358745,0.00392569,0.00316721,0.00251122,0.00163998,0.00116848,0.00055349
5530,3209,42,49,4.791351,-74.026985,Habil,PK,ESP,0.00028988,0.00024116,0.00021923,0.00020462,0.00182697,0.00814825,0.01332464,0.00691566,0.00451625,0.00169054,0.00165888,0.00172221,0.00255775,0.00401444,0.00584141,0.0120141,0.00994355,0.00667451,0.0037879,0.00159554,0.00086233,0.00057732,0.00057976,0.0003118
5530,3209,42,49,4.791351,-74.026985,Habil,PK,M,0.00061092,0.00032101,0.00024324,0.00028283,0.00068445,0.00356369,0.01001084,0.01037994,0.00801971,0.00623504,0.00640615,0.00639908,0.00616716,0.00602291,0.00606958,0.0069605,0.00836193,0.01190723,0.00885972,0.00537381,0.00419016,0.00402046,0.00293156,0.00105921
5530,3209,42,49,4.791351,-74.026985,Habil,PK,AL,0.00019358,3.07e-06,0.0,0.00011062,0.00042095,0.0006852,0.00060531,0.00053464,0.00046397,0.00036257,0.00032877,0.0003595,0.00040559,0.00035643,0.00034414,0.00036565,0.00055615,0.0006176,0.00050699,0.00057766,0.00060531,0.00040252,0.00064526,0.00033185
5530,3209,42,49,4.791351,-74.026985,Habil,PK,AUT,0.00075582,0.00040165,0.0003283,0.00042676,0.00095476,0.00487928,0.00869679,0.00643662,0.00722384,0.0076609,0.00791937,0.00775485,0.00772998,0.00822205,0.00864103,0.0076501,0.00775987,0.0085388,0.00851845,0.00879124,0.00812861,0.00633841,0.00339377,0.00151389
5530,3209,42,49,4.791351,-74.026985,Habil,PK,C3-C4,0.00077867,0.00082359,0.00103323,0.00152739,0.00318955,0.00569028,0.00248575,0.00113806,0.00401314,0.00256062,0.00709787,0.00515119,0.00567531,0.00558545,0.00527099,0.00551058,0.00512124,0.0025157,0.00118298,0.00164719,0.00136267,0.00089847,0.00083856,0.00094339
5530,3209,42,49,4.791351,-74.026985,Habil,PK,BT,0.00147549,0.00073775,0.00053867,0.00067919,0.00254112,0.0043445,0.00418056,0.00435621,0.00501198,0.00553895,0.0043445,0.00364189,0.00404003,0.00415714,0.00389951,0.00401661,0.00442647,0.00511738,0.00464897,0.00507054,0.00528132,0.00473094,0.00437963,0.00420398
5530,3209,42,49,4.791351,-74.026985,Habil,PK,CC,0.00034377,0.00018268,0.00014932,0.00019411,0.00043425,0.00221922,0.00395553,0.00292755,0.00328559,0.00348438,0.00360194,0.00352712,0.00351581,0.00373961,0.00393017,0.00347948,0.0035294,0.00388367,0.00387442,0.00399849,0.00369711,0.00288288,0.00154358,0.00068856
5530,3209,42,49,4.791351,-74.026985,Habil,PK,AT,0.00030482,2.032e-05,3.048e-05,4.064e-05,0.00133106,0.00460282,0.00985593,0.01451972,0.01418442,0.01183728,0.01006931,0.00976449,0.00975433,0.00961208,0.01041478,0.01072976,0.01231484,0.01348332,0.01092281,0.00973401,0.0088297,0.00846391,0.00487716,0.00248939
5530,3209,42,49,4.791351,-74.026985,Habil,PK,>C5,0.00148247,0.00152739,0.00161723,0.00259057,0.00488165,0.00504638,0.00068883,0.00020964,0.0005241,0.00101826,0.00431263,0.00372863,0.00305478,0.00429765,0.00377355,0.00378852,0.00292001,0.00046421,0.00016472,0.00271037,0.00332432,0.00260554,0.00191673,0.00211139
5530,3209,42,49,4.791351,-74.026985,Habil,PK,C5,0.00112308,0.00085354,0.00086851,0.00133272,0.00247078,0.00344412,0.00065888,0.00011979,0.00050913,0.00073375,0.00238093,0.00158728,0.0025756,0.00124288,0.00151242,0.00127282,0.0011081,0.00040431,0.00010482,0.00086851,0.00077867,0.0014076,0.00125785,0.0012279
5530,3209,42,49,4.791351,-74.026985,Habil,PK,C2G,0.00164593,0.00115452,0.00110715,0.00155712,0.00343987,0.00846053,0.00609822,0.00512132,0.00687974,0.00729418,0.01112481,0.01029593,0.00890459,0.00956769,0.00946112,0.01008278,0.01027225,0.00767902,0.00561273,0.00476016,0.0038247,0.00349316,0.00236824,0.00181763
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PK,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PK,C2P,0.00019036,0.00016891,0.00032173,0.00029761,0.00062202,0.0011368,0.00122528,0.00096252,0.00157382,0.00145049,0.00159259,0.00143172,0.00170788,0.00120919,0.00163817,0.00160868,0.00145585,0.00097861,0.00080701,0.00045311,0.00036464,0.00027079,0.00026811,0.00022253
3756,3206,40,49,4.791351,-74.044975,Habil,PK,B,0.00015935,5.754e-05,3.098e-05,0.00013279,0.00108886,0.0025938,0.00306298,0.00322233,0.00337725,0.00305856,0.00291692,0.00264691,0.00248757,0.00258937,0.00247429,0.00267347,0.00293462,0.00249199,0.00213347,0.00202723,0.00191215,0.00128362,0.00069493,0.00022574
3756,3206,40,49,4.791351,-74.044975,Habil,PK,BA,0.0,0.0,0.0,0.0,5.98e-06,5.005e-05,9.575e-05,0.00012785,0.00012404,0.00010011,8.106e-05,7.562e-05,6.583e-05,6.093e-05,6.583e-05,7.453e-05,9.249e-05,0.00010446,0.00011316,0.00012023,0.00011588,0.00011479,7.943e-05,9.25e-06
3756,3206,40,49,4.791351,-74.044975,Habil,PK,TX,6.708e-05,3.564e-05,2.914e-05,3.787e-05,8.473e-05,0.00043302,0.00077181,0.00057123,0.00064109,0.00067988,0.00070282,0.00068822,0.00068601,0.00072968,0.00076686,0.00067892,0.00068866,0.00075779,0.00075598,0.00078019,0.00072139,0.00056251,0.00030118,0.00013435
3756,3206,40,49,4.791351,-74.044975,Habil,PK,MB,7.208e-05,3.604e-05,0.0,7.208e-05,0.0007929,0.0021024,0.00234267,0.00258294,0.00225857,0.00207837,0.00229462,0.00213844,0.00213844,0.00206636,0.00224656,0.00215045,0.00217448,0.00216246,0.00221052,0.00198226,0.00165789,0.00168192,0.00108123,0.00031236
3756,3206,40,49,4.791351,-74.044975,Habil,PK,INT,0.00012996,6.962e-05,0.00015317,0.00017174,0.00074266,0.00173132,0.00174061,0.00212586,0.00246934,0.00178238,0.00211193,0.00188914,0.00203767,0.00204231,0.00161064,0.0016617,0.00167098,0.00162456,0.00177774,0.00143426,0.00113719,0.00074266,0.00052914,0.00025065
3756,3206,40,49,4.791351,-74.044975,Habil,PK,ESP,0.00013127,0.00010921,9.928e-05,9.266e-05,0.00082734,0.00368991,0.00603403,0.00313174,0.00204517,0.00076556,0.00075122,0.00077991,0.00115827,0.00181793,0.00264526,0.00544056,0.00450291,0.00302253,0.00171534,0.00072254,0.00039051,0.00026144,0.00026255,0.0001412
3756,3206,40,49,4.791351,-74.044975,Habil,PK,M,0.00027665,0.00014537,0.00011015,0.00012808,0.00030995,0.00161381,0.00453338,0.00470053,0.0036317,0.00282352,0.00290101,0.00289781,0.00279278,0.00272746,0.00274859,0.00315204,0.00378668,0.00539216,0.0040121,0.00243352,0.0018975,0.00182065,0.00132755,0.00047966
3756,3206,40,49,4.791351,-74.044975,Habil,PK,AL,8.766e-05,1.39e-06,0.0,5.009e-05,0.00019063,0.00031029,0.00027411,0.00024211,0.00021011,0.00016419,0.00014888,0.0001628,0.00018367,0.00016141,0.00015584,0.00016558,0.00025185,0.00027968,0.00022959,0.00026159,0.00027411,0.00018228,0.0002922,0.00015028
3756,3206,40,49,4.791351,-74.044975,Habil,PK,AUT,0.00034227,0.00018188,0.00014867,0.00019326,0.00043236,0.00220957,0.00393832,0.00291481,0.0032713,0.00346922,0.00358627,0.00351176,0.0035005,0.00372333,0.00391307,0.00346433,0.00351404,0.00386677,0.00385756,0.00398109,0.00368102,0.00287033,0.00153686,0.00068556
3756,3206,40,49,4.791351,-74.044975,Habil,PK,C3-C4,0.00035261,0.00037296,0.0004679,0.00069167,0.00144438,0.00257682,0.00112567,0.00051536,0.00181734,0.00115957,0.00321426,0.0023327,0.00257004,0.00252935,0.00238696,0.00249545,0.00231914,0.00113923,0.00053571,0.00074593,0.00061708,0.00040687,0.00037975,0.00042721
3756,3206,40,49,4.791351,-74.044975,Habil,PK,BT,0.00066817,0.00033409,0.00024394,0.00030757,0.00115074,0.0019674,0.00189315,0.0019727,0.00226966,0.0025083,0.0019674,0.00164922,0.00182952,0.00188255,0.00176588,0.00181891,0.00200452,0.00231739,0.00210527,0.00229618,0.00239163,0.00214239,0.0019833,0.00190376
3756,3206,40,49,4.791351,-74.044975,Habil,PK,CC,0.00015567,8.273e-05,6.762e-05,8.79e-05,0.00019665,0.00100497,0.00179126,0.00132573,0.00148787,0.00157789,0.00163113,0.00159724,0.00159212,0.00169348,0.00177977,0.00157567,0.00159827,0.00175871,0.00175452,0.00181071,0.00167423,0.0013055,0.000699,0.00031181
3756,3206,40,49,4.791351,-74.044975,Habil,PK,AT,0.00013804,9.2e-06,1.38e-05,1.841e-05,0.00060277,0.00208438,0.00446323,0.00657522,0.00642338,0.00536048,0.00455986,0.00442182,0.00441722,0.0043528,0.0047163,0.00485894,0.00557674,0.00610589,0.00494637,0.00440802,0.00399851,0.00383286,0.00220861,0.00112731
3756,3206,40,49,4.791351,-74.044975,Habil,PK,>C5,0.00067133,0.00069167,0.00073236,0.00117313,0.00221064,0.00228524,0.00031193,9.494e-05,0.00023734,0.00046112,0.00195296,0.0016885,0.00138335,0.00194619,0.00170884,0.00171562,0.00132232,0.00021022,7.459e-05,0.00122738,0.00150541,0.00117991,0.00086799,0.00095614
3756,3206,40,49,4.791351,-74.044975,Habil,PK,C5,0.00050859,0.00038653,0.0003933,0.00060352,0.00111889,0.00155966,0.00029837,5.425e-05,0.00023055,0.00033228,0.0010782,0.00071879,0.00116636,0.00056283,0.00068489,0.0005764,0.00050181,0.00018309,4.747e-05,0.0003933,0.00035261,0.00063742,0.00056961,0.00055605
3756,3206,40,49,4.791351,-74.044975,Habil,PK,C2G,0.00074535,0.00052282,0.00050137,0.00070514,0.00155773,0.00383133,0.00276157,0.00231918,0.00311547,0.00330315,0.00503784,0.00466248,0.00403242,0.0043327,0.00428445,0.00456596,0.00465176,0.00347742,0.00254171,0.00215563,0.00173201,0.00158187,0.00107245,0.00082311
