FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.00038301,0.00320334,0.00612812,0.00818244,0.00793871,0.00640667,0.00518801,0.00483982,0.00421309,0.00389972,0.00421309,0.00477019,0.00591921,0.00668523,0.00724233,0.00769497,0.00741642,0.00734678,0.00508356,0.00059192
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,TX,0.00338965,0.00180128,0.00147234,0.00191394,0.00428185,0.02188238,0.03900301,0.02886672,0.03239719,0.0343573,0.03551649,0.03477862,0.03466709,0.03687392,0.03875293,0.03430887,0.03480115,0.03829445,0.0382032,0.03942659,0.03645487,0.02842625,0.01522022,0.00678945
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,MB,0.00017938,8.969e-05,0.0,0.00017938,0.00197318,0.00523191,0.00582984,0.00642777,0.00562056,0.00517211,0.00571025,0.0053216,0.0053216,0.00514222,0.00559067,0.00535149,0.00541129,0.00538139,0.00550098,0.00493294,0.00412573,0.00418552,0.00269069,0.00077731
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,INT,0.00083711,0.00044845,0.00098658,0.00110617,0.00478345,0.01115144,0.01121122,0.01369264,0.015905,0.0114803,0.01360296,0.01216791,0.01312461,0.01315451,0.01037412,0.01070298,0.01076278,0.01046382,0.0114504,0.00923805,0.00732467,0.00478345,0.00340821,0.00161441
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,ESP,0.0035577,0.00295976,0.0026907,0.00251132,0.02242246,0.10000415,0.16353444,0.08487647,0.05542831,0.02074824,0.02035959,0.0211369,0.03139144,0.04926961,0.07169206,0.14745006,0.12203795,0.0819167,0.04648922,0.01958228,0.0105834,0.00708549,0.00711539,0.00382677
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,M,0.00177365,0.00093199,0.00070618,0.00082114,0.00198715,0.01034631,0.02906411,0.03013569,0.02328331,0.01810194,0.01859873,0.0185782,0.01790487,0.01748609,0.01762158,0.02020815,0.02427688,0.03456982,0.02572208,0.01560158,0.01216513,0.01167245,0.00851107,0.00307515
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,AL,0.00219359,3.482e-05,0.0,0.00125348,0.00477019,0.00776461,0.00685932,0.00605849,0.00525765,0.00410863,0.00372562,0.00407381,0.00459609,0.00403899,0.00389972,0.00414345,0.00630222,0.0069986,0.00574512,0.00654595,0.00685932,0.00456127,0.00731197,0.00376044
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,AUT,0.01316616,0.00699657,0.00571891,0.00743414,0.01663164,0.08499594,0.15149622,0.11212462,0.12583774,0.13345128,0.13795376,0.13508775,0.13465456,0.14322635,0.15052485,0.13326312,0.13517525,0.14874397,0.14838955,0.15314145,0.14159863,0.11041377,0.05911866,0.02637171
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,C3-C4,0.00157939,0.00167052,0.00209574,0.00309804,0.00646945,0.01154172,0.00504191,0.00230834,0.00813995,0.00519378,0.01439678,0.0104483,0.01151135,0.01132911,0.01069128,0.01117724,0.01038755,0.00510266,0.00239946,0.00334102,0.00276394,0.00182238,0.00170088,0.0019135
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,BT,0.00438718,0.00219359,0.00160167,0.0020195,0.0075557,0.01291781,0.01243034,0.01295263,0.01490248,0.01646933,0.01291781,0.01082867,0.01201252,0.0123607,0.01159469,0.01194288,0.01316154,0.01521585,0.0138231,0.01507658,0.01570332,0.01406683,0.01302226,0.01249998
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,CC,0.00552432,0.00293566,0.00239956,0.00311924,0.00697838,0.03566298,0.06356549,0.04704576,0.05279958,0.0559941,0.05788328,0.05668074,0.05649899,0.06009558,0.06315791,0.05591515,0.05671746,0.06241068,0.06226197,0.06425581,0.05941262,0.04632791,0.02480529,0.01106516
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,AT,0.00104457,6.964e-05,0.00010446,0.00013928,0.00456127,0.01577295,0.03377432,0.04975619,0.04860716,0.040564,0.03450551,0.03346095,0.03342613,0.03293866,0.03568936,0.03676874,0.04220049,0.04620466,0.0374303,0.03335649,0.03025761,0.02900413,0.01671306,0.00853063
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,>C5,0.00300692,0.00309804,0.00328028,0.00525452,0.00990159,0.01023568,0.00139716,0.00042522,0.00106306,0.00206536,0.00874741,0.00756287,0.00619608,0.00871705,0.00765399,0.00768436,0.00592272,0.00094156,0.0003341,0.0054975,0.0067428,0.0052849,0.00388774,0.00428258
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,C5,0.00227797,0.00173126,0.00176164,0.0027032,0.00501154,0.00698578,0.0013364,0.00024298,0.00103268,0.00148828,0.0048293,0.00321954,0.00522414,0.00252096,0.00306767,0.0025817,0.0022476,0.00082007,0.00021262,0.00176164,0.00157939,0.00285506,0.00255133,0.00249058
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,C2G,0.00216925,0.00152159,0.00145918,0.0020522,0.00453357,0.01115057,0.00803715,0.00674965,0.00906716,0.00961337,0.01466195,0.01356952,0.0117358,0.01260975,0.01246929,0.01328861,0.01353831,0.01012057,0.0073973,0.00627366,0.00504078,0.0046038,0.00312122,0.00239553
