FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,TX,2318.36143488,1231.99067276,1007.01176317,1309.03824454,2928.57820337,14966.4908183,26676.1807775,19743.4402687,22158.1111683,23498.7389172,24291.5584309,23786.8968357,23710.6197397,25219.9816709,26505.1351683,23465.6084614,23802.3063502,26191.5515509,26129.1430178,26965.8796473,24933.3647039,19442.184263,10409.8974232,4643.6571512
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,MB,80.7124919,40.35624595,0.0,80.7124919,887.83741094,2354.1143472,2623.15598687,2892.19762655,2528.99141298,2327.21018322,2569.34765893,2394.47059315,2394.47059315,2313.75810125,2515.53933101,2407.92267512,2434.82683911,2421.37475711,2475.18308506,2219.59352736,1856.38731379,1883.29147776,1210.68737856,349.75413158
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,INT,296.40768683,158.78983223,349.3376309,391.68158616,1693.75821042,3948.57382803,3969.74580566,4848.38287731,5631.74604962,4065.01970499,4816.62491085,4308.49744774,4647.24908983,4657.83507863,3673.33811883,3789.78399579,3810.95597344,3705.09608528,4054.43371618,3271.07054387,2593.5672597,1693.75821042,1206.80272492,571.64339602
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,ESP,1908.03181686,1587.35420058,1443.04927325,1346.84598837,12025.4106104,53633.3313224,87705.3280519,45520.1876306,29726.815029,11127.5132849,10919.0728343,11335.9537355,16835.5748546,26423.8355814,38449.2461917,79079.1001741,65450.3014823,43932.8334301,24932.6846657,10502.1919331,5675.99380812,3800.02975288,3816.06363371,2052.33674417
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,M,2093.66658664,1100.14424807,833.58947431,969.2900864,2345.68200911,12213.0550887,34308.0226084,35572.9461711,27484.2204001,21367.9999548,21954.4204571,21930.188205,21135.3703341,20641.03239,20800.9652543,23854.2290265,28657.0614046,40807.1126377,30363.0119567,18416.5116417,14360.0326301,13778.4585782,10046.6917456,3629.99137359
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,AL,1023.63307663,16.24814407,0.0,584.93318665,2225.99573807,3623.33612841,3200.88438248,2827.1770688,2453.46975511,1917.28100068,1738.55141587,1901.0328566,2144.75501771,1884.78471253,1819.79213624,1933.52914475,2940.91407732,3265.87695878,2680.94377213,3054.65108582,3200.88438248,2128.50687363,3412.11025544,1754.79955994
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,AUT,10600.049564,5632.92763472,4604.27543375,5985.20578572,13390.09252,68430.0308344,121969.264225,90271.2761972,101311.67345,107441.313278,111066.255451,108758.833563,108410.078193,115311.207171,121187.206731,107289.833672,108829.289193,119753.434655,119468.089353,123293.830073,114000.73245,88893.8686269,47596.3009835,21231.8041616
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,C3-C4,902.84583299,954.9330926,1198.00697071,1770.96682626,3698.19543131,6597.71954882,2882.16169764,1319.54390976,4653.12852391,2968.97379697,8229.78701616,5972.67243368,6580.35712895,6476.18260976,6111.5717926,6389.37051042,5937.94759394,2916.88653738,1371.63116936,1909.86618519,1579.98020774,1041.74519192,972.29551245,1093.83245152
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,BT,2053.17700931,1026.58850466,749.57255896,945.11322651,3536.0270716,6045.46563852,5817.33485972,6061.76069416,6974.2838094,7707.56131273,6045.46563852,5067.76230075,5621.79419216,5784.74474847,5426.25352461,5589.20408091,6159.53102793,7120.93931006,6469.1370849,7055.75908756,7349.07008889,6583.20247429,6094.35080541,5849.92497097
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,CC,6099.23639698,3241.16949112,2649.28613189,3443.86927168,7704.618659,39374.4323734,70180.7450225,51941.8187678,58294.4298906,61821.4060723,63907.1868142,62579.5032517,62378.8304688,66349.71917,69730.7515097,61734.2451666,62620.0432077,68905.7634027,68741.5765805,70942.8961973,65595.6759861,51149.2626259,27386.7673512,12216.7157742
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,AT,488.70070647,32.5800471,48.87007065,65.1600942,2133.99308492,7379.38066771,15801.3228426,23278.4436516,22740.8728745,18977.8774346,16143.4133371,15654.7126306,15638.4226071,15410.3622774,16697.2741377,17202.2648678,19743.5085414,21616.8612496,17511.7753152,15605.84256,14156.0304641,13569.5896163,7819.21130354,3991.0557695
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,>C5,1718.87956667,1770.96682626,1875.14134545,3003.69863671,5660.1488761,5851.1354946,798.67131381,243.07387812,607.68469529,1180.64455084,5000.37692122,4323.24254647,3541.93365253,4983.01450136,4375.32980606,4392.69222593,3385.67187374,538.23501582,190.98661852,3142.59799563,3854.4572101,3021.06105656,2222.38974277,2448.10120101
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,C5,1302.1814899,989.65793233,1007.02035219,1545.25536802,2864.79927779,3993.35656903,763.94647407,138.89935892,590.32227543,850.7585734,2760.62475859,1840.41650572,2986.33621683,1441.08084883,1753.6044064,1475.80568855,1284.81907003,468.78533636,121.53693905,1007.02035219,902.84583299,1632.06746734,1458.44326869,1423.71842896
8963,3206,40,49,4.791351,-74.044975,Habil,CO2,C2G,2779.40192838,1949.58048934,1869.59770003,2629.43419845,5808.75007335,14286.9257398,10297.7841231,8648.13909371,11617.5001467,12317.3495531,18785.9576383,17386.2588254,15036.7643895,16156.5234398,15976.5621639,17026.3362736,17346.2674307,12967.2097163,9477.96053276,8038.27032527,6458.61023647,5898.73071132,3999.1394653,3069.33953963
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,C2P,187.92056663,166.74641827,317.61222528,293.79130839,614.0503022,1122.22986266,1209.5732246,950.18990729,1553.65313533,1431.90178231,1572.18051514,1413.37440249,1685.99156253,1193.69261335,1617.17558039,1588.0611264,1437.1953194,966.07051856,796.67733175,447.30388393,359.96052199,267.32362294,264.6768544,219.68178915
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,B,155.2506425,56.06273202,30.18762493,129.37553542,1060.87939044,2527.13545853,2984.26235034,3139.51299284,3290.4511175,2979.9498325,2841.94926138,2578.8856727,2423.63503019,2522.82294068,2410.69747665,2604.76077978,2859.19933277,2427.94754803,2078.6336024,1975.13317407,1863.00771004,1250.63017572,677.06530203,219.93841021
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,BA,0.0,0.0,0.0,0.0,47.29440017,395.55316506,756.71040272,1010.38036728,980.2839308,791.10633012,640.62414776,597.62923852,520.23840187,481.54298355,520.23840187,589.03025667,730.91345717,825.50225752,894.29411231,950.18749433,915.79156693,907.19258509,627.72567499,73.09134572
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,TX,613.74864995,326.14958168,266.59005832,346.54667871,775.29365851,3962.13610011,7062.0869083,5226.75611662,5866.00113786,6220.91062636,6430.79675492,6297.19576929,6277.00264321,6676.58177426,7016.80535289,6212.13987463,6301.27518871,6933.78916791,6917.26751932,7138.77999317,6600.70457326,5147.00346717,2755.85178114,1229.33303863
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,MB,21.3673253,10.68366265,0.0,21.3673253,235.04057829,623.21365456,694.43807222,765.66248988,669.50952604,616.09121279,680.19318869,633.89731721,633.89731721,612.52999191,665.94830516,637.45853809,644.58097986,641.01975897,655.26464251,587.60144573,491.44848188,498.57092365,320.50987949,92.59174296
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,INT,78.46913552,42.03703689,92.48148115,103.69135766,448.39506012,1045.32098392,1050.92592216,1283.53085961,1490.91357491,1076.14814429,1275.12345222,1140.60493418,1230.28394621,1233.08641534,972.45678664,1003.28394702,1008.88888528,980.86419402,1073.34567517,865.96295986,686.60493581,448.39506012,319.48148034,151.3333328
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,ESP,505.12052781,420.22632145,382.0239286,356.55566669,3183.53273834,14198.556013,23218.5654382,12050.7325921,7869.69292917,2945.82896053,2890.64772641,3001.01019467,4456.94583366,6995.28260371,10178.815342,20934.9112873,17326.9075172,11630.5062707,6600.52454417,2780.28525814,1502.62745249,1005.99634532,1010.24105563,543.32292068
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,M,554.26432724,291.24537565,220.67931547,256.6038552,620.98132959,3233.20857554,9082.49345486,9417.3614859,7276.00231425,5656.83198792,5812.07732032,5805.66222395,5595.24706267,5464.37909652,5506.71873262,6315.02087651,7586.49297904,10803.022304,8038.1157642,4875.47324883,3801.58611481,3647.62380169,2659.69895917,960.98143773
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,AL,270.99028192,4.30143305,0.0,154.85158967,589.29632735,959.21956933,847.38231012,748.44935006,649.51639,507.56909947,460.25333596,503.26766642,567.78916211,498.96623337,481.76050119,511.87053251,778.55938139,864.58804231,709.73645264,808.66941271,847.38231012,563.48772907,903.30093973,464.554769
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,AUT,2806.19148137,1491.22638043,1218.90736662,1584.48631667,3544.81017637,18115.742614,32289.3877233,23897.8586607,26820.6250624,28443.347953,29402.9926968,28792.1401145,28699.8127775,30526.7749285,32082.3506649,28403.2461804,28810.7921017,31702.7827243,31627.2421761,32640.0450837,30179.8479657,23533.21231,12600.349985,5620.77635701
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,C3-C4,239.01381501,252.80307357,317.15294683,468.83479097,979.03735762,1746.63941735,763.00564021,349.32788347,1231.84043119,785.9877378,2178.70285217,1581.16831466,1742.04299783,1714.46448071,1617.93967082,1691.48238312,1571.97547562,772.19847925,363.11714203,505.60614712,418.27417626,275.78517117,257.39949309,289.57442972
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,BT,543.54536726,271.77268363,198.43719757,250.20342303,936.10591029,1600.43913694,1540.04520725,1604.75298906,1846.32870785,2040.4520533,1600.43913694,1341.60800967,1488.27898179,1531.41750301,1436.51275634,1479.65127755,1630.63610179,1885.15337694,1712.59929209,1867.89796846,1945.54730664,1742.79625694,1613.3806933,1548.67291149
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,CC,1614.67407457,858.04714032,701.35560501,911.70862501,2039.67303338,10423.7434026,18579.2158469,13750.7554538,15432.5063843,16366.2162181,16918.3928956,16566.9101708,16513.785301,17565.0137862,18460.0873509,16343.1417796,16577.6424678,18241.6851082,18198.2193056,18780.9830295,17365.3930631,13540.9390487,7250.20319756,3234.17768275
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,AT,129.37559878,8.62503992,12.93755988,17.25007984,564.94011467,1953.57154158,4183.14436055,6162.59102188,6020.27786323,5024.08575262,4273.7072797,4144.33168092,4140.01916096,4079.64388153,4420.33295831,4554.02107705,5226.77419071,5722.71398603,4635.95895628,4131.39412104,3747.57984466,3592.32912612,2070.00958048,1056.56739003
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,>C5,455.04553241,468.83479097,496.41330809,795.18057684,1498.43276332,1548.99337802,211.4352979,64.34987327,160.87468317,312.55652732,1323.76882157,1144.50846031,937.66958195,1319.17240206,1158.29771887,1162.8941384,896.30180627,142.48900509,50.56061471,831.951933,1020.4051333,799.77699636,588.34169848,648.09515223
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,C5,344.73146395,261.9959126,266.59233213,409.08133722,758.4092207,1057.17648945,202.24245886,36.77135615,156.27826366,225.22455645,730.83070358,487.22046905,790.58415733,381.5028201,464.23837145,390.69565914,340.13504444,124.10332702,32.17493663,266.59233213,239.01381501,432.06343481,386.09923962,376.90640059
10049,3206,40,49,4.791351,-74.044975,Habil,CO2,C2G,735.80165524,516.11986608,494.94571773,696.10012707,1537.77252406,3782.23224939,2726.17160032,2289.45479056,3075.54504813,3260.81884621,4973.27809418,4602.73049803,3980.73989018,4277.17796711,4229.53613332,4507.44683044,4592.14342384,3432.85880157,2509.13657971,2128.00190939,1709.81247943,1561.59344096,1058.7074176,812.557943
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,C2P,439.17920831,389.69422708,742.27471826,686.60411439,1435.0644553,2622.70400451,2826.82955202,2220.63853212,3630.96049682,3346.42185481,3674.25985537,3303.12249624,3940.24162941,2789.71581612,3779.41544045,3711.37359129,3358.79310011,2257.75226803,1861.87241829,1045.37022821,841.2446807,624.74788786,618.56226522,513.40668013
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,B,362.82805809,131.0212432,70.54990018,302.35671507,2479.3250636,5906.0345011,6974.36156102,7337.1896191,7689.93912003,6964.28300386,6641.76917444,6026.97718713,5664.14912904,5895.95594393,5633.91345754,6087.44853015,6682.08340312,5674.2276862,4857.8645555,4615.97918345,4353.93669705,2922.78157904,1582.33347555,514.00641562
