FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,INT,5.407e-05,2.896e-05,6.371e-05,7.144e-05,0.00030893,0.0007202,0.00072406,0.00088432,0.0010272,0.00074144,0.00087852,0.00078585,0.00084763,0.00084956,0.00066999,0.00069123,0.00069509,0.00067578,0.00073951,0.00059662,0.00047305,0.00030893,0.00022011,0.00010426
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,ESP,0.00020434,0.00017,0.00015454,0.00014424,0.00128789,0.005744,0.00939303,0.00487511,0.00318367,0.00119173,0.00116941,0.00121406,0.00180305,0.00282994,0.00411782,0.00846919,0.00700958,0.0047051,0.00267022,0.00112476,0.00060789,0.00040697,0.00040869,0.0002198
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,M,0.00020108,0.00010566,8.006e-05,9.309e-05,0.00022528,0.00117296,0.003295,0.00341649,0.00263963,0.00205222,0.00210854,0.00210621,0.00202988,0.0019824,0.00199776,0.002291,0.00275227,0.00391919,0.00291612,0.00176875,0.00137916,0.00132331,0.0009649,0.00034863
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,AL,5.449e-05,8.6e-07,0.0,3.114e-05,0.00011849,0.00019287,0.00017038,0.00015049,0.0001306,0.00010205,9.254e-05,0.00010119,0.00011416,0.00010032,9.687e-05,0.00010292,0.00015654,0.00017384,0.0001427,0.0001626,0.00017038,0.0001133,0.00018162,9.341e-05
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,AUT,0.000103,5.474e-05,4.474e-05,5.816e-05,0.00013012,0.00066495,0.0011852,0.00087718,0.00098447,0.00104403,0.00107926,0.00105684,0.00105345,0.0011205,0.0011776,0.00104256,0.00105752,0.00116367,0.00116089,0.00119807,0.00110776,0.0008638,0.00046251,0.00020631
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,C3-C4,0.00012582,0.00013307,0.00016695,0.0002468,0.00051537,0.00091945,0.00040165,0.00018389,0.00064845,0.00041375,0.00114689,0.00083234,0.00091702,0.00090251,0.00085169,0.00089042,0.0008275,0.00040649,0.00019115,0.00026615,0.00022018,0.00014518,0.00013549,0.00015244
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,BT,0.00041214,0.00020607,0.00015046,0.00018972,0.0007098,0.00121353,0.00116774,0.0012168,0.00139998,0.00154717,0.00121353,0.00101727,0.00112848,0.00116119,0.00108923,0.00112194,0.00123643,0.00142941,0.00129858,0.00141633,0.00147521,0.00132147,0.00122334,0.00117428
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,CC,0.00013009,6.913e-05,5.651e-05,7.346e-05,0.00016435,0.00083987,0.00149698,0.00110794,0.00124344,0.00131867,0.00136316,0.00133483,0.00133056,0.00141527,0.00148738,0.00131681,0.00133571,0.00146978,0.00146627,0.00151323,0.00139918,0.00109103,0.00058417,0.00026059
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,AT,8.821e-05,5.88e-06,8.82e-06,1.176e-05,0.00038519,0.00133201,0.0028522,0.00420185,0.00410481,0.00342558,0.00291395,0.00282573,0.00282279,0.00278163,0.00301392,0.00310507,0.00356378,0.00390192,0.00316094,0.00281691,0.00255522,0.00244936,0.0014114,0.0007204
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,>C5,0.00023953,0.0002468,0.00026132,0.00041859,0.00078878,0.0008154,0.00011129,3.388e-05,8.469e-05,0.00016453,0.00069684,0.00060249,0.00049359,0.00069442,0.00060974,0.00061215,0.00047183,7.5e-05,2.661e-05,0.00043795,0.00053715,0.00042101,0.00030971,0.00034117
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,C5,0.00018147,0.00013792,0.00014034,0.00021535,0.00039923,0.00055651,0.00010646,1.936e-05,8.227e-05,0.00011856,0.00038471,0.00025648,0.00041617,0.00020083,0.00024439,0.00020566,0.00017905,6.532e-05,1.694e-05,0.00014034,0.00012582,0.00022744,0.00020324,0.00019841
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,C2G,0.00052122,0.00036561,0.00035061,0.00049311,0.00108933,0.00267924,0.00193116,0.0016218,0.00217865,0.0023099,0.00352297,0.00326048,0.00281986,0.00302986,0.00299612,0.00319298,0.00325298,0.00243176,0.00177741,0.00150743,0.00121119,0.0011062,0.00074996,0.00057559
